time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:13:12.416000,14.609062612073899, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 15.006822290975947, 14.373643715917808, 13.609712335565462, 'Varying'
12:13:12.654000,14.609062612073899, 'off', 0, -16.99845664852853, 'off', 0, 14.663308877424754, 14.873722110481026, 14.04219041344453, 13.088547640589297, 'Varying'
12:13:12.904000,14.876329846635258, 'off', 0, -16.99845664852853, 'off', 0, 14.796415282658586, 15.07341310623542, 13.843571451621756, 13.21872125599134, 'Varying'
12:13:13.170000,14.943216181088417, 'off', 0, -16.99845664852853, 'off', 0, 14.929624294121652, 15.1400317793088, 13.975964075830575, 13.348970450899685, 'Varying'
12:13:13.405000,14.609062612073899, 'off', 0, -16.99845664852853, 'off', 0, 14.863006696771038, 15.07341310623542, 13.975964075830575, 13.414124700706168, 'Varying'
12:13:13.655000,15.010131391587095, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 15.1400317793088, 14.04219041344453, 13.47929941639984, 'Varying'
12:13:13.905000,14.675838771174426, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 15.1400317793088, 13.975964075830575, 13.544495120621377, 'Varying'
12:13:14.170000,14.542312664056738, 'off', 0, -16.99845664852853, 'off', 0, 14.929624294121652, 15.006822290975947, 13.909757933472633, 13.544495120621377, 'Varying'
12:13:14.405000,14.943216181088417, 'off', 0, -16.99845664852853, 'off', 0, 15.06294016417911, 15.206678840940526, 13.975964075830575, 13.47929941639984, 'Varying'
12:13:14.655000,15.07707601088697, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 15.1400317793088, 14.108437480603357, 13.609712335565462, 'Varying'
12:13:14.920000,14.609062612073899, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 15.07341310623542, 14.108437480603357, 13.47929941639984, 'Varying'
12:13:15.170000,14.742641674596143, 'off', 0, -16.99845664852853, 'off', 0, 15.06294016417911, 15.1400317793088, 14.17470581116379, 13.609712335565462, 'Varying'
12:13:15.420000,14.609062612073899, 'off', 0, -16.99845664852853, 'off', 0, 15.06294016417911, 15.1400317793088, 13.975964075830575, 13.609712335565462, 'Varying'
12:13:15.655000,15.010131391587095, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 15.206678840940526, 14.108437480603357, 13.67495158300801, 'Varying'
12:13:15.920000,15.144050571726154, 'off', 0, -16.99845664852853, 'off', 0, 15.06294016417911, 15.273354821817748, 14.108437480603357, 13.67495158300801, 'Varying'
12:13:16.155000,14.943216181088417, 'off', 0, -16.99845664852853, 'off', 0, 15.196367142737529, 15.206678840940526, 14.240995938577953, 13.740213384332833, 'Varying'
12:13:16.420000,14.742641674596143, 'off', 0, -16.99845664852853, 'off', 0, 15.129639499349537, 15.206678840940526, 14.17470581116379, 13.67495158300801, 'Varying'
12:13:16.670000,15.010131391587095, 'off', 0, -16.99845664852853, 'off', 0, 15.129639499349537, 15.1400317793088, 14.17470581116379, 13.67495158300801, 'Varying'
12:13:16.905000,15.144050571726154, 'off', 0, -16.99845664852853, 'off', 0, 15.129639499349537, 15.206678840940526, 14.108437480603357, 13.67495158300801, 'Varying'
12:13:17.155000,14.80947185542766, 'off', 0, -16.99845664852853, 'off', 0, 15.129639499349537, 15.206678840940526, 14.240995938577953, 13.67495158300801, 'Varying'
12:13:17.405000,14.80947185542766, 'off', 0, -16.99845664852853, 'off', 0, 15.129639499349537, 15.206678840940526, 14.240995938577953, 13.67495158300801, 'Varying'
12:13:17.670000,14.675838771174426, 'off', 0, -16.99845664852853, 'off', 0, 15.129639499349537, 15.1400317793088, 14.240995938577953, 13.740213384332833, 'Varying'
12:13:17.905000,14.542312664056738, 'off', 0, -16.99845664852853, 'off', 0, 15.06294016417911, 15.07341310623542, 14.17470581116379, 13.67495158300801, 'Varying'
12:13:18.155000,14.475588393709359, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 14.940258802703397, 14.240995938577953, 13.67495158300801, 'Varying'
12:13:18.420000,14.609062612073899, 'off', 0, -16.99845664852853, 'off', 0, 14.929624294121652, 14.873722110481026, 14.108437480603357, 13.47929941639984, 'Varying'
12:13:18.655000,14.675838771174426, 'off', 0, -16.99845664852853, 'off', 0, 14.996268606159276, 15.07341310623542, 14.240995938577953, 13.544495120621377, 'Varying'
