time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:11:29.646000,22.83, 'on', 0, 22.76, 'off', 0, 22.18, 22.42, 22.37, 22.43, 'Steady'
20:11:30.005000,22.83, 'on', 0, 22.76, 'off', 0, 22.17, 22.42, 22.37, 22.43, 'Steady'
20:11:30.443000,22.83, 'on', 0, 22.76, 'off', 0, 22.17, 22.42, 22.37, 22.43, 'Steady'
20:11:30.802000,22.83, 'on', 0, 22.77, 'off', 0, 22.17, 22.42, 22.37, 22.43, 'Steady'
20:11:31.221000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.37, 22.43, 'Steady'
20:11:31.538000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.37, 22.43, 'Steady'
20:11:32.006000,22.83, 'on', 0, 22.77, 'off', 0, 22.17, 22.42, 22.37, 22.43, 'Steady'
20:11:32.350000,22.83, 'on', 0, 22.77, 'off', 0, 22.17, 22.42, 22.37, 22.43, 'Steady'
20:11:32.788000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.37, 22.43, 'Steady'
20:11:33.194000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.37, 22.43, 'Steady'
20:11:33.569000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.37, 22.43, 'Steady'
20:11:34.022000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.36, 22.43, 'Steady'
20:11:34.428000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.36, 22.43, 'Steady'
20:11:34.803000,22.83, 'on', 0, 22.77, 'off', 0, 22.18, 22.42, 22.36, 22.43, 'Steady'
20:11:35.288000,22.83, 'on', 0, 22.76, 'off', 0, 22.18, 22.42, 22.36, 22.43, 'Steady'
20:11:35.694000,22.83, 'on', 0, 22.76, 'off', 0, 22.18, 22.42, 22.36, 22.43, 'Steady'
20:11:36.038000,22.83, 'on', 0, 22.76, 'off', 0, 22.18, 22.42, 22.36, 22.43, 'Steady'
20:11:36.444000,22.83, 'on', 0, 22.76, 'off', 0, 22.18, 22.42, 22.36, 22.43, 'Steady'
20:11:36.788000,22.83, 'on', 0, 22.75, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:37.241000,22.83, 'on', 0, 22.75, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:37.600000,22.83, 'on', 0, 22.75, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:38.022000,22.83, 'on', 0, 22.75, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:38.429000,22.83, 'on', 0, 22.75, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:38.757000,22.83, 'on', 0, 22.75, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:39.257000,22.83, 'on', 0, 22.75, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:39.679000,22.83, 'on', 0, 22.74, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:40.116000,22.83, 'on', 0, 22.74, 'off', 0, 22.17, 22.42, 22.35, 22.43, 'Steady'
20:11:40.538000,22.83, 'on', 0, 22.74, 'off', 0, 22.18, 22.42, 22.35, 22.43, 'Steady'
20:11:40.960000,22.83, 'on', 0, 22.74, 'off', 0, 22.17, 22.42, 22.35, 22.43, 'Steady'
20:11:41.335000,22.83, 'on', 0, 22.74, 'off', 0, 22.17, 22.42, 22.36, 22.43, 'Steady'
20:11:41.757000,22.83, 'on', 0, 22.74, 'off', 0, 22.18, 22.42, 22.36, 22.42, 'Steady'
20:11:42.101000,22.83, 'on', 0, 22.74, 'off', 0, 22.18, 22.42, 22.35, 22.42, 'Steady'
20:11:42.507000,22.83, 'on', 0, 22.74, 'off', 0, 22.18, 22.42, 22.35, 22.42, 'Steady'
20:11:42.882000,22.83, 'on', 0, 22.74, 'off', 0, 22.19, 22.42, 22.35, 22.42, 'Steady'
20:11:43.273000,22.83, 'on', 0, 22.74, 'off', 0, 22.19, 22.42, 22.35, 22.42, 'Steady'
20:11:43.679000,22.83, 'on', 0, 22.74, 'off', 0, 22.19, 22.42, 22.35, 22.42, 'Steady'
20:11:44.069000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:44.476000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:44.804000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:45.241000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:45.632000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:46.132000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:46.476000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:46.929000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:47.288000,22.82, 'on', 0, 22.74, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:47.726000,22.82, 'on', 0, 22.73, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:48.101000,22.82, 'on', 0, 22.73, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:48.585000,22.82, 'on', 0, 22.73, 'off', 0, 22.2, 22.43, 22.35, 22.42, 'Steady'
20:11:49.054000,22.82, 'on', 0, 22.73, 'off', 0, 22.19, 22.43, 22.35, 22.42, 'Steady'
20:11:49.492000,22.82, 'on', 0, 22.73, 'off', 0, 22.19, 22.43, 22.35, 22.42, 'Steady'
20:11:49.898000,22.82, 'on', 0, 22.73, 'off', 0, 22.18, 22.43, 22.35, 22.42, 'Steady'
20:11:50.382000,22.82, 'on', 0, 22.73, 'off', 0, 22.18, 22.43, 22.35, 22.42, 'Steady'
20:11:50.757000,22.82, 'on', 0, 22.73, 'off', 0, 22.17, 22.43, 22.35, 22.42, 'Steady'
20:11:51.132000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.43, 22.35, 22.42, 'Steady'
20:11:51.445000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.43, 22.35, 22.42, 'Steady'
20:11:51.820000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.43, 22.35, 22.42, 'Steady'
20:11:52.195000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.43, 22.35, 22.42, 'Steady'
20:11:52.492000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.42, 22.35, 22.42, 'Steady'
20:11:52.851000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.43, 22.35, 22.42, 'Steady'
20:11:53.382000,22.82, 'off', 0, 22.73, 'off', 0, 22.16, 22.43, 22.36, 22.42, 'Steady'
20:11:53.695000,22.82, 'off', 0, 22.73, 'off', 0, 22.16, 22.43, 22.36, 22.42, 'Steady'
20:11:54.070000,22.82, 'off', 0, 22.73, 'off', 0, 22.16, 22.43, 22.36, 22.42, 'Steady'
20:11:54.445000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.43, 22.36, 22.42, 'Steady'
20:11:54.742000,22.82, 'off', 0, 22.73, 'off', 0, 22.17, 22.43, 22.36, 22.42, 'Steady'
20:11:55.117000,22.82, 'off', 0, 22.73, 'off', 0, 22.18, 22.43, 22.36, 22.42, 'Steady'
20:11:55.601000,22.82, 'off', 0, 22.73, 'off', 0, 22.18, 22.43, 22.36, 22.42, 'Steady'
20:11:55.976000,22.82, 'off', 0, 22.73, 'off', 0, 22.18, 22.43, 22.36, 22.42, 'Steady'
20:11:56.289000,22.82, 'off', 0, 22.73, 'off', 0, 22.18, 22.43, 22.36, 22.42, 'Steady'
20:11:56.664000,22.82, 'off', 0, 22.73, 'off', 0, 22.18, 22.43, 22.36, 22.42, 'Steady'
20:11:56.976000,22.82, 'off', 0, 22.73, 'off', 0, 22.19, 22.43, 22.37, 22.42, 'Steady'
20:11:57.351000,22.82, 'off', 0, 22.73, 'off', 0, 22.19, 22.43, 22.37, 22.42, 'Steady'
20:11:57.726000,22.82, 'off', 0, 22.74, 'off', 0, 22.19, 22.43, 22.37, 22.42, 'Steady'
20:11:58.023000,22.82, 'off', 0, 22.74, 'off', 0, 22.2, 22.43, 22.37, 22.42, 'Steady'
20:11:58.398000,22.82, 'off', 0, 22.74, 'off', 0, 22.19, 22.43, 22.37, 22.42, 'Steady'
20:11:58.695000,22.82, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.37, 22.42, 'Steady'
20:11:59.055000,22.82, 'off', 0, 22.74, 'off', 0, 22.2, 22.43, 22.38, 22.42, 'Steady'
20:11:59.430000,22.82, 'off', 0, 22.74, 'off', 0, 22.2, 22.43, 22.38, 22.42, 'Steady'
20:11:59.742000,22.82, 'off', 0, 22.74, 'off', 0, 22.21, 22.43, 22.38, 22.42, 'Steady'
20:12:00.117000,22.82, 'off', 0, 22.74, 'off', 0, 22.21, 22.43, 22.38, 22.42, 'Steady'
20:12:00.492000,22.82, 'off', 0, 22.74, 'off', 0, 22.2, 22.43, 22.38, 22.42, 'Steady'
20:12:00.805000,22.83, 'off', 0, 22.74, 'off', 0, 22.2, 22.43, 22.39, 22.42, 'Steady'
20:12:01.180000,22.83, 'off', 0, 22.74, 'off', 0, 22.2, 22.43, 22.39, 22.42, 'Steady'
20:12:01.492000,22.83, 'off', 0, 22.74, 'off', 0, 22.2, 22.43, 22.39, 22.42, 'Steady'
20:12:01.883000,22.83, 'off', 0, 22.74, 'off', 0, 22.2, 22.44, 22.39, 22.42, 'Steady'
20:12:02.195000,22.83, 'off', 0, 22.74, 'off', 0, 22.2, 22.44, 22.4, 22.42, 'Steady'
20:12:02.570000,22.83, 'off', 0, 22.74, 'off', 0, 22.21, 22.43, 22.4, 22.42, 'Steady'
20:12:02.945000,22.83, 'off', 0, 22.74, 'off', 0, 22.2, 22.44, 22.4, 22.42, 'Steady'
20:12:03.274000,22.83, 'off', 0, 22.74, 'off', 0, 22.2, 22.44, 22.41, 22.43, 'Steady'
20:12:03.664000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.41, 22.43, 'Steady'
20:12:03.977000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.41, 22.43, 'Steady'
20:12:04.367000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.41, 22.43, 'Steady'
20:12:04.774000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:05.117000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
20:12:05.492000,22.83, 'off', 0, 22.74, 'off', 0, 22.19, 22.44, 22.42, 22.43, 'Steady'
