time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:32:44.317000,22.83, 'off', 0, 22.81, 'off', 0, 22.25, 22.45, 22.45, 22.46, 'Varying'
20:32:44.723000,22.83, 'off', 0, 22.8, 'off', 0, 22.25, 22.45, 22.45, 22.46, 'Varying'
20:32:45.082000,22.83, 'off', 0, 22.8, 'off', 0, 22.25, 22.45, 22.45, 22.46, 'Varying'
20:32:45.520000,22.83, 'off', 0, 22.8, 'off', 0, 22.25, 22.45, 22.45, 22.45, 'Varying'
20:32:45.957000,22.83, 'off', 0, 22.8, 'off', 0, 22.25, 22.45, 22.45, 22.45, 'Varying'
20:32:46.301000,22.83, 'off', 0, 22.8, 'off', 0, 22.25, 22.45, 22.45, 22.46, 'Varying'
20:32:46.723000,22.83, 'off', 0, 22.8, 'off', 0, 22.24, 22.45, 22.45, 22.46, 'Varying'
20:32:47.067000,22.83, 'off', 0, 22.8, 'off', 0, 22.24, 22.45, 22.45, 22.46, 'Varying'
20:32:47.473000,22.83, 'off', 0, 22.8, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:32:47.817000,22.83, 'off', 0, 22.8, 'off', 0, 22.24, 22.45, 22.44, 22.46, 'Varying'
20:32:48.207000,22.84, 'off', 0, 22.8, 'off', 0, 22.24, 22.44, 22.44, 22.47, 'Varying'
20:32:48.582000,22.84, 'off', 'on', 22.79, 'off', 0, 22.23, 22.44, 22.44, 22.47, 'Varying'
20:32:49.020000,22.84, 'off', 'on', 22.79, 'off', 0, 22.23, 22.44, 22.44, 22.47, 'Varying'
20:32:49.395000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.44, 22.47, 'Varying'
20:32:49.786000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Varying'
20:32:50.161000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Varying'
20:32:50.551000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:50.926000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:51.348000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:51.708000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:52.067000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:52.411000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:52.786000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:53.129000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:53.504000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:53.864000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:54.192000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:54.520000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:54.864000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:55.192000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:55.536000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:55.864000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:56.192000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:56.567000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:56.927000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:57.302000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:57.692000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:58.098000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:58.458000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:58.817000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:59.224000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:59.583000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:32:59.927000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:00.286000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:00.630000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:00.974000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:01.349000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:01.692000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:02.021000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:02.442000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:02.817000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:03.146000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
20:33:03.489000,22.84, 'off', 'on', 22.8, 'off', 0, 22.24, 22.44, 22.43, 22.47, 'Steady'
