time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:09:48.572000,3928.2, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3914.2, 3896.0, 'Varying'
14:09:49.009000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3912.2, 3896.0, 'Varying'
14:09:49.432000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3912.4, 3896.0, 'Varying'
14:09:49.853000,3928.2, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.0, 'Varying'
14:09:50.260000,3928.2, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.0, 'Varying'
14:09:50.697000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.0, 'Varying'
14:09:51.103000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.2, 'Varying'
14:09:51.510000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.0, 'Varying'
14:09:51.916000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3911.4, 3896.2, 'Varying'
14:09:52.338000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3910.8, 3896.2, 'Varying'
14:09:52.760000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3910.8, 3896.0, 'Varying'
14:09:53.182000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.0, 'Varying'
14:09:53.603000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.2, 'Varying'
14:09:54.025000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.2, 'Varying'
14:09:54.447000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3913.2, 3896.4, 'Varying'
14:09:54.854000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3913.2, 3896.2, 'Varying'
14:09:55.260000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3913.0, 3896.2, 'Varying'
14:09:55.666000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3912.2, 3896.0, 'Varying'
14:09:56.088000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3912.2, 3896.0, 'Varying'
14:09:56.494000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:09:56.900000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3911.2, 3896.0, 'Varying'
14:09:57.322000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3910.4, 3896.0, 'Varying'
14:09:57.744000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3910.4, 3896.0, 'Varying'
14:09:58.166000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3910.4, 3896.0, 'Varying'
14:09:58.573000,3928.0, 'off', 0, 3906.2, 'off', 0, 3896.0, 3896.0, 3911.2, 3896.0, 'Varying'
14:09:58.963000,3928.0, 'off', 0, 3906.4, 'off', 0, 3896.0, 3896.0, 3910.6, 3896.0, 'Varying'
14:09:59.354000,3928.0, 'off', 0, 3906.2, 'off', 0, 3896.0, 3896.0, 3910.2, 3896.0, 'Varying'
14:09:59.760000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3910.8, 3896.2, 'Varying'
14:10:00.182000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3912.4, 3896.4, 'Varying'
14:10:00.620000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3912.4, 3896.4, 'Varying'
14:10:01.026000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3914.0, 3896.6, 'Varying'
14:10:01.432000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3914.0, 3896.6, 'Varying'
14:10:01.838000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3912.4, 3896.6, 'Varying'
14:10:02.245000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.4, 'Varying'
14:10:02.651000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.4, 'Varying'
14:10:03.057000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.2, 'Varying'
14:10:03.479000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3910.0, 3896.0, 'Varying'
14:10:03.870000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:10:04.260000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3909.6, 3896.0, 'Varying'
14:10:04.682000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3909.2, 3896.0, 'Varying'
14:10:05.088000,3928.2, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3909.2, 3896.0, 'Varying'
14:10:05.495000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3895.8, 3909.2, 3896.0, 'Varying'
14:10:05.898000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3909.6, 3896.0, 'Varying'
14:10:06.305000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3895.8, 3909.2, 3896.0, 'Varying'
14:10:06.711000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3895.8, 3909.2, 3896.0, 'Varying'
14:10:07.117000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3895.8, 3909.6, 3896.0, 'Varying'
14:10:07.523000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3895.8, 3909.4, 3896.0, 'Varying'
14:10:07.930000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:10:08.336000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3910.6, 3896.0, 'Varying'
14:10:08.742000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3910.2, 3896.0, 'Varying'
14:10:09.148000,3928.0, 'off', 0, 3906.2, 'off', 0, 3896.0, 3896.0, 3910.2, 3896.0, 'Varying'
14:10:09.539000,3928.0, 'off', 0, 3906.8, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:10:09.930000,3928.0, 'off', 0, 3906.8, 'off', 0, 3896.0, 3896.0, 3910.0, 3896.0, 'Varying'
14:10:10.336000,3928.0, 'off', 0, 3907.0, 'off', 0, 3896.0, 3896.0, 3910.8, 3896.0, 'Varying'
14:10:10.742000,3928.0, 'off', 0, 3906.6, 'off', 0, 3896.0, 3896.0, 3910.4, 3896.0, 'Varying'
14:10:11.149000,3928.0, 'off', 0, 3906.2, 'off', 0, 3896.0, 3896.0, 3911.2, 3896.0, 'Varying'
14:10:11.555000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3910.4, 3896.0, 'Varying'
14:10:11.977000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3910.0, 3896.0, 'Varying'
14:10:12.383000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3910.8, 3896.0, 'Varying'
14:10:12.789000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.0, 'Varying'
14:10:13.196000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.0, 'Varying'
14:10:13.617000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3912.2, 3896.0, 'Varying'
14:10:14.008000,3928.2, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.0, 'Varying'
14:10:14.399000,3928.2, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3911.4, 3896.0, 'Varying'
14:10:14.789000,3928.2, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3911.4, 3896.0, 'Varying'
14:10:15.211000,3928.2, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3912.2, 3896.0, 'Varying'
14:10:15.633000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:10:16.039000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.0, 'Varying'
14:10:16.446000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3910.0, 3896.0, 'Varying'
14:10:16.852000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3910.4, 3896.0, 'Varying'
14:10:17.289000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3909.6, 3896.0, 'Varying'
14:10:17.696000,3928.0, 'off', 0, 3904.6, 'off', 0, 3896.0, 3896.0, 3909.4, 3896.0, 'Varying'
14:10:18.102000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3909.2, 3896.0, 'Varying'
14:10:18.508000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3908.6, 3896.0, 'Varying'
14:10:18.899000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3908.4, 3896.0, 'Varying'
14:10:19.290000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3908.6, 3896.0, 'Varying'
14:10:19.680000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3909.4, 3896.0, 'Varying'
14:10:20.086000,3928.0, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3909.6, 3896.0, 'Varying'
14:10:20.493000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3908.8, 3896.0, 'Varying'
14:10:20.899000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3909.4, 3896.0, 'Varying'
14:10:21.305000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3910.0, 3896.2, 'Varying'
14:10:21.727000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3911.2, 3896.4, 'Varying'
14:10:22.133000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.4, 'Varying'
14:10:22.540000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.4, 'Varying'
14:10:22.946000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.6, 3896.2, 'Varying'
14:10:23.352000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.2, 'Varying'
14:10:23.758000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.2, 'Varying'
14:10:24.165000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.2, 'Varying'
14:10:24.587000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.2, 'Varying'
14:10:24.993000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:10:25.399000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:10:25.821000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:10:26.243000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3912.8, 3896.0, 'Varying'
14:10:26.649000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:10:27.055000,3928.0, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3912.2, 3896.0, 'Varying'
14:10:27.462000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.0, 'Varying'
14:10:27.868000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.0, 'Varying'
14:10:28.274000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.0, 'Varying'
14:10:28.681000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3910.6, 3896.0, 'Varying'
14:10:29.071000,3928.2, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3909.2, 3896.0, 'Varying'
14:10:29.477000,3928.2, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3909.0, 3896.0, 'Varying'
14:10:29.899000,3928.2, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3909.0, 3896.0, 'Varying'
14:10:30.306000,3928.2, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3909.2, 3896.0, 'Varying'
14:10:30.712000,3928.2, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3910.4, 3896.0, 'Varying'
14:10:31.118000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3909.4, 3896.0, 'Varying'
14:10:31.540000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:10:31.946000,3928.2, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:10:32.353000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:10:32.759000,3928.0, 'off', 0, 3904.6, 'off', 0, 3896.0, 3896.0, 3910.0, 3896.0, 'Varying'
14:10:33.165000,3928.0, 'off', 0, 3905.0, 'off', 0, 3896.0, 3896.0, 3909.4, 3896.0, 'Varying'
14:10:33.587000,3928.0, 'off', 0, 3904.4, 'off', 0, 3896.0, 3896.0, 3908.4, 3896.0, 'Varying'
14:10:33.993000,3928.2, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3909.6, 3896.0, 'Varying'
14:10:34.400000,3928.2, 'off', 0, 3904.8, 'off', 0, 3896.0, 3896.0, 3908.8, 3896.0, 'Varying'
14:10:34.806000,3928.4, 'off', 0, 3905.2, 'off', 0, 3896.0, 3896.0, 3908.8, 3896.0, 'Varying'
14:10:35.212000,3928.4, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3909.6, 3896.0, 'Varying'
14:10:35.618000,3928.2, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3909.6, 3896.0, 'Varying'
14:10:36.025000,3928.2, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3911.0, 3896.0, 'Varying'
14:10:36.431000,3928.4, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:10:36.853000,3928.4, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3912.0, 3896.0, 'Varying'
14:10:37.259000,3928.4, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3913.2, 3896.0, 'Varying'
14:10:37.659000,3928.2, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3911.8, 3896.0, 'Varying'
14:10:38.065000,3928.2, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3911.2, 3896.0, 'Varying'
14:10:38.471000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3911.2, 3896.0, 'Varying'
14:10:38.893000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3909.8, 3896.0, 'Varying'
14:10:39.277000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3895.8, 3908.4, 3896.0, 'Varying'
14:10:39.698000,3928.0, 'off', 0, 3906.2, 'off', 0, 3896.0, 3895.8, 3907.0, 3896.0, 'Varying'
14:10:40.089000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3895.8, 3907.0, 3896.0, 'Varying'
14:10:40.511000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3895.6, 3906.6, 3896.0, 'Varying'
14:10:40.917000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3895.4, 3906.4, 3896.0, 'Varying'
14:10:41.339000,3928.0, 'off', 0, 3905.8, 'off', 0, 3896.0, 3895.4, 3906.4, 3896.0, 'Varying'
14:10:41.745000,3928.0, 'off', 0, 3905.6, 'off', 0, 3896.0, 3895.2, 3906.4, 3896.0, 'Varying'
14:10:42.167000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3895.2, 3906.4, 3896.0, 'Varying'
14:10:42.589000,3928.0, 'off', 0, 3905.4, 'off', 0, 3896.0, 3895.4, 3906.4, 3896.0, 'Varying'
14:10:42.980000,3928.2, 'off', 0, 3905.4, 'off', 0, 3896.0, 3895.6, 3906.8, 3896.0, 'Varying'
14:10:43.418000,3928.4, 'off', 0, 3905.2, 'off', 0, 3896.0, 3895.6, 3907.8, 3896.0, 'Varying'
14:10:43.839000,3928.6, 'off', 0, 3905.4, 'off', 0, 3896.0, 3895.6, 3907.0, 3896.0, 'Varying'
14:10:44.261000,3928.6, 'off', 0, 3905.6, 'off', 0, 3896.0, 3895.8, 3908.2, 3896.0, 'Varying'
14:10:44.683000,3928.6, 'off', 0, 3905.6, 'off', 0, 3896.0, 3895.8, 3908.2, 3896.0, 'Varying'
14:10:45.089000,3928.4, 'off', 0, 3905.4, 'off', 0, 3896.0, 3895.8, 3908.0, 3896.0, 'Varying'
14:10:45.496000,3928.4, 'off', 0, 3905.6, 'off', 0, 3896.0, 3896.0, 3908.0, 3896.0, 'Varying'
14:10:45.902000,3928.4, 'off', 0, 3905.4, 'off', 0, 3896.0, 3896.0, 3908.4, 3896.0, 'Varying'
14:10:46.293000,3928.2, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3907.0, 3896.0, 'Varying'
14:10:46.699000,3928.2, 'off', 0, 3905.8, 'off', 0, 3896.0, 3896.0, 3906.8, 3896.0, 'Varying'
14:10:47.105000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3906.8, 3896.0, 'Varying'
14:10:47.527000,3928.0, 'off', 0, 3906.0, 'off', 0, 3896.0, 3896.0, 3907.6, 3896.0, 'Varying'
