time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:04:00.154000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:00.474000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:00.859000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:01.229000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:04:01.545000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:01.925000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:02.270000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:02.630000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:02.950000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:03.325000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:03.710000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:04.020000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:04.410000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:04.740000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:05.120000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:05.475000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:05.811000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:06.191000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:06.526000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:06.921000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:07.236000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:07.606000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:07.976000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:08.306000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:08.681000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.65, 'Steady'
18:04:08.981000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.65, 'Steady'
18:04:09.372000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.65, 'Steady'
18:04:09.732000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.65, 'Steady'
18:04:10.047000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.64, 'Steady'
18:04:10.432000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.64, 'Steady'
18:04:10.752000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.42, 308.51, 24.64, 'Steady'
18:04:11.132000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.64, 'Steady'
18:04:11.487000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.64, 'Steady'
18:04:11.827000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:12.212000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:12.517000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:12.902000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:13.222000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:13.612000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:13.988000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:14.313000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:14.678000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:15.288000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:15.638000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:15.943000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:16.313000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:16.683000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:16.988000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:17.358000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:17.769000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:18.144000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:18.504000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:18.834000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:19.189000,39.61, 'on', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:19.514000,39.61, 'on', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:19.899000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:20.204000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:20.584000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:20.974000,39.61, 'off', 'on', 37.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
18:04:21.299000,39.61, 'off', 'on', 37.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
18:04:21.674000,39.61, 'off', 'on', 37.53, 'off', 0, 24.63, 24.44, 308.51, 24.64, 'Steady'
18:04:21.994000,39.61, 'off', 'on', 37.53, 'off', 0, 24.63, 24.44, 308.51, 24.65, 'Steady'
18:04:22.385000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:22.760000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:23.090000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:23.445000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:23.770000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.65, 'Steady'
18:04:24.140000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:24.455000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:24.825000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:25.195000,39.6, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:04:25.500000,39.6, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:04:25.890000,39.61, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.64, 'Steady'
18:04:26.190000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:26.571000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:26.931000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:27.241000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:27.596000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:27.991000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:28.316000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:28.671000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:29.011000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:29.386000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:29.696000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:30.061000,39.61, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:30.416000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:30.737000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:31.102000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:31.482000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:31.802000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:32.187000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:32.762000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:33.127000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.64, 'Steady'
18:04:33.497000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.64, 'Steady'
18:04:33.817000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:34.183000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:34.512000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:34.888000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:35.218000,39.58, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:35.593000,39.58, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:35.953000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:36.283000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:36.653000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:36.988000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:37.368000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.63, 'Steady'
18:04:37.738000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.63, 'Steady'
18:04:38.048000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:38.439000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:38.764000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:39.134000,39.59, 'on', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:04:39.484000,39.59, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:04:39.824000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:40.174000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:40.484000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:40.854000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:41.229000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:41.544000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:41.919000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:42.244000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:04:42.625000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:42.995000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:43.325000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:04:43.670000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.62, 'Steady'
18:04:43.975000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:44.370000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:44.750000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:45.085000,39.6, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:45.440000,39.6, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:45.760000,39.6, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:46.120000,39.6, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:46.495000,39.6, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:46.836000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:47.196000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:47.501000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:47.881000,39.59, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:48.201000,39.59, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:48.576000,39.58, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:48.946000,39.58, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:49.276000,39.58, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:04:49.651000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:49.956000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:50.331000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:50.706000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:51.036000,39.58, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.61, 'Steady'
18:04:51.412000,39.58, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.61, 'Steady'
18:04:51.722000,39.58, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.61, 'Steady'
18:04:52.107000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:52.477000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:52.812000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:53.167000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:53.477000,39.58, 'off', 'on', 37.53, 'off', 0, 24.6, 24.44, 308.51, 24.6, 'Steady'
18:04:53.852000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:04:54.217000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:04:54.532000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:54.897000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:55.483000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:55.838000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:56.198000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:04:56.508000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:04:56.883000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:04:57.238000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:04:57.553000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:04:57.933000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.62, 'Steady'
18:04:58.283000,39.58, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:04:58.673000,39.58, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.62, 'Steady'
18:04:58.994000,39.58, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.63, 'Steady'
18:04:59.353000,39.57, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.63, 'Steady'
18:04:59.734000,39.57, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.63, 'Steady'
18:05:00.054000,39.57, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.63, 'Steady'
18:05:00.444000,39.56, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.63, 'Steady'
18:05:00.769000,39.56, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:05:01.144000,39.56, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:05:01.469000,39.56, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:05:01.829000,39.56, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:02.189000,39.56, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:02.514000,39.56, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:02.884000,39.57, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:05:03.219000,39.57, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:05:03.600000,39.57, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:05:03.995000,39.57, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.64, 'Steady'
18:05:04.330000,39.57, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:05:04.725000,39.56, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:05:05.040000,39.56, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.63, 'Steady'
18:05:05.440000,39.56, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:05.765000,39.55, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:06.150000,39.54, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:06.555000,39.54, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:06.955000,39.54, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:07.286000,39.54, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:07.660000,39.54, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:07.981000,39.54, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:08.361000,39.53, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:08.746000,39.53, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.63, 'Steady'
18:05:09.071000,39.53, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.62, 'Steady'
18:05:09.441000,39.53, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.62, 'Steady'
18:05:09.781000,39.52, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.62, 'Steady'
18:05:10.161000,39.51, 'off', 'on', 37.53, 'off', 0, 24.62, 24.43, 308.51, 24.62, 'Steady'
18:05:10.486000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:10.846000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:11.231000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:11.556000,39.5, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.61, 'Steady'
18:05:11.947000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:12.272000,39.49, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:12.662000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:12.982000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:13.362000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:05:13.722000,39.5, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.62, 'Steady'
18:05:14.037000,39.49, 'off', 'on', 37.53, 'off', 0, 24.6, 24.43, 308.51, 24.61, 'Steady'
18:05:14.412000,39.49, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:14.737000,39.49, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:15.107000,39.48, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:15.772000,39.47, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:16.083000,39.47, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:16.478000,39.47, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:16.818000,39.47, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.6, 'Steady'
18:05:17.203000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:17.538000,39.46, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:17.928000,39.45, 'off', 'on', 37.53, 'off', 0, 24.61, 24.44, 308.51, 24.61, 'Steady'
18:05:18.248000,39.45, 'off', 'on', 37.53, 'off', 0, 24.62, 24.44, 308.51, 24.61, 'Steady'
18:05:18.648000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:19.028000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.61, 'Steady'
18:05:19.365000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:19.740000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:20.070000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:20.450000,39.44, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:20.780000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.43, 308.51, 24.6, 'Steady'
18:05:21.146000,39.43, 'off', 'on', 37.53, 'off', 0, 24.61, 24.42, 308.51, 24.6, 'Steady'
18:05:21.486000,39.43, 'off', 'on', 37.53, 'off', 0, 24.6, 24.42, 308.51, 24.6, 'Steady'
18:05:21.851000,39.43, 'off', 'on', 37.53, 'off', 0, 24.6, 24.42, 308.51, 24.6, 'Steady'
18:05:22.236000,39.43, 'off', 'on', 37.53, 'off', 0, 24.6, 24.42, 308.51, 24.6, 'Steady'
