time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:18:37.034000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:37.284000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:37.612000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:37.917000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:38.214000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:38.495000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:38.792000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:39.073000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:39.370000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:39.667000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:39.964000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:40.261000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:40.480000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:40.761000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:41.011000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:41.292000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:41.511000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:41.792000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:42.011000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:42.277000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:42.527000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:42.839000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:43.073000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:43.370000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:43.652000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:43.995000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:44.308000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
10:18:44.527000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:44.792000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:45.027000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:45.339000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:45.589000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:45.886000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:46.183000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:46.480000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:46.808000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:47.042000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:47.386000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:47.745000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:48.058000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:48.308000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:48.683000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:49.011000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:49.261000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:49.808000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:50.121000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:50.449000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:50.730000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:51.011000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:51.246000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:51.543000,19.274445133538535, 'off', 'on', 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:51.761000,19.28609858491251, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:52.027000,19.297752036286482, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:52.277000,19.309405487660456, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:52.589000,19.309405487660456, 'on', 'on', 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:52.824000,19.309405487660456, 'on', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:53.137000,19.309405487660456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:53.433000,19.32105893903443, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:53.730000,19.32105893903443, 'off', 'on', 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:54.012000,19.309405487660456, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:54.293000,19.297752036286482, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:54.621000,19.28609858491251, 'off', 'on', 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:54.933000,19.274445133538535, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:55.246000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:55.558000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:55.793000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:56.121000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:56.433000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:56.746000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:57.043000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:57.293000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:57.605000,19.26279168216456, 'on', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:57.918000,19.26279168216456, 'off', 'on', 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:58.230000,19.26279168216456, 'off', 'on', 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:58.527000,19.26279168216456, 'off', 'on', 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:58.824000,19.26279168216456, 'off', 'on', 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:59.121000,19.26279168216456, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:59.418000,19.26279168216456, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:18:59.730000,19.26279168216456, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:00.027000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:00.345000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:00.642000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:00.939000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:01.220000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:01.517000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:01.751000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:02.064000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:02.298000,19.26279168216456, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:02.611000,19.274445133538535, 'on', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:02.939000,19.274445133538535, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:03.236000,19.28609858491251, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:03.501000,19.28609858491251, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:03.720000,19.28609858491251, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:04.032000,19.28609858491251, 'off', 'on', 19.286132228233907, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:04.283000,19.274445133538535, 'off', 'on', 19.297783314942894, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:04.611000,19.28609858491251, 'off', 'on', 19.297783314942894, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:04.923000,19.274445133538535, 'off', 'on', 19.309434401651885, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:05.236000,19.274445133538535, 'off', 'on', 19.321085488360875, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:05.533000,19.274445133538535, 'off', 'on', 19.332736575069863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:05.783000,19.274445133538535, 'off', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:06.079000,19.26279168216456, 'off', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:06.330000,19.26279168216456, 'off', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:06.595000,19.26279168216456, 'off', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:06.923000,19.274445133538535, 'off', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:07.236000,19.274445133538535, 'off', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:07.564000,19.274445133538535, 'on', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:07.798000,19.274445133538535, 'on', 'on', 19.344387661778853, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:08.095000,19.26279168216456, 'off', 'on', 19.356050523393634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:08.422000,19.26279168216456, 'off', 'on', 19.367713385008415, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:08.718000,19.26279168216456, 'off', 'on', 19.356050523393634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:09.015000,19.26279168216456, 'off', 'on', 19.367713385008415, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:09.265000,19.274445133538535, 'off', 'on', 19.379376246623195, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:09.547000,19.274445133538535, 'off', 'on', 19.391039108237976, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:09.781000,19.274445133538535, 'off', 'on', 19.402701969852757, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:10.062000,19.274445133538535, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:10.312000,19.274445133538535, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:10.641000,19.28609858491251, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:10.937000,19.28609858491251, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:11.250000,19.297752036286482, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:11.547000,19.309405487660456, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:11.812000,19.32105893903443, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:12.109000,19.332712390408403, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:12.406000,19.32105893903443, 'off', 'on', 19.414364831467537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:12.703000,19.32105893903443, 'on', 'on', 19.426039565717975, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:13.000000,19.332712390408403, 'off', 'on', 19.426039565717975, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:13.328000,19.332712390408403, 'off', 'on', 19.437714299968416, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:13.578000,19.332712390408403, 'off', 'on', 19.449389034218854, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:13.875000,19.332712390408403, 'off', 'on', 19.46106376846929, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:19:14.203000,19.332712390408403, 'off', 'on', 19.472738502719732, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
