time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:44:50.534000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.35, 308.51, 35.21, 'Varying'
12:44:50.835000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:51.125000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:51.406000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.35, 308.51, 35.21, 'Varying'
12:44:51.696000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:51.980000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:52.263000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:52.586000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:52.865000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:53.157000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:53.461000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:53.741000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.21, 'Varying'
12:44:54.069000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.33, 308.51, 35.2, 'Varying'
12:44:54.351000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.33, 308.51, 35.2, 'Varying'
12:44:54.637000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.33, 308.51, 35.2, 'Varying'
12:44:54.916000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.33, 308.51, 35.2, 'Varying'
12:44:55.230000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.2, 'Varying'
12:44:55.540000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.2, 'Varying'
12:44:55.850000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.2, 'Varying'
12:44:56.159000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.34, 308.51, 35.2, 'Varying'
12:44:56.469000,35.15, 'off', 0, 34.79, 'off', 0, 35.74, 35.33, 308.51, 35.2, 'Varying'
12:44:56.783000,35.14, 'off', 0, 34.79, 'off', 0, 35.74, 35.33, 308.51, 35.2, 'Varying'
12:44:57.093000,35.14, 'off', 0, 34.79, 'off', 0, 35.74, 35.33, 308.51, 35.2, 'Varying'
12:44:57.406000,35.14, 'off', 0, 34.79, 'off', 0, 35.73, 35.32, 308.51, 35.19, 'Varying'
12:44:57.714000,35.14, 'off', 0, 34.79, 'off', 0, 35.73, 35.32, 308.51, 35.19, 'Varying'
12:44:58.018000,35.14, 'off', 0, 34.79, 'off', 0, 35.73, 35.31, 308.51, 35.19, 'Varying'
12:44:58.335000,35.14, 'off', 0, 34.78, 'off', 0, 35.73, 35.3, 308.51, 35.19, 'Steady'
12:44:58.642000,35.14, 'off', 0, 34.78, 'off', 0, 35.73, 35.31, 308.51, 35.19, 'Steady'
12:44:58.956000,35.14, 'off', 0, 34.79, 'off', 0, 35.73, 35.31, 308.51, 35.19, 'Steady'
12:44:59.281000,35.14, 'off', 0, 34.79, 'off', 0, 35.73, 35.31, 308.51, 35.19, 'Steady'
12:44:59.583000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:44:59.886000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:00.175000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:00.472000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:00.761000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:01.055000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:01.377000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:01.691000,35.14, 'off', 0, 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:02.036000,35.14, 'on', 'on', 34.79, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:02.395000,35.14, 'on', 'on', 34.78, 'off', 0, 35.72, 35.3, 308.51, 35.19, 'Steady'
12:45:02.740000,35.14, 'on', 'on', 34.78, 'off', 0, 35.72, 35.29, 308.51, 35.19, 'Steady'
12:45:03.128000,35.14, 'on', 'on', 34.78, 'off', 0, 35.72, 35.29, 308.51, 35.19, 'Steady'
12:45:03.470000,35.14, 'on', 'on', 34.78, 'off', 0, 35.71, 35.29, 308.51, 35.19, 'Steady'
12:45:03.836000,35.14, 'on', 'on', 34.78, 'off', 0, 35.71, 35.27, 308.51, 35.19, 'Steady'
12:45:04.179000,35.14, 'on', 'on', 34.78, 'off', 0, 35.71, 35.27, 308.51, 35.19, 'Steady'
12:45:04.520000,35.14, 'on', 'on', 34.78, 'off', 0, 35.71, 35.27, 308.51, 35.18, 'Steady'
12:45:04.882000,35.14, 'on', 'on', 34.78, 'off', 0, 35.7, 35.26, 308.51, 35.18, 'Steady'
12:45:05.176000,35.14, 'on', 'on', 34.78, 'off', 0, 35.7, 35.27, 308.51, 35.18, 'Steady'
12:45:05.463000,35.14, 'on', 'on', 34.78, 'off', 0, 35.7, 35.27, 308.51, 35.18, 'Steady'
12:45:05.741000,35.14, 'on', 'on', 34.78, 'off', 0, 35.69, 35.26, 308.51, 35.18, 'Steady'
12:45:06.027000,35.14, 'on', 'on', 34.78, 'off', 0, 35.69, 35.27, 308.51, 35.18, 'Steady'
12:45:06.312000,35.14, 'on', 'on', 34.78, 'off', 0, 35.69, 35.27, 308.51, 35.18, 'Steady'
12:45:06.591000,35.14, 'on', 'on', 34.78, 'off', 0, 35.69, 35.27, 308.51, 35.18, 'Steady'
12:45:06.892000,35.14, 'on', 'on', 34.78, 'off', 0, 35.69, 35.26, 308.51, 35.18, 'Steady'
12:45:07.185000,35.14, 'on', 'on', 34.78, 'off', 0, 35.69, 35.26, 308.51, 35.18, 'Steady'
12:45:07.484000,35.14, 'on', 'on', 34.78, 'off', 0, 35.69, 35.25, 308.51, 35.18, 'Steady'
12:45:07.781000,35.14, 'on', 'on', 34.78, 'off', 0, 35.68, 35.25, 308.51, 35.18, 'Steady'
12:45:08.075000,35.14, 'on', 'on', 34.78, 'off', 0, 35.68, 35.25, 308.51, 35.18, 'Steady'
12:45:08.376000,35.14, 'on', 'on', 34.78, 'off', 0, 35.68, 35.25, 308.51, 35.18, 'Steady'
12:45:08.673000,35.15, 'on', 'on', 34.78, 'off', 0, 35.67, 35.24, 308.51, 35.18, 'Steady'
12:45:08.988000,35.17, 'on', 'on', 34.78, 'off', 0, 35.66, 35.23, 308.51, 35.17, 'Steady'
12:45:09.286000,35.18, 'on', 'on', 34.78, 'off', 0, 35.66, 35.23, 308.51, 35.17, 'Steady'
12:45:09.583000,35.2, 'on', 'on', 34.78, 'off', 0, 35.65, 35.23, 308.51, 35.17, 'Steady'
12:45:09.902000,35.22, 'on', 'on', 34.78, 'off', 0, 35.65, 35.23, 308.51, 35.17, 'Steady'
12:45:10.205000,35.23, 'on', 'on', 34.78, 'off', 0, 35.65, 35.23, 308.51, 35.17, 'Steady'
12:45:10.510000,35.24, 'on', 'on', 34.78, 'off', 0, 35.65, 35.23, 308.51, 35.16, 'Steady'
12:45:10.793000,35.24, 'on', 'on', 34.78, 'off', 0, 35.64, 35.23, 308.51, 35.16, 'Steady'
12:45:11.074000,35.24, 'on', 'on', 34.78, 'off', 0, 35.64, 35.23, 308.51, 35.16, 'Steady'
12:45:11.363000,35.24, 'on', 'on', 34.78, 'off', 0, 35.64, 35.23, 308.51, 35.16, 'Steady'
12:45:11.651000,35.26, 'on', 'on', 34.78, 'off', 0, 35.64, 35.23, 308.51, 35.16, 'Steady'
12:45:11.940000,35.3, 'on', 'on', 34.78, 'off', 0, 35.64, 35.23, 308.51, 35.16, 'Steady'
12:45:12.222000,35.35, 'on', 'on', 34.78, 'off', 0, 35.63, 35.22, 308.51, 35.16, 'Steady'
12:45:12.507000,35.42, 'on', 'on', 34.78, 'off', 0, 35.63, 35.22, 308.51, 35.16, 'Steady'
12:45:12.793000,35.49, 'on', 'on', 34.78, 'off', 0, 35.63, 35.22, 308.51, 35.16, 'Steady'
12:45:13.076000,35.54, 'on', 'on', 34.78, 'off', 0, 35.63, 35.22, 308.51, 35.16, 'Steady'
12:45:13.369000,35.59, 'on', 'on', 34.78, 'off', 0, 35.63, 35.22, 308.51, 35.16, 'Steady'
12:45:13.653000,35.63, 'on', 'on', 34.78, 'off', 0, 35.62, 35.22, 308.51, 35.15, 'Steady'
12:45:13.945000,35.68, 'on', 'on', 34.78, 'off', 0, 35.62, 35.22, 308.51, 35.15, 'Steady'
12:45:14.231000,35.73, 'on', 'on', 34.78, 'off', 0, 35.62, 35.21, 308.51, 35.15, 'Varying'
12:45:14.518000,35.8, 'on', 'on', 34.78, 'off', 0, 35.62, 35.21, 308.51, 35.15, 'Varying'
12:45:14.819000,35.87, 'on', 'on', 34.78, 'off', 0, 35.62, 35.21, 308.51, 35.15, 'Varying'
12:45:15.117000,35.93, 'on', 'on', 34.78, 'off', 0, 35.61, 35.21, 308.51, 35.14, 'Varying'
12:45:15.435000,35.98, 'on', 'on', 34.78, 'off', 0, 35.61, 35.21, 308.51, 35.13, 'Varying'
12:45:15.731000,36.03, 'on', 'on', 34.78, 'off', 0, 35.61, 35.21, 308.51, 35.13, 'Varying'
12:45:16.029000,36.09, 'on', 'on', 34.78, 'off', 0, 35.61, 35.21, 308.51, 35.13, 'Varying'
12:45:16.328000,36.17, 'on', 'on', 34.78, 'off', 0, 35.61, 35.21, 308.51, 35.12, 'Varying'
12:45:16.628000,36.26, 'on', 'on', 34.78, 'off', 0, 35.61, 35.21, 308.51, 35.12, 'Varying'
12:45:16.932000,36.36, 'on', 'on', 34.79, 'off', 0, 35.61, 35.21, 308.51, 35.12, 'Varying'
12:45:17.228000,36.45, 'on', 'on', 34.8, 'off', 0, 35.61, 35.21, 308.51, 35.12, 'Varying'
12:45:17.528000,36.54, 'on', 'on', 34.81, 'off', 0, 35.61, 35.21, 308.51, 35.12, 'Varying'
12:45:17.831000,36.62, 'on', 'on', 34.82, 'off', 0, 35.61, 35.21, 308.51, 35.11, 'Varying'
12:45:18.127000,36.68, 'on', 'on', 34.83, 'off', 0, 35.61, 35.21, 308.51, 35.11, 'Varying'
12:45:18.451000,36.77, 'on', 'on', 34.85, 'off', 0, 35.61, 35.21, 308.51, 35.11, 'Varying'
12:45:18.756000,36.84, 'on', 'on', 34.86, 'off', 0, 35.61, 35.21, 308.51, 35.1, 'Varying'
12:45:19.062000,36.94, 'on', 'on', 34.87, 'off', 0, 35.61, 35.21, 308.51, 35.1, 'Varying'
12:45:19.365000,37.03, 'on', 'on', 34.88, 'off', 0, 35.6, 35.2, 308.51, 35.1, 'Varying'
12:45:19.649000,37.14, 'on', 'on', 34.89, 'off', 0, 35.61, 35.2, 308.51, 35.1, 'Varying'
12:45:19.940000,37.24, 'on', 'on', 34.89, 'off', 0, 35.61, 35.2, 308.51, 35.1, 'Varying'
12:45:20.224000,37.36, 'on', 'on', 34.91, 'off', 0, 35.61, 35.2, 308.51, 35.1, 'Varying'
12:45:20.518000,37.46, 'on', 'on', 34.93, 'off', 0, 35.62, 35.2, 308.51, 35.09, 'Varying'
12:45:20.807000,37.56, 'on', 'on', 34.95, 'off', 0, 35.62, 35.2, 308.51, 35.09, 'Varying'
12:45:21.114000,37.66, 'on', 'on', 34.97, 'off', 0, 35.62, 35.2, 308.51, 35.09, 'Varying'
12:45:21.418000,37.77, 'on', 'on', 35.0, 'off', 0, 35.62, 35.2, 308.51, 35.09, 'Varying'
12:45:21.722000,37.86, 'on', 'on', 35.02, 'off', 0, 35.62, 35.2, 308.51, 35.09, 'Varying'
12:45:22.038000,37.97, 'on', 'on', 35.04, 'off', 0, 35.62, 35.2, 308.51, 35.09, 'Varying'
12:45:22.343000,38.09, 'on', 'on', 35.06, 'off', 0, 35.63, 35.2, 308.51, 35.09, 'Varying'
12:45:22.639000,38.2, 'on', 'on', 35.07, 'off', 0, 35.63, 35.2, 308.51, 35.09, 'Varying'
12:45:22.941000,38.3, 'on', 'on', 35.08, 'off', 0, 35.63, 35.2, 308.51, 35.08, 'Varying'
12:45:23.239000,38.41, 'on', 'on', 35.09, 'off', 0, 35.63, 35.2, 308.51, 35.08, 'Varying'
12:45:23.544000,38.52, 'on', 'on', 35.1, 'off', 0, 35.64, 35.2, 308.51, 35.08, 'Varying'
12:45:23.843000,38.62, 'on', 'on', 35.12, 'off', 0, 35.65, 35.2, 308.51, 35.08, 'Varying'
12:45:24.139000,38.76, 'on', 'on', 35.14, 'off', 0, 35.66, 35.2, 308.51, 35.08, 'Varying'
12:45:24.459000,38.89, 'on', 'on', 35.17, 'off', 0, 35.67, 35.2, 308.51, 35.07, 'Varying'
12:45:24.763000,39.01, 'on', 'on', 35.19, 'off', 0, 35.68, 35.2, 308.51, 35.07, 'Varying'
12:45:25.048000,39.12, 'on', 'on', 35.21, 'off', 0, 35.69, 35.2, 308.51, 35.07, 'Varying'
12:45:25.332000,39.24, 'on', 'on', 35.23, 'off', 0, 35.69, 35.2, 308.51, 35.07, 'Varying'
12:45:25.615000,39.36, 'on', 'on', 35.25, 'off', 0, 35.7, 35.2, 308.51, 35.06, 'Varying'
12:45:25.902000,39.47, 'on', 'on', 35.26, 'off', 0, 35.71, 35.2, 308.51, 35.06, 'Varying'
12:45:26.191000,39.61, 'on', 'on', 35.26, 'off', 0, 35.71, 35.2, 308.51, 35.06, 'Varying'
12:45:26.504000,39.75, 'on', 'on', 35.26, 'off', 0, 35.72, 35.2, 308.51, 35.06, 'Varying'
12:45:26.811000,39.88, 'on', 'on', 35.26, 'off', 0, 35.72, 35.2, 308.51, 35.06, 'Varying'
12:45:27.111000,40.0, 'on', 'on', 35.26, 'off', 0, 35.73, 35.2, 308.51, 35.06, 'Varying'
12:45:27.425000,40.12, 'on', 'on', 35.26, 'off', 0, 35.73, 35.2, 308.51, 35.05, 'Varying'
12:45:27.725000,40.23, 'on', 'on', 35.27, 'off', 0, 35.74, 35.2, 308.51, 35.05, 'Varying'
12:45:28.032000,40.34, 'on', 'on', 35.29, 'off', 0, 35.74, 35.2, 308.51, 35.05, 'Varying'
12:45:28.328000,40.47, 'on', 'on', 35.3, 'off', 0, 35.74, 35.2, 308.51, 35.04, 'Varying'
12:45:28.626000,40.62, 'on', 'on', 35.32, 'off', 0, 35.74, 35.2, 308.51, 35.04, 'Varying'
12:45:28.937000,40.74, 'on', 'on', 35.34, 'off', 0, 35.74, 35.2, 308.51, 35.04, 'Varying'
12:45:29.238000,40.87, 'on', 'on', 35.36, 'off', 0, 35.75, 35.2, 308.51, 35.04, 'Varying'
12:45:29.548000,41.02, 'on', 'on', 35.37, 'off', 0, 35.75, 35.2, 308.51, 35.04, 'Varying'
12:45:29.857000,41.15, 'on', 'on', 35.4, 'off', 0, 35.76, 35.2, 308.51, 35.04, 'Varying'
12:45:30.145000,41.27, 'on', 'on', 35.43, 'off', 0, 35.77, 35.2, 308.51, 35.04, 'Varying'
12:45:30.441000,41.41, 'on', 'on', 35.46, 'off', 0, 35.78, 35.21, 308.51, 35.03, 'Varying'
12:45:30.729000,41.56, 'on', 'on', 35.5, 'off', 0, 35.79, 35.21, 308.51, 35.03, 'Varying'
12:45:31.029000,41.68, 'on', 'on', 35.53, 'off', 0, 35.8, 35.21, 308.51, 35.03, 'Varying'
12:45:31.314000,41.8, 'on', 'on', 35.56, 'off', 0, 35.81, 35.21, 308.51, 35.03, 'Varying'
12:45:31.599000,41.93, 'off', 'on', 35.58, 'off', 0, 35.81, 35.21, 308.51, 35.03, 'Varying'
12:45:31.893000,42.05, 'on', 'on', 35.6, 'off', 0, 35.82, 35.21, 308.51, 35.03, 'Varying'
12:45:32.180000,42.18, 'on', 'on', 35.62, 'off', 0, 35.83, 35.21, 308.51, 35.03, 'Varying'
12:45:32.477000,42.32, 'on', 'on', 35.64, 'off', 0, 35.83, 35.21, 308.51, 35.03, 'Varying'
12:45:32.766000,42.44, 'on', 'on', 35.65, 'off', 0, 35.84, 35.21, 308.51, 35.02, 'Varying'
12:45:33.054000,42.56, 'on', 'on', 35.65, 'off', 0, 35.84, 35.21, 308.51, 35.02, 'Varying'
12:45:33.339000,42.69, 'on', 'on', 35.66, 'off', 0, 35.84, 35.22, 308.51, 35.02, 'Varying'
12:45:33.626000,42.82, 'on', 'on', 35.67, 'off', 0, 35.84, 35.22, 308.51, 35.02, 'Varying'
12:45:33.912000,42.93, 'on', 'on', 35.69, 'off', 0, 35.84, 35.22, 308.51, 35.02, 'Varying'
12:45:34.218000,43.08, 'on', 'on', 35.72, 'off', 0, 35.84, 35.23, 308.51, 35.02, 'Varying'
12:45:34.530000,43.23, 'on', 'on', 35.76, 'off', 0, 35.84, 35.23, 308.51, 35.02, 'Varying'
12:45:34.831000,43.36, 'on', 'on', 35.79, 'off', 0, 35.84, 35.23, 308.51, 35.02, 'Varying'
12:45:35.134000,43.48, 'on', 'on', 35.82, 'off', 0, 35.85, 35.24, 308.51, 35.02, 'Varying'
12:45:35.444000,43.61, 'on', 'on', 35.84, 'off', 0, 35.85, 35.24, 308.51, 35.02, 'Varying'
12:45:35.743000,43.73, 'on', 'on', 35.86, 'off', 0, 35.86, 35.25, 308.51, 35.02, 'Varying'
12:45:36.053000,43.85, 'on', 'on', 35.88, 'off', 0, 35.88, 35.25, 308.51, 35.02, 'Varying'
12:45:36.359000,44.01, 'on', 'on', 35.9, 'off', 0, 35.9, 35.26, 308.51, 35.02, 'Varying'
12:45:36.667000,44.16, 'on', 'on', 35.92, 'off', 0, 35.92, 35.26, 308.51, 35.02, 'Varying'
12:45:36.981000,44.3, 'on', 'on', 35.94, 'off', 0, 35.94, 35.27, 308.51, 35.02, 'Varying'
12:45:37.282000,44.44, 'on', 'on', 35.94, 'off', 0, 35.96, 35.28, 308.51, 35.02, 'Varying'
12:45:37.584000,44.58, 'on', 'on', 35.94, 'off', 0, 35.98, 35.29, 308.51, 35.02, 'Varying'
12:45:37.908000,44.71, 'on', 'on', 35.94, 'off', 0, 36.0, 35.3, 308.51, 35.02, 'Varying'
12:45:38.217000,44.84, 'on', 'on', 35.95, 'off', 0, 36.02, 35.31, 308.51, 35.02, 'Varying'
12:45:38.527000,44.97, 'on', 'on', 35.95, 'off', 0, 36.03, 35.32, 308.51, 35.02, 'Varying'
12:45:38.828000,45.12, 'off', 'on', 35.96, 'off', 0, 36.04, 35.33, 308.51, 35.02, 'Varying'
12:45:39.123000,45.26, 'on', 'on', 35.99, 'off', 0, 36.04, 35.34, 308.51, 35.02, 'Varying'
12:45:39.412000,45.39, 'on', 'on', 36.03, 'off', 0, 36.05, 35.34, 308.51, 35.02, 'Varying'
12:45:39.697000,45.52, 'on', 'on', 36.07, 'off', 0, 36.07, 35.35, 308.51, 35.02, 'Varying'
12:45:39.996000,45.64, 'off', 'on', 36.11, 'off', 0, 36.09, 35.36, 308.51, 35.02, 'Varying'
12:45:40.285000,45.75, 'off', 'on', 36.16, 'off', 0, 36.11, 35.37, 308.51, 35.02, 'Varying'
12:45:40.585000,45.87, 'off', 'on', 36.18, 'off', 0, 36.12, 35.37, 308.51, 35.02, 'Varying'
12:45:40.886000,45.99, 'off', 'on', 36.21, 'off', 0, 36.14, 35.38, 308.51, 35.02, 'Varying'
12:45:41.185000,46.12, 'off', 'on', 36.25, 'off', 0, 36.14, 35.38, 308.51, 35.03, 'Varying'
12:45:41.492000,46.23, 'off', 'on', 36.28, 'off', 0, 36.14, 35.38, 308.51, 35.03, 'Varying'
12:45:41.795000,46.36, 'on', 'on', 36.31, 'off', 0, 36.14, 35.39, 308.51, 35.03, 'Varying'
12:45:42.109000,46.5, 'on', 'on', 36.33, 'off', 0, 36.14, 35.39, 308.51, 35.02, 'Varying'
12:45:42.414000,46.64, 'on', 'on', 36.34, 'off', 0, 36.14, 35.4, 308.51, 35.03, 'Varying'
12:45:42.718000,46.76, 'on', 'on', 36.36, 'off', 0, 36.14, 35.4, 308.51, 35.03, 'Varying'
12:45:43.030000,46.91, 'on', 'on', 36.37, 'off', 0, 36.14, 35.41, 308.51, 35.03, 'Varying'
12:45:43.332000,47.06, 'on', 'on', 36.39, 'off', 0, 36.14, 35.41, 308.51, 35.03, 'Varying'
12:45:43.632000,47.18, 'off', 'on', 36.42, 'off', 0, 36.14, 35.42, 308.51, 35.03, 'Varying'
12:45:43.941000,47.29, 'off', 'on', 36.45, 'off', 0, 36.16, 35.42, 308.51, 35.03, 'Varying'
12:45:44.241000,47.42, 'off', 'on', 36.47, 'off', 0, 36.18, 35.43, 308.51, 35.03, 'Varying'
12:45:44.533000,47.54, 'off', 'on', 36.51, 'off', 0, 36.22, 35.44, 308.51, 35.03, 'Varying'
12:45:44.824000,47.66, 'off', 'on', 36.55, 'off', 0, 36.25, 35.45, 308.51, 35.03, 'Varying'
12:45:45.110000,47.76, 'off', 'on', 36.58, 'off', 0, 36.29, 35.46, 308.51, 35.03, 'Varying'
12:45:45.397000,47.88, 'off', 'on', 36.62, 'off', 0, 36.32, 35.47, 308.51, 35.03, 'Varying'
12:45:45.691000,48.0, 'off', 'on', 36.66, 'off', 0, 36.35, 35.47, 308.51, 35.03, 'Varying'
12:45:46.000000,48.12, 'off', 'on', 36.67, 'off', 0, 36.37, 35.48, 308.51, 35.04, 'Varying'
12:45:46.310000,48.25, 'off', 'on', 36.69, 'off', 0, 36.4, 35.48, 308.51, 35.04, 'Varying'
12:45:46.614000,48.36, 'off', 'on', 36.71, 'off', 0, 36.43, 35.48, 308.51, 35.05, 'Varying'
12:45:46.916000,48.46, 'off', 'on', 36.72, 'off', 0, 36.46, 35.48, 308.51, 35.06, 'Varying'
12:45:47.215000,48.55, 'off', 'on', 36.73, 'off', 0, 36.49, 35.48, 308.51, 35.06, 'Varying'
12:45:47.528000,48.65, 'off', 'on', 36.73, 'off', 0, 36.51, 35.48, 308.51, 35.06, 'Varying'
12:45:47.830000,48.75, 'off', 'on', 36.73, 'off', 0, 36.53, 35.48, 308.51, 35.07, 'Varying'
12:45:48.135000,48.85, 'off', 'on', 36.74, 'off', 0, 36.53, 35.48, 308.51, 35.08, 'Varying'
12:45:48.461000,48.95, 'off', 'on', 36.76, 'off', 0, 36.54, 35.49, 308.51, 35.08, 'Varying'
12:45:48.774000,49.07, 'off', 'on', 36.79, 'off', 0, 36.55, 35.49, 308.51, 35.09, 'Varying'
12:45:49.083000,49.16, 'off', 'on', 36.83, 'off', 0, 36.57, 35.49, 308.51, 35.09, 'Varying'
12:45:49.387000,49.28, 'off', 'on', 36.87, 'off', 0, 36.59, 35.5, 308.51, 35.1, 'Varying'
12:45:49.680000,49.38, 'off', 'on', 36.89, 'off', 0, 36.61, 35.51, 308.51, 35.11, 'Varying'
12:45:49.978000,49.48, 'off', 'on', 36.92, 'off', 0, 36.64, 35.52, 308.51, 35.11, 'Varying'
12:45:50.269000,49.55, 'off', 'on', 36.94, 'off', 0, 36.67, 35.54, 308.51, 35.12, 'Varying'
12:45:50.568000,49.62, 'off', 'on', 36.96, 'off', 0, 36.71, 35.55, 308.51, 35.13, 'Varying'
12:45:50.861000,49.67, 'off', 'on', 37.0, 'off', 0, 36.75, 35.57, 308.51, 35.13, 'Varying'
12:45:51.153000,49.73, 'off', 'on', 37.04, 'off', 0, 36.79, 35.58, 308.51, 35.14, 'Varying'
