time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:02:56.385000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:02:57.901000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:02:59.666000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 13.336949166289685, 16.07591549889605, 12.984691971319194, 10.688722184523499, 'Varying'
15:03:01.370000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 13.336949166289685, 16.07591549889605, 12.984691971319194, 10.688722184523499, 'Varying'
15:03:03.073000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 18.649511527369384, 19.069852840588283, 16.2424721462844, 16.84253546270577, 'Varying'
15:03:04.790000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 13.469264547395994, 16.54639937998951, 12.58904825740916, 11.142127909432133, 'Varying'
15:03:06.493000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 17.6900540902667, 18.793597610080496, 16.309701602295206, 16.242008020210847, 'Varying'
15:03:08.180000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 17.6900540902667, 18.793597610080496, 16.309701602295206, 16.242008020210847, 'Varying'
15:03:09.868000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 17.6900540902667, 18.793597610080496, 16.309701602295206, 16.242008020210847, 'Varying'
15:03:11.493000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 17.6900540902667, 18.793597610080496, 16.309701602295206, 16.242008020210847, 'Varying'
15:03:13.165000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 19.208337565243426, 17.187411720213902, 16.375145017947318, 'Varying'
15:03:14.775000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 19.208337565243426, 17.187411720213902, 16.375145017947318, 'Varying'
15:03:16.478000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 16.268292716319706, 18.243817431459718, 14.50638507318854, 13.283836143866324, 'Varying'
15:03:18.118000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 16.268292716319706, 18.243817431459718, 14.50638507318854, 13.283836143866324, 'Varying'
15:03:19.853000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 13.535444376089629, 16.411785626359688, 12.984691971319194, 10.818269555406118, 'Varying'
15:03:21.525000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 19.555627627375827, 17.66315615791177, 16.708765199499908, 'Varying'
15:03:23.322000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.8836354517926, 12.852768119394057, 10.883041249330006, 'Varying'
