time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:54:28.134000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.3407866896344, 30.999535447766675, 28.819509443307652, 'Varying'
13:54:28.369000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.42084352802226, 30.912220757485443, 28.819509443307652, 'Varying'
13:54:28.587000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.42084352802226, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:28.869000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.42084352802226, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:29.103000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.501041016420686, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:29.384000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.42084352802226, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:29.619000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.42084352802226, 30.999535447766675, 28.90277032964093, 'Varying'
13:54:29.884000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.501041016420686, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:30.103000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.501041016420686, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:30.353000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.501041016420686, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:30.650000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.42084352802226, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:30.884000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 27.58138009747296, 31.174735244782596, 29.069795804282933, 'Varying'
13:54:31.150000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 27.661861719671776, 30.651402288667327, 29.069795804282933, 'Varying'
13:54:31.384000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.26086956440122, 30.825094507468123, 28.90277032964093, 'Varying'
13:54:31.634000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.42084352802226, 30.825094507468123, 28.90277032964093, 'Varying'
13:54:31.885000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.42084352802226, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:32.135000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.3407866896344, 30.912220757485443, 28.90277032964093, 'Varying'
13:54:32.385000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.3407866896344, 30.825094507468123, 28.90277032964093, 'Varying'
13:54:32.650000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 27.823256411106684, 31.26262292309167, 29.069795804282933, 'Varying'
13:54:32.853000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 27.58138009747296, 30.738155435513477, 29.321610017348007, 'Varying'
