time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:10:12.509000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Varying'
17:10:12.837000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Varying'
17:10:13.103000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Varying'
17:10:13.368000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Varying'
17:10:13.618000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.09, 23.45, 'Varying'
17:10:13.884000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Varying'
17:10:14.149000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Varying'
17:10:14.415000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Varying'
17:10:14.681000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Varying'
17:10:14.946000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.45, 'Varying'
17:10:15.212000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Varying'
17:10:15.478000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:15.743000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:16.009000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:16.337000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:16.603000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:16.868000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:17.134000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:17.400000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:17.665000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:17.931000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:18.212000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:18.493000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:18.759000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:19.103000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:19.384000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:19.650000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:19.915000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:20.181000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
17:10:20.447000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:20.712000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.11, 23.44, 'Steady'
17:10:20.978000,24.23, 'on', 0, 24.3, 'off', 0, 23.29, 23.21, 23.1, 23.44, 'Steady'
