time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:00:39.499000,914.4, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:39.749000,914.4, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:39.999000,914.4, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:40.249000,914.4, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:40.499000,914.3, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:40.749000,914.2, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:40.999000,914.1, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:41.249000,914.1, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:41.499000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:41.749000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:41.999000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:42.265000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:42.499000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:42.749000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.3, 'Varying'
21:00:42.999000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:43.249000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:43.499000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:43.749000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:43.999000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.2, 'Varying'
21:00:44.249000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:44.499000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:44.749000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:44.999000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:45.249000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:45.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:45.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.1, 'Varying'
21:00:46.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:46.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:46.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:46.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:47.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:47.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:47.526000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:47.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:48.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:48.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:48.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:48.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:49.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:49.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:49.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:49.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:50.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:50.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:50.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:50.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:51.026000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:51.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:51.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 915.0, 913.0, 'Varying'
21:00:51.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 914.9, 913.0, 'Varying'
21:00:52.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 914.9, 913.0, 'Varying'
21:00:52.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 914.8, 913.0, 'Varying'
21:00:52.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 914.8, 913.0, 'Varying'
21:00:52.776000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 914.8, 913.0, 'Varying'
21:00:53.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 914.8, 913.0, 'Varying'
21:00:53.276000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.9, 914.8, 913.0, 'Steady'
21:00:53.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.9, 914.8, 913.0, 'Steady'
21:00:53.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.7, 913.0, 'Steady'
21:00:54.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.7, 913.0, 'Steady'
21:00:54.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.8, 913.0, 'Steady'
21:00:54.526000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.8, 913.0, 'Steady'
21:00:54.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.7, 913.0, 'Steady'
21:00:55.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.7, 913.0, 'Steady'
21:00:55.276000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.7, 914.7, 913.0, 'Steady'
21:00:55.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.7, 914.7, 913.0, 'Steady'
21:00:55.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.8, 913.0, 'Steady'
21:00:56.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.8, 913.0, 'Steady'
21:00:56.276000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.7, 914.9, 913.0, 'Steady'
21:00:56.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.9, 913.0, 'Steady'
21:00:56.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.9, 913.0, 'Steady'
21:00:57.010000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.9, 914.8, 913.0, 'Steady'
21:00:57.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 916.0, 914.7, 913.0, 'Steady'
21:00:57.510000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.9, 914.6, 913.0, 'Steady'
21:00:57.760000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.9, 914.6, 913.0, 'Steady'
21:00:58.026000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.9, 914.6, 913.0, 'Steady'
21:00:58.260000,914.0, 'off', 0, 913.0, 'off', 0, 915.0, 915.8, 914.5, 913.0, 'Steady'
21:00:58.511000,914.0, 'off', 0, 913.0, 'off', 0, 914.9, 915.8, 914.4, 913.0, 'Steady'
21:00:58.761000,914.0, 'off', 0, 913.0, 'off', 0, 914.9, 915.7, 914.4, 913.0, 'Varying'
21:00:59.011000,914.0, 'off', 0, 913.0, 'off', 0, 914.8, 915.7, 914.4, 913.0, 'Varying'
21:00:59.261000,914.0, 'off', 0, 913.0, 'off', 0, 914.8, 915.7, 914.3, 913.0, 'Varying'
21:00:59.511000,914.0, 'off', 0, 913.0, 'off', 0, 914.7, 915.6, 914.4, 913.0, 'Varying'
21:00:59.776000,914.0, 'off', 0, 913.0, 'off', 0, 914.7, 915.6, 914.3, 913.0, 'Varying'
21:01:00.011000,914.0, 'off', 0, 913.0, 'off', 0, 914.7, 915.6, 914.2, 913.0, 'Varying'
21:01:00.261000,914.0, 'off', 0, 913.0, 'off', 0, 914.7, 915.6, 914.1, 913.0, 'Varying'
21:01:00.511000,914.0, 'off', 0, 913.0, 'off', 0, 914.7, 915.6, 914.1, 913.0, 'Varying'
21:01:00.761000,914.0, 'off', 0, 913.0, 'off', 0, 914.6, 915.5, 914.0, 913.0, 'Varying'
21:01:01.011000,914.0, 'off', 0, 913.0, 'off', 0, 914.5, 915.4, 914.1, 913.0, 'Varying'
21:01:01.261000,914.0, 'off', 0, 913.0, 'off', 0, 914.4, 915.3, 914.1, 913.0, 'Varying'
21:01:01.526000,914.0, 'off', 0, 912.9, 'off', 0, 914.4, 915.3, 914.1, 913.0, 'Varying'
21:01:01.761000,914.0, 'off', 0, 912.9, 'off', 0, 914.3, 915.4, 914.1, 913.0, 'Varying'
21:01:02.011000,914.0, 'off', 0, 912.8, 'off', 0, 914.3, 915.4, 914.1, 913.0, 'Varying'
21:01:02.261000,914.0, 'off', 0, 912.9, 'off', 0, 914.2, 915.5, 914.2, 913.0, 'Varying'
21:01:02.511000,914.0, 'off', 0, 912.8, 'off', 0, 914.3, 915.4, 914.2, 913.0, 'Varying'
21:01:02.761000,914.0, 'off', 0, 912.7, 'off', 0, 914.2, 915.4, 914.2, 913.0, 'Varying'
21:01:03.011000,914.0, 'off', 0, 912.7, 'off', 0, 914.3, 915.3, 914.1, 913.0, 'Varying'
21:01:03.276000,914.0, 'off', 0, 912.7, 'off', 0, 914.2, 915.3, 914.1, 913.0, 'Varying'
21:01:03.511000,914.0, 'off', 0, 912.6, 'off', 0, 914.3, 915.3, 914.0, 913.0, 'Varying'
21:01:03.761000,914.0, 'off', 0, 912.5, 'off', 0, 914.2, 915.3, 914.0, 913.0, 'Varying'
21:01:04.011000,914.0, 'off', 0, 912.5, 'off', 0, 914.2, 915.3, 914.0, 913.0, 'Varying'
21:01:04.261000,914.0, 'off', 0, 912.5, 'off', 0, 914.2, 915.3, 914.0, 913.0, 'Varying'
21:01:04.511000,914.0, 'off', 0, 912.6, 'off', 0, 914.2, 915.2, 914.0, 913.0, 'Varying'
21:01:04.761000,914.0, 'off', 0, 912.7, 'off', 0, 914.3, 915.2, 914.0, 913.0, 'Varying'
21:01:05.026000,914.0, 'off', 0, 912.7, 'off', 0, 914.3, 915.2, 914.0, 913.0, 'Varying'
21:01:05.261000,913.9, 'off', 0, 912.6, 'off', 0, 914.3, 915.2, 914.0, 913.0, 'Varying'
21:01:05.511000,914.0, 'off', 0, 912.6, 'off', 0, 914.4, 915.2, 914.0, 913.0, 'Varying'
21:01:05.761000,913.9, 'off', 0, 912.6, 'off', 0, 914.4, 915.1, 914.0, 913.0, 'Varying'
21:01:06.011000,913.8, 'off', 0, 912.7, 'off', 0, 914.4, 915.0, 914.0, 913.0, 'Varying'
21:01:06.261000,913.8, 'off', 0, 912.6, 'off', 0, 914.4, 915.0, 914.0, 913.0, 'Varying'
21:01:06.511000,913.7, 'off', 0, 912.7, 'off', 0, 914.4, 915.0, 914.0, 913.0, 'Varying'
21:01:06.777000,913.7, 'off', 0, 912.7, 'off', 0, 914.4, 915.0, 914.0, 912.9, 'Varying'
21:01:07.011000,913.6, 'off', 0, 912.6, 'off', 0, 914.3, 915.0, 914.0, 912.9, 'Varying'
21:01:07.261000,913.6, 'off', 0, 912.5, 'off', 0, 914.3, 915.0, 914.0, 912.8, 'Varying'
21:01:07.511000,913.5, 'off', 0, 912.5, 'off', 0, 914.3, 915.0, 914.0, 912.8, 'Varying'
21:01:07.761000,913.4, 'off', 0, 912.5, 'off', 0, 914.3, 915.0, 914.0, 912.8, 'Varying'
21:01:08.011000,913.4, 'off', 0, 912.4, 'off', 0, 914.3, 915.0, 914.0, 912.8, 'Varying'
21:01:08.261000,913.4, 'off', 0, 912.3, 'off', 0, 914.2, 915.0, 914.0, 912.8, 'Varying'
21:01:08.527000,913.5, 'off', 0, 912.2, 'off', 0, 914.1, 915.0, 914.0, 912.8, 'Varying'
21:01:08.761000,913.5, 'off', 0, 912.1, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:09.011000,913.5, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:09.261000,913.5, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.7, 'Varying'
21:01:09.511000,913.5, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.7, 'Varying'
21:01:09.761000,913.5, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:10.011000,913.6, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:10.261000,913.5, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:10.511000,913.6, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:10.761000,913.6, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:11.011000,913.6, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:11.261000,913.5, 'off', 0, 912.1, 'off', 0, 914.0, 915.0, 914.0, 912.9, 'Varying'
21:01:11.511000,913.6, 'off', 0, 912.1, 'off', 0, 914.0, 915.0, 914.0, 912.9, 'Varying'
21:01:11.761000,913.6, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:12.027000,913.7, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.8, 'Varying'
21:01:12.261000,913.6, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.7, 'Varying'
21:01:12.511000,913.5, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.6, 'Varying'
21:01:12.761000,913.4, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.5, 'Varying'
21:01:13.011000,913.3, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.4, 'Varying'
21:01:13.261000,913.4, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.4, 'Varying'
21:01:13.511000,913.3, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.4, 'Varying'
21:01:13.777000,913.3, 'off', 0, 912.2, 'off', 0, 914.0, 915.0, 914.0, 912.3, 'Varying'
21:01:14.011000,913.2, 'off', 0, 912.1, 'off', 0, 914.0, 915.0, 914.0, 912.2, 'Varying'
21:01:14.261000,913.2, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.2, 'Varying'
21:01:14.511000,913.1, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.2, 'Varying'
21:01:14.761000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.2, 'Varying'
21:01:15.011000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.1, 'Varying'
21:01:15.261000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:15.527000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:15.761000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:16.011000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:16.261000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:16.511000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:16.761000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:17.011000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:17.277000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:17.511000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:17.761000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:18.011000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:18.261000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:18.511000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:18.761000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:19.027000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:19.262000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:19.512000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:19.762000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:20.012000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:20.262000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:20.512000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:20.777000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:21.012000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.9, 912.0, 'Varying'
21:01:21.262000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.9, 912.0, 'Varying'
21:01:21.501000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.9, 912.0, 'Varying'
21:01:21.767000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.9, 912.0, 'Varying'
21:01:22.001000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.8, 912.0, 'Varying'
21:01:22.251000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.8, 912.0, 'Varying'
21:01:22.517000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.8, 913.9, 912.0, 'Varying'
21:01:22.751000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.8, 913.8, 912.0, 'Varying'
21:01:23.001000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.8, 913.8, 912.0, 'Varying'
21:01:23.251000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.8, 913.8, 912.0, 'Varying'
21:01:23.501000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.8, 913.8, 912.0, 'Varying'
21:01:23.751000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.8, 913.8, 912.0, 'Varying'
21:01:24.001000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.8, 912.0, 'Varying'
21:01:24.267000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.9, 912.0, 'Varying'
21:01:24.517000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:24.751000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:25.001000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:25.267000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 914.0, 912.0, 'Varying'
21:01:25.501000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 914.0, 912.0, 'Varying'
21:01:25.751000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 914.9, 913.9, 912.0, 'Varying'
21:01:26.017000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:26.267000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:26.501000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
21:01:26.751000,913.0, 'off', 0, 912.0, 'off', 0, 914.0, 915.0, 914.0, 912.0, 'Varying'
