time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:55:25.716000,22.49562153796025, 'off', 0, 21.935585695666344, 'off', 0, 14.198183001966129, 15.941821951405245, 12.58904825740916, 11.466027910535729, 'Varying'
11:55:27.434000,22.444709188660802, 'off', 0, 21.98649804496579, 'off', 0, 14.596792822398527, 16.411785626359688, 12.72088834135701, 11.725224450702171, 'Varying'
11:55:29.183000,22.49562153796025, 'off', 0, 21.98649804496579, 'off', 0, 14.330963828278243, 16.411785626359688, 13.116664261605479, 11.790038790131064, 'Varying'
11:55:30.855000,22.49562153796025, 'off', 0, 21.935585695666344, 'off', 0, 20.886622341904058, 19.000700608814157, 18.415741007078225, 19.35620723541018, 'Varying'
11:55:32.496000,22.49562153796025, 'off', 0, 21.935585695666344, 'off', 0, 20.886622341904058, 19.000700608814157, 18.415741007078225, 19.35620723541018, 'Varying'
11:55:34.230000,22.49562153796025, 'off', 0, 21.98649804496579, 'off', 0, 19.480648651996034, 17.970220865826548, 18.14133260660219, 18.191424155932737, 'Varying'
11:55:35.953000,22.444709188660802, 'off', 0, 21.98649804496579, 'off', 0, 14.729849520155085, 16.210152345587403, 14.572792174408107, 12.763416675740757, 'Varying'
11:55:37.672000,22.49562153796025, 'off', 0, 21.98649804496579, 'off', 0, 14.06548559287296, 16.210152345587403, 12.654963611985238, 11.2069023491797, 'Varying'
11:55:39.375000,22.49562153796025, 'off', 0, 21.98649804496579, 'off', 0, 21.31405666689716, 19.208337565243426, 18.553277333901974, 19.63303011155034, 'Varying'
11:55:41.078000,22.49562153796025, 'off', 0, 21.98649804496579, 'off', 0, 17.6900540902667, 17.4933670528049, 17.255233427804853, 16.375145017947318, 'Varying'
11:55:42.704000,22.49562153796025, 'off', 0, 21.98649804496579, 'off', 0, 17.6900540902667, 17.4933670528049, 17.255233427804853, 16.375145017947318, 'Varying'
11:55:44.422000,22.444709188660802, 'off', 0, 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
11:55:46.079000,22.444709188660802, 'off', 0, 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
11:55:47.751000,22.444709188660802, 'off', 'on', 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
11:55:49.501000,22.444709188660802, 'off', 'on', 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
11:55:51.147000,22.444709188660802, 'off', 'on', 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
11:55:52.788000,22.444709188660802, 'off', 'on', 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
11:55:54.491000,22.444709188660802, 'off', 'on', 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
11:55:56.148000,22.444709188660802, 'off', 'on', 21.98649804496579, 'off', 0, 15.329909478086506, 16.54639937998951, 12.523141727595316, 12.114228915777119, 'Varying'
