time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:45:51.426000,31.91, 'off', 'on', 31.57, 'off', 0, 33.56, 24.79, 300.91, 33.68, 'Varying'
12:45:51.894000,31.93, 'off', 'on', 31.57, 'off', 0, 33.55, 24.79, 302.81, 33.67, 'Varying'
12:45:52.363000,31.95, 'off', 'on', 31.58, 'off', 0, 33.53, 24.79, 304.71, 33.67, 'Varying'
12:45:52.769000,31.96, 'off', 'on', 31.58, 'off', 0, 33.52, 24.79, 304.71, 33.67, 'Varying'
12:45:53.223000,31.98, 'on', 'on', 31.58, 'off', 0, 33.52, 24.79, 306.61, 33.67, 'Varying'
12:45:53.676000,31.99, 'on', 'on', 31.58, 'off', 0, 33.51, 24.79, 308.51, 33.67, 'Varying'
12:45:54.129000,32.02, 'on', 'on', 31.58, 'off', 0, 33.51, 24.79, 308.51, 33.67, 'Varying'
12:45:54.582000,32.05, 'on', 'on', 31.58, 'off', 0, 33.5, 24.79, 308.51, 33.65, 'Varying'
12:45:54.973000,32.08, 'on', 'on', 31.58, 'off', 0, 33.5, 24.79, 308.51, 33.64, 'Varying'
12:45:55.441000,32.12, 'off', 'on', 31.58, 'off', 0, 33.5, 24.79, 308.51, 33.63, 'Varying'
12:45:55.910000,32.16, 'off', 'on', 31.58, 'off', 0, 33.5, 24.79, 308.51, 33.61, 'Varying'
12:45:56.379000,32.19, 'off', 'on', 31.59, 'off', 0, 33.5, 24.79, 308.51, 33.6, 'Varying'
12:45:56.848000,32.22, 'off', 'on', 31.59, 'off', 0, 33.5, 24.79, 308.51, 33.59, 'Varying'
12:45:57.238000,32.25, 'off', 'on', 31.59, 'off', 0, 33.49, 24.79, 308.51, 33.57, 'Varying'
12:45:57.692000,32.29, 'off', 'on', 31.6, 'off', 0, 33.48, 24.79, 308.51, 33.55, 'Varying'
12:45:58.145000,32.32, 'off', 'on', 31.61, 'off', 0, 33.46, 24.79, 308.51, 33.53, 'Varying'
12:45:58.598000,32.35, 'off', 'on', 31.61, 'off', 0, 33.45, 24.79, 308.51, 33.51, 'Varying'
12:45:58.989000,32.37, 'off', 'on', 31.62, 'off', 0, 33.44, 24.79, 308.51, 33.5, 'Varying'
12:45:59.442000,32.39, 'off', 'on', 31.62, 'off', 0, 33.43, 24.78, 308.51, 33.5, 'Varying'
12:45:59.895000,32.4, 'off', 'on', 31.63, 'off', 0, 33.42, 24.78, 308.51, 33.49, 'Varying'
12:46:00.364000,32.42, 'off', 'on', 31.64, 'off', 0, 33.42, 24.78, 308.51, 33.49, 'Varying'
12:46:00.754000,32.47, 'off', 'on', 31.65, 'off', 0, 33.41, 24.78, 308.51, 33.49, 'Varying'
12:46:01.207000,32.52, 'off', 'on', 31.66, 'off', 0, 33.41, 24.78, 308.51, 33.49, 'Varying'
12:46:01.661000,32.56, 'off', 'on', 31.68, 'off', 0, 33.41, 24.78, 308.51, 33.49, 'Varying'
12:46:02.114000,32.61, 'off', 'on', 31.7, 'off', 0, 33.41, 24.79, 308.51, 33.49, 'Varying'
12:46:02.504000,32.66, 'off', 'on', 31.71, 'off', 0, 33.41, 24.79, 308.51, 33.49, 'Varying'
12:46:02.957000,32.7, 'off', 'on', 31.73, 'off', 0, 33.41, 24.79, 308.51, 33.48, 'Varying'
12:46:03.411000,32.73, 'on', 'on', 31.74, 'off', 0, 33.41, 24.79, 308.51, 33.48, 'Varying'
12:46:03.864000,32.79, 'on', 'on', 31.75, 'off', 0, 33.41, 24.79, 308.51, 33.48, 'Varying'
12:46:04.254000,32.85, 'on', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.47, 'Varying'
12:46:04.708000,32.9, 'on', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.46, 'Varying'
12:46:05.161000,32.94, 'off', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.45, 'Varying'
12:46:05.613000,32.98, 'off', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.43, 'Varying'
12:46:06.004000,33.0, 'off', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.42, 'Varying'
12:46:06.458000,33.03, 'off', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.41, 'Varying'
12:46:06.911000,33.06, 'off', 'on', 31.76, 'off', 0, 33.41, 24.79, 308.51, 33.4, 'Varying'
12:46:07.380000,33.1, 'off', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.39, 'Varying'
12:46:07.833000,33.15, 'off', 'on', 31.76, 'off', 0, 33.41, 24.8, 308.51, 33.38, 'Varying'
12:46:08.223000,33.22, 'off', 'on', 31.77, 'off', 0, 33.41, 24.81, 308.51, 33.36, 'Varying'
12:46:08.676000,33.28, 'off', 'on', 31.77, 'off', 0, 33.41, 24.81, 308.51, 33.35, 'Varying'
12:46:09.130000,33.34, 'off', 'on', 31.77, 'off', 0, 33.41, 24.8, 308.51, 33.34, 'Varying'
12:46:09.583000,33.4, 'off', 'on', 31.78, 'off', 0, 33.41, 24.8, 308.51, 33.33, 'Varying'
12:46:09.973000,33.45, 'off', 'on', 31.79, 'off', 0, 33.41, 24.8, 308.51, 33.32, 'Varying'
12:46:10.426000,33.5, 'off', 'on', 31.8, 'off', 0, 33.41, 24.8, 308.51, 33.31, 'Varying'
12:46:10.895000,33.53, 'off', 'on', 31.81, 'off', 0, 33.41, 24.8, 308.51, 33.31, 'Varying'
12:46:11.348000,33.58, 'off', 'on', 31.82, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:11.739000,33.64, 'off', 'on', 31.83, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:12.192000,33.69, 'off', 'on', 31.84, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:12.645000,33.74, 'off', 'on', 31.86, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:13.099000,33.79, 'on', 'on', 31.86, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:13.489000,33.83, 'on', 'on', 31.88, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:13.942000,33.87, 'on', 'on', 31.9, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:14.395000,33.9, 'on', 'on', 31.91, 'off', 0, 33.41, 24.8, 308.51, 33.3, 'Varying'
12:46:14.849000,33.95, 'off', 'on', 31.93, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:15.239000,34.01, 'off', 'on', 31.96, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:15.692000,34.05, 'off', 'on', 31.99, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:16.146000,34.08, 'off', 'on', 32.0, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:16.599000,34.14, 'off', 'on', 32.02, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:16.989000,34.18, 'off', 'on', 32.03, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:17.442000,34.24, 'off', 'on', 32.04, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:17.896000,34.29, 'off', 'on', 32.04, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:18.349000,34.37, 'off', 'on', 32.05, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:18.739000,34.43, 'off', 'on', 32.06, 'off', 0, 33.41, 24.78, 308.51, 33.3, 'Varying'
12:46:19.193000,34.48, 'off', 'on', 32.07, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:19.646000,34.52, 'off', 'on', 32.08, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:20.099000,34.55, 'off', 'on', 32.1, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:20.489000,34.59, 'off', 'on', 32.12, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:20.943000,34.61, 'off', 'on', 32.14, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:21.396000,34.63, 'off', 'on', 32.15, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:21.849000,34.68, 'off', 'on', 32.17, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:22.271000,34.74, 'off', 'on', 32.18, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:22.724000,34.8, 'off', 'on', 32.19, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:23.166000,34.85, 'on', 'on', 32.2, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:23.619000,34.91, 'on', 'on', 32.21, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:24.010000,34.94, 'on', 'on', 32.22, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:24.463000,34.99, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.3, 'Varying'
12:46:24.932000,35.03, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.29, 'Varying'
12:46:25.401000,35.07, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.28, 'Varying'
12:46:25.854000,35.12, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.27, 'Varying'
12:46:26.245000,35.17, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.26, 'Varying'
12:46:26.698000,35.19, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.25, 'Varying'
12:46:27.151000,35.22, 'off', 'on', 32.23, 'off', 0, 33.41, 24.78, 308.51, 33.24, 'Varying'
12:46:27.604000,35.24, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.23, 'Varying'
12:46:27.994000,35.24, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.23, 'Varying'
12:46:28.448000,35.25, 'off', 'on', 32.23, 'off', 0, 33.41, 24.79, 308.51, 33.23, 'Varying'
12:46:28.917000,35.27, 'off', 'on', 32.24, 'off', 0, 33.41, 24.79, 308.51, 33.22, 'Varying'
12:46:29.385000,35.31, 'off', 'on', 32.24, 'off', 0, 33.41, 24.79, 308.51, 33.22, 'Varying'
12:46:29.854000,35.36, 'off', 'on', 32.25, 'off', 0, 33.41, 24.79, 308.51, 33.21, 'Varying'
12:46:30.245000,35.43, 'off', 'on', 32.26, 'off', 0, 33.41, 24.79, 308.51, 33.21, 'Varying'
12:46:30.698000,35.49, 'off', 'on', 32.28, 'off', 0, 33.41, 24.78, 308.51, 33.21, 'Varying'
12:46:31.151000,35.55, 'off', 'on', 32.29, 'off', 0, 33.41, 24.78, 308.51, 33.21, 'Varying'
12:46:31.604000,35.59, 'off', 'on', 32.3, 'off', 0, 33.41, 24.78, 308.51, 33.21, 'Varying'
12:46:31.995000,35.62, 'off', 'on', 32.31, 'off', 0, 33.42, 24.78, 308.51, 33.21, 'Varying'
12:46:32.448000,35.65, 'off', 'on', 32.31, 'off', 0, 33.43, 24.78, 308.51, 33.21, 'Varying'
12:46:32.917000,35.67, 'off', 'on', 32.32, 'off', 0, 33.44, 24.78, 308.51, 33.21, 'Varying'
12:46:33.386000,35.71, 'on', 'on', 32.33, 'off', 0, 33.45, 24.78, 308.51, 33.21, 'Varying'
12:46:33.854000,35.76, 'on', 'on', 32.34, 'off', 0, 33.46, 24.78, 308.51, 33.21, 'Varying'
12:46:34.245000,35.81, 'on', 'on', 32.36, 'off', 0, 33.47, 24.78, 308.51, 33.21, 'Varying'
12:46:34.688000,35.87, 'off', 'on', 32.39, 'off', 0, 33.48, 24.78, 308.51, 33.21, 'Varying'
12:46:35.132000,35.92, 'off', 'on', 32.41, 'off', 0, 33.49, 24.78, 308.51, 33.21, 'Varying'
12:46:35.586000,35.95, 'off', 'on', 32.44, 'off', 0, 33.5, 24.78, 308.51, 33.2, 'Varying'
12:46:35.976000,35.97, 'off', 'on', 32.46, 'off', 0, 33.5, 24.78, 308.51, 33.2, 'Varying'
12:46:36.445000,35.99, 'off', 'on', 32.47, 'off', 0, 33.5, 24.79, 308.51, 33.2, 'Varying'
12:46:36.898000,36.0, 'off', 'on', 32.48, 'off', 0, 33.5, 24.79, 308.51, 33.2, 'Varying'
12:46:37.367000,36.0, 'off', 'on', 32.49, 'off', 0, 33.5, 24.79, 308.51, 33.2, 'Varying'
12:46:37.757000,36.01, 'off', 'on', 32.5, 'off', 0, 33.51, 24.79, 308.51, 33.2, 'Varying'
12:46:38.210000,36.04, 'off', 'on', 32.51, 'off', 0, 33.51, 24.79, 308.51, 33.2, 'Varying'
12:46:38.664000,36.07, 'off', 'on', 32.53, 'off', 0, 33.51, 24.79, 308.51, 33.19, 'Varying'
12:46:39.117000,36.1, 'off', 'on', 32.54, 'off', 0, 33.53, 24.79, 308.51, 33.19, 'Varying'
12:46:39.507000,36.15, 'off', 'on', 32.55, 'off', 0, 33.54, 24.79, 308.51, 33.18, 'Varying'
12:46:39.976000,36.18, 'off', 'on', 32.57, 'off', 0, 33.56, 24.79, 308.51, 33.18, 'Varying'
12:46:40.445000,36.21, 'off', 'on', 32.57, 'off', 0, 33.58, 24.79, 308.51, 33.17, 'Varying'
12:46:40.914000,36.25, 'off', 'on', 32.58, 'off', 0, 33.6, 24.79, 308.51, 33.17, 'Varying'
12:46:41.382000,36.29, 'off', 'on', 32.59, 'off', 0, 33.62, 24.79, 308.51, 33.17, 'Varying'
12:46:41.851000,36.33, 'off', 'on', 32.6, 'off', 0, 33.64, 24.79, 308.51, 33.17, 'Varying'
12:46:42.242000,36.37, 'off', 'on', 32.6, 'off', 0, 33.66, 24.79, 308.51, 33.16, 'Varying'
12:46:42.695000,36.42, 'off', 'on', 32.6, 'off', 0, 33.68, 24.79, 308.51, 33.16, 'Varying'
12:46:43.195000,36.45, 'on', 'on', 32.6, 'off', 0, 33.69, 24.79, 308.51, 33.15, 'Varying'
12:46:43.648000,36.47, 'on', 'on', 32.6, 'off', 0, 33.69, 24.79, 308.51, 33.13, 'Varying'
12:46:44.101000,36.49, 'off', 'on', 32.6, 'off', 0, 33.69, 24.79, 308.51, 33.13, 'Varying'
12:46:44.492000,36.5, 'off', 'on', 32.6, 'off', 0, 33.69, 24.79, 308.51, 33.12, 'Varying'
12:46:44.961000,36.51, 'off', 'on', 32.6, 'off', 0, 33.69, 24.79, 308.51, 33.11, 'Varying'
12:46:45.414000,36.53, 'off', 'on', 32.6, 'off', 0, 33.69, 24.79, 308.51, 33.11, 'Varying'
12:46:45.883000,36.56, 'off', 'on', 32.61, 'off', 0, 33.7, 24.79, 308.51, 33.1, 'Varying'
12:46:46.351000,36.59, 'off', 'on', 32.61, 'off', 0, 33.7, 24.79, 308.51, 33.1, 'Varying'
12:46:46.742000,36.62, 'off', 'on', 32.62, 'off', 0, 33.72, 24.79, 308.51, 33.09, 'Varying'
12:46:47.195000,36.65, 'off', 'on', 32.63, 'off', 0, 33.73, 24.79, 308.51, 33.09, 'Varying'
12:46:47.648000,36.67, 'off', 'on', 32.65, 'off', 0, 33.75, 24.8, 308.51, 33.1, 'Varying'
12:46:48.102000,36.7, 'off', 'on', 32.66, 'off', 0, 33.76, 24.8, 308.51, 33.09, 'Varying'
12:46:48.492000,36.73, 'off', 'on', 32.68, 'off', 0, 33.77, 24.8, 308.51, 33.09, 'Varying'
12:46:48.945000,36.75, 'off', 'on', 32.71, 'off', 0, 33.78, 24.8, 308.51, 33.09, 'Varying'
12:46:49.414000,36.76, 'off', 'on', 32.72, 'off', 0, 33.79, 24.8, 308.51, 33.09, 'Varying'
12:46:49.883000,36.78, 'off', 'on', 32.73, 'off', 0, 33.79, 24.79, 308.51, 33.09, 'Varying'
12:46:50.351000,36.78, 'off', 'on', 32.75, 'off', 0, 33.79, 24.79, 308.51, 33.09, 'Varying'
12:46:50.742000,36.78, 'off', 'on', 32.76, 'off', 0, 33.79, 24.79, 308.51, 33.09, 'Varying'
12:46:51.195000,36.78, 'off', 'on', 32.77, 'off', 0, 33.79, 24.79, 308.51, 33.09, 'Varying'
12:46:51.649000,36.78, 'off', 'on', 32.77, 'off', 0, 33.79, 24.79, 308.51, 33.09, 'Varying'
12:46:52.101000,36.78, 'off', 'on', 32.78, 'off', 0, 33.79, 24.79, 308.51, 33.08, 'Varying'
12:46:52.508000,36.8, 'off', 'on', 32.78, 'off', 0, 33.79, 24.79, 308.51, 33.08, 'Varying'
12:46:52.961000,36.82, 'off', 'on', 32.79, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:53.430000,36.83, 'on', 'on', 32.79, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:53.899000,36.87, 'off', 'on', 32.79, 'off', 0, 33.79, 24.79, 308.51, 33.06, 'Varying'
12:46:54.367000,36.91, 'off', 'on', 32.79, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:54.774000,36.94, 'off', 'on', 32.8, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:55.227000,36.96, 'off', 'on', 32.81, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:55.680000,36.98, 'off', 'on', 32.82, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:56.133000,36.99, 'off', 'on', 32.82, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:56.586000,37.0, 'off', 'on', 32.84, 'off', 0, 33.79, 24.79, 308.51, 33.07, 'Varying'
12:46:56.977000,37.01, 'off', 'on', 32.85, 'off', 0, 33.8, 24.79, 308.51, 33.07, 'Varying'
12:46:57.446000,37.02, 'off', 'on', 32.85, 'off', 0, 33.81, 24.79, 308.51, 33.08, 'Varying'
12:46:57.914000,37.03, 'off', 'on', 32.87, 'off', 0, 33.82, 24.79, 308.51, 33.08, 'Varying'
12:46:58.383000,37.06, 'off', 'on', 32.87, 'off', 0, 33.83, 24.79, 308.51, 33.08, 'Varying'
12:46:58.852000,37.09, 'off', 'on', 32.88, 'off', 0, 33.86, 24.79, 308.51, 33.08, 'Varying'
12:46:59.243000,37.11, 'off', 'on', 32.88, 'off', 0, 33.88, 24.79, 308.51, 33.08, 'Varying'
12:46:59.696000,37.14, 'off', 'on', 32.89, 'off', 0, 33.9, 24.79, 308.51, 33.08, 'Varying'
12:47:00.149000,37.16, 'off', 'on', 32.9, 'off', 0, 33.92, 24.79, 308.51, 33.08, 'Varying'
12:47:00.618000,37.17, 'off', 'on', 32.91, 'off', 0, 33.94, 24.79, 308.51, 33.08, 'Varying'
12:47:01.008000,37.17, 'off', 'on', 32.92, 'off', 0, 33.95, 24.79, 308.51, 33.08, 'Varying'
12:47:01.477000,37.17, 'off', 'on', 32.93, 'off', 0, 33.96, 24.79, 308.51, 33.08, 'Varying'
12:47:01.946000,37.17, 'off', 'on', 32.94, 'off', 0, 33.97, 24.79, 308.51, 33.08, 'Varying'
12:47:02.415000,37.17, 'off', 'on', 32.95, 'off', 0, 33.98, 24.79, 308.51, 33.09, 'Varying'
12:47:02.883000,37.18, 'off', 'on', 32.96, 'off', 0, 33.98, 24.79, 308.51, 33.09, 'Steady'
12:47:03.368000,37.18, 'on', 'on', 32.96, 'off', 0, 33.98, 24.79, 308.51, 33.09, 'Steady'
12:47:03.790000,37.19, 'on', 'on', 32.97, 'off', 0, 33.99, 24.78, 308.51, 33.09, 'Steady'
12:47:04.259000,37.21, 'off', 'on', 32.97, 'off', 0, 33.99, 24.78, 308.51, 33.09, 'Steady'
12:47:04.743000,37.22, 'off', 'on', 32.97, 'off', 0, 33.99, 24.78, 308.51, 33.1, 'Steady'
12:47:05.227000,37.24, 'off', 'on', 32.97, 'off', 0, 34.01, 24.78, 308.51, 33.1, 'Steady'
12:47:05.696000,37.25, 'off', 'on', 32.97, 'off', 0, 34.02, 24.78, 308.51, 33.1, 'Steady'
12:47:06.165000,37.26, 'off', 'on', 32.97, 'off', 0, 34.03, 24.78, 308.51, 33.1, 'Steady'
12:47:06.618000,37.27, 'off', 'on', 32.97, 'off', 0, 34.06, 24.78, 308.51, 33.1, 'Steady'
12:47:07.008000,37.27, 'off', 'on', 32.97, 'off', 0, 34.08, 24.78, 308.51, 33.11, 'Steady'
12:47:07.462000,37.29, 'off', 'on', 32.97, 'off', 0, 34.1, 24.78, 308.51, 33.11, 'Steady'
12:47:07.931000,37.3, 'off', 'on', 32.97, 'off', 0, 34.13, 24.78, 308.51, 33.11, 'Steady'
12:47:08.399000,37.31, 'off', 'on', 32.97, 'off', 0, 34.15, 24.78, 308.51, 33.12, 'Steady'
12:47:08.868000,37.32, 'off', 'on', 32.97, 'off', 0, 34.16, 24.78, 308.51, 33.12, 'Steady'
12:47:09.259000,37.34, 'off', 'on', 32.97, 'off', 0, 34.17, 24.78, 308.51, 33.13, 'Steady'
12:47:09.712000,37.36, 'off', 'on', 32.97, 'off', 0, 34.18, 24.78, 308.51, 33.14, 'Steady'
12:47:10.165000,37.38, 'off', 'on', 32.97, 'off', 0, 34.18, 24.79, 308.51, 33.15, 'Steady'
12:47:10.618000,37.4, 'off', 'on', 32.98, 'off', 0, 34.19, 24.79, 308.51, 33.16, 'Steady'
12:47:11.008000,37.42, 'off', 'on', 32.98, 'off', 0, 34.2, 24.79, 308.51, 33.16, 'Steady'
12:47:11.462000,37.44, 'off', 'on', 32.99, 'off', 0, 34.22, 24.79, 308.51, 33.16, 'Steady'
12:47:11.931000,37.45, 'off', 'on', 33.0, 'off', 0, 34.23, 24.79, 308.51, 33.17, 'Steady'
12:47:12.399000,37.46, 'off', 'on', 33.0, 'off', 0, 34.25, 24.79, 308.51, 33.17, 'Steady'
12:47:12.868000,37.47, 'off', 'on', 33.01, 'off', 0, 34.26, 24.8, 308.51, 33.17, 'Steady'
12:47:13.259000,37.47, 'off', 'on', 33.02, 'off', 0, 34.26, 24.8, 308.51, 33.17, 'Steady'
12:47:13.712000,37.47, 'off', 'on', 33.03, 'off', 0, 34.27, 24.8, 308.51, 33.18, 'Steady'
