time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:50:31.011000,28.43645894399604, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:31.245000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:31.511000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:31.745000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:32.011000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:32.261000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:32.478000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:32.775000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:32.978000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:33.228000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:33.510000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:33.728000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:34.025000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:34.291000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:34.494000,28.43645894399604, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:34.728000,28.43645894399604, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:35.025000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:35.277000,28.422711300608643, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:35.496000,28.40896365722125, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:35.762000,28.395216013833856, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:35.980000,28.395216013833856, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:36.230000,28.38146837044646, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:36.517000,28.38146837044646, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:36.778000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:37.059000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:37.294000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:37.528000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:37.745000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:38.011000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:38.261000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:38.526000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:38.729000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:38.979000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:50:39.229000,28.367720727059066, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
