time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
29:43.2,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:43.5,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:43.9,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:44.1,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:44.5,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:44.7,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:45.0,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:45.4,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:45.7,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:46.0,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:46.3,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:46.7,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:46.9,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:47.3,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:47.6,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:47.8,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:48.2,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:48.4,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:48.8,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:49.1,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:49.4,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:49.7,23.36666275, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:50.1,23.37907942, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:50.4,23.3914961, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:50.6,23.40391278, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:50.9,23.40391278, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:51.2,23.3914961, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:51.5,23.3914961, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:51.9,23.3914961, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:52.1,23.3914961, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:52.4,23.40391278, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:52.7,23.40391278, 'off',0,22.64633698, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:53.0,23.40391278, 'off',0,22.65865292, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:53.4,23.41632946, 'off',0,22.67096886, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:53.6,23.41632946, 'off',0,22.68328479, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:53.9,23.40391278, 'off',0,22.68328479, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:54.2,23.3914961, 'off',0,22.68328479, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:54.5,23.3914961, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:54.9,23.40391278, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:55.1,23.40391278, 'off',0,22.68328479, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:55.5,23.40391278, 'off',0,22.68328479, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:55.7,23.40391278, 'off',0,22.68328479, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:56.0,23.3914961, 'off',0,22.67096886, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:56.3,23.37907942, 'off',0,22.67096886, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:56.7,23.37907942, 'off',0,22.67096886, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:57.0,23.37907942, 'off',0,22.65865292, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:57.3,23.37907942, 'off',0,22.65865292, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:57.7,23.37907942, 'off',0,22.65865292, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:57.9,23.37907942, 'off',0,22.65865292, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:58.2,23.3914961, 'off',0,22.65865292, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:58.4,23.3914961, 'off',0,22.67096886, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:58.7,23.3914961, 'off',0,22.68328479, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:59.0,23.3914961, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:59.4,23.3914961, 'off',0,22.70791667, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
29:59.6,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:00.0,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:00.3,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:00.6,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:00.9,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:01.2,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:01.5,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:01.8,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:02.2,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:02.4,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:02.7,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:03.1,23.37907942, 'off',0,22.70791667, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:03.3,23.3914961, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:03.6,23.37907942, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:03.9,23.36666275, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:04.2,23.37907942, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:04.5,23.3914961, 'off',0,22.69560073, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:04.9,23.3914961, 'off',0,22.70791667, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:05.1,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:05.5,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:05.8,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:06.1,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:06.4,23.40391278, 'off',0,22.70791667, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:06.6,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:06.9,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:07.3,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:07.6,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:07.9,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:08.2,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:08.5,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:08.8,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:09.1,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:09.5,23.44116281, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:09.7,23.44116281, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:10.1,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:10.4,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:10.7,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:11.0,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:11.3,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:11.7,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:12.0,23.42874614, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:12.3,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:12.7,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:13.0,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:13.3,23.41632946, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:13.6,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:13.9,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:14.2,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:14.6,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:14.9,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:15.1,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:15.4,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:15.7,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:16.0,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:16.4,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:16.6,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:17.0,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:17.2,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:17.6,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:17.9,23.40391278, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:18.1,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:18.5,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:18.8,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:19.1,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:19.3,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:19.7,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:20.0,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:20.3,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:20.7,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:20.9,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:21.3,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:21.6,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:21.9,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:22.2,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:22.5,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:22.8,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:23.1,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:23.4,23.37907942, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:23.7,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:24.2,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:24.4,23.3914961, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:24.7,23.40391278, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:25.1,23.3914961, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:25.4,23.40391278, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:25.6,23.41632946, 'off',0,22.74489803, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:26.0,23.41632946, 'off',0,22.74489803, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:26.3,23.41632946, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:26.6,23.40391278, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:26.9,23.3914961, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:27.1,23.37907942, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:27.5,23.36666275, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:27.7,23.36666275, 'off',0,22.74489803, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:28.1,23.37907942, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:28.4,23.36666275, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:28.7,23.36666275, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:29.0,23.36666275, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:29.4,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:29.6,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:30.0,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:30.3,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:30.6,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:30.9,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:31.2,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:31.6,23.36666275, 'off',0,22.72023261, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:31.9,23.36666275, 'off',0,22.73256532, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:32.2,23.37907942, 'off',0,22.74489803, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:32.5,23.3914961, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:32.9,23.40391278, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:33.1,23.41632946, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:33.5,23.41632946, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:33.7,23.41632946, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:34.1,23.41632946, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:34.4,23.40391278, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:34.7,23.3914961, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:35.0,23.3914961, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:35.4,23.40391278, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:35.7,23.40391278, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:36.0,23.40391278, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:36.4,23.40391278, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:36.7,23.3914961, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:37.0,23.37907942, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:37.3,23.3914961, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:37.6,23.3914961, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:37.9,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:38.2,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:38.5,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:38.8,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:39.2,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:39.5,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:39.8,23.41632946, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:40.1,23.40391278, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:40.4,23.40391278, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:40.7,23.40391278, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:41.0,23.3914961, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:41.3,23.40391278, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:41.7,23.40391278, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:41.9,23.3914961, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:42.3,23.37907942, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:42.6,23.37907942, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:42.9,23.36666275, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:43.3,23.36666275, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:43.6,23.36666275, 'off',0,22.75723075, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:43.8,23.36666275, 'off',0,22.76956346, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:44.2,23.36666275, 'off',0,22.78189617, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:44.5,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:44.8,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:45.3,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:45.5,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:45.8,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:46.1,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:46.4,23.36666275, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:46.7,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:47.0,23.37907942, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:47.4,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:47.6,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:47.9,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:48.2,23.40391278, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:48.5,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
30:48.9,23.3914961, 'off',0,22.79422889, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
