time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:03:38.491000,36.15, 'off', 'on', 31.82, 'off', 0, 35.07, 23.21, 290.85, 32.46, 'Varying'
12:03:38.960000,36.15, 'off', 'on', 31.82, 'off', 0, 35.07, 23.21, 290.85, 32.46, 'Varying'
12:03:39.429000,36.15, 'off', 'on', 31.82, 'off', 0, 35.07, 23.21, 290.85, 32.47, 'Varying'
12:03:39.897000,36.15, 'off', 'on', 31.82, 'off', 0, 35.07, 23.21, 290.85, 32.47, 'Varying'
12:03:40.366000,36.14, 'off', 'on', 31.82, 'off', 0, 35.07, 23.21, 290.85, 32.47, 'Varying'
12:03:40.835000,36.13, 'off', 'on', 31.82, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:41.304000,36.12, 'off', 'on', 31.82, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:41.772000,36.11, 'off', 'on', 31.82, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:42.241000,36.1, 'off', 'on', 31.83, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:42.710000,36.1, 'off', 'on', 31.83, 'off', 0, 35.07, 23.21, 290.85, 32.47, 'Varying'
12:03:43.179000,36.1, 'off', 'on', 31.83, 'off', 0, 35.07, 23.21, 290.85, 32.47, 'Varying'
12:03:43.647000,36.1, 'off', 'on', 31.83, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:44.116000,36.1, 'off', 'on', 31.83, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:44.585000,36.09, 'off', 'on', 31.83, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:45.054000,36.08, 'off', 'on', 31.83, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:45.523000,36.08, 'off', 'on', 31.83, 'off', 0, 35.06, 23.21, 290.85, 32.47, 'Varying'
12:03:45.991000,36.07, 'off', 'on', 31.83, 'off', 0, 35.05, 23.21, 290.85, 32.48, 'Varying'
12:03:46.460000,36.07, 'off', 'on', 31.83, 'off', 0, 35.05, 23.21, 290.85, 32.48, 'Varying'
12:03:46.929000,36.07, 'off', 'on', 31.83, 'off', 0, 35.05, 23.21, 290.85, 32.48, 'Varying'
12:03:47.398000,36.07, 'off', 'on', 31.83, 'off', 0, 35.05, 23.21, 290.85, 32.48, 'Varying'
12:03:47.866000,36.07, 'off', 'on', 31.84, 'off', 0, 35.05, 23.21, 290.85, 32.48, 'Varying'
12:03:48.335000,36.07, 'off', 'on', 31.84, 'off', 0, 35.05, 23.21, 290.85, 32.48, 'Varying'
12:03:48.804000,36.06, 'off', 'on', 31.84, 'off', 0, 35.05, 23.21, 290.85, 32.49, 'Varying'
12:03:49.273000,36.06, 'off', 'on', 31.84, 'off', 0, 35.05, 23.21, 290.85, 32.49, 'Varying'
12:03:49.741000,36.05, 'off', 'on', 31.84, 'off', 0, 35.05, 23.21, 290.85, 32.5, 'Varying'
12:03:50.210000,36.05, 'off', 'on', 31.84, 'off', 0, 35.05, 23.21, 290.85, 32.5, 'Varying'
12:03:50.679000,36.04, 'off', 'on', 31.85, 'off', 0, 35.05, 23.21, 290.85, 32.5, 'Varying'
12:03:51.148000,36.04, 'off', 'on', 31.85, 'off', 0, 35.05, 23.21, 290.85, 32.5, 'Varying'
12:03:51.617000,36.04, 'off', 'on', 31.85, 'off', 0, 35.05, 23.21, 290.85, 32.51, 'Varying'
12:03:52.085000,36.04, 'off', 'on', 31.85, 'off', 0, 35.05, 23.21, 290.85, 32.51, 'Varying'
12:03:52.554000,36.04, 'off', 'on', 31.85, 'off', 0, 35.05, 23.21, 290.85, 32.51, 'Steady'
12:03:53.023000,36.04, 'off', 'on', 31.85, 'off', 0, 35.05, 23.21, 290.85, 32.51, 'Steady'
12:03:53.493000,36.04, 'off', 'on', 31.85, 'off', 0, 35.05, 23.21, 290.85, 32.51, 'Steady'
12:03:53.961000,36.04, 'off', 'on', 31.85, 'off', 0, 35.04, 23.21, 290.85, 32.51, 'Steady'
12:03:54.430000,36.04, 'off', 'on', 31.86, 'off', 0, 35.04, 23.21, 290.85, 32.52, 'Steady'
12:03:54.899000,36.04, 'off', 'on', 31.86, 'off', 0, 35.04, 23.21, 290.85, 32.53, 'Steady'
12:03:55.368000,36.04, 'off', 'on', 31.86, 'off', 0, 35.04, 23.21, 290.85, 32.54, 'Steady'
12:03:55.837000,36.04, 'off', 'on', 31.86, 'off', 0, 35.04, 23.22, 290.85, 32.53, 'Steady'
12:03:56.305000,36.04, 'off', 'on', 31.86, 'off', 0, 35.04, 23.22, 290.85, 32.54, 'Steady'
12:03:56.774000,36.03, 'off', 'on', 31.86, 'off', 0, 35.04, 23.21, 290.85, 32.54, 'Steady'
12:03:57.243000,36.03, 'off', 'on', 31.86, 'off', 0, 35.03, 23.22, 290.85, 32.55, 'Steady'
12:03:57.700000,36.03, 'off', 'on', 31.86, 'off', 0, 35.03, 23.22, 290.85, 32.55, 'Steady'
12:03:58.168000,36.04, 'off', 'on', 31.86, 'off', 0, 35.04, 23.22, 292.48, 32.55, 'Steady'
12:03:58.637000,36.04, 'off', 'on', 31.86, 'off', 0, 35.03, 23.23, 292.48, 32.55, 'Varying'
12:03:59.106000,36.03, 'off', 'on', 31.86, 'off', 0, 35.03, 23.22, 294.11, 32.55, 'Varying'
12:03:59.575000,36.03, 'off', 'on', 31.86, 'off', 0, 35.03, 23.21, 294.11, 32.55, 'Varying'
12:04:00.043000,36.03, 'off', 'on', 31.86, 'off', 0, 35.02, 23.21, 294.11, 32.55, 'Varying'
12:04:00.512000,36.03, 'off', 'on', 31.87, 'off', 0, 35.02, 23.21, 294.11, 32.55, 'Varying'
12:04:00.981000,36.03, 'off', 'on', 31.87, 'off', 0, 35.02, 23.21, 295.75, 32.56, 'Varying'
12:04:01.450000,36.03, 'off', 'on', 31.87, 'off', 0, 35.02, 23.21, 297.38, 32.56, 'Varying'
12:04:01.918000,36.03, 'off', 'on', 31.87, 'off', 0, 35.02, 23.21, 297.38, 32.57, 'Varying'
12:04:02.387000,36.03, 'off', 'on', 31.87, 'off', 0, 35.02, 23.21, 295.75, 32.56, 'Varying'
12:04:02.856000,36.03, 'off', 'on', 31.87, 'off', 0, 35.02, 23.21, 297.38, 32.57, 'Varying'
12:04:03.325000,36.03, 'off', 'on', 31.87, 'off', 0, 35.01, 23.21, 297.38, 32.57, 'Varying'
12:04:03.794000,36.03, 'off', 'on', 31.88, 'off', 0, 35.01, 23.21, 297.38, 32.57, 'Varying'
12:04:04.262000,36.04, 'on', 'on', 31.88, 'off', 0, 35.01, 23.21, 297.38, 32.57, 'Varying'
12:04:04.731000,36.04, 'off', 'on', 31.88, 'off', 0, 35.01, 23.21, 295.75, 32.57, 'Varying'
12:04:05.200000,36.05, 'off', 'on', 31.88, 'off', 0, 35.01, 23.21, 294.11, 32.57, 'Varying'
12:04:05.669000,36.05, 'off', 'on', 31.88, 'off', 0, 35.01, 23.21, 292.48, 32.57, 'Varying'
12:04:06.137000,36.06, 'off', 'on', 31.88, 'off', 0, 35.01, 23.21, 290.85, 32.58, 'Varying'
12:04:06.606000,36.06, 'off', 'on', 31.88, 'off', 0, 35.01, 23.21, 290.85, 32.58, 'Varying'
12:04:07.075000,36.07, 'off', 'on', 31.88, 'off', 0, 35.01, 23.22, 290.85, 32.58, 'Varying'
12:04:07.544000,36.07, 'off', 'on', 31.88, 'off', 0, 35.01, 23.22, 290.85, 32.58, 'Varying'
12:04:08.012000,36.08, 'off', 'on', 31.88, 'off', 0, 35.0, 23.22, 290.85, 32.58, 'Varying'
12:04:08.481000,36.08, 'off', 'on', 31.89, 'off', 0, 35.0, 23.22, 290.85, 32.59, 'Varying'
12:04:08.950000,36.08, 'off', 'on', 31.89, 'off', 0, 35.0, 23.22, 290.85, 32.59, 'Varying'
12:04:09.419000,36.08, 'off', 'on', 31.9, 'off', 0, 35.0, 23.22, 290.85, 32.59, 'Varying'
12:04:09.888000,36.08, 'off', 'on', 31.9, 'off', 0, 35.0, 23.22, 290.85, 32.59, 'Varying'
12:04:10.356000,36.09, 'off', 'on', 31.91, 'off', 0, 35.0, 23.22, 290.85, 32.6, 'Varying'
12:04:10.825000,36.09, 'off', 'on', 31.91, 'off', 0, 34.99, 23.22, 290.85, 32.6, 'Varying'
12:04:11.294000,36.1, 'off', 'on', 31.91, 'off', 0, 34.99, 23.22, 292.48, 32.6, 'Varying'
12:04:11.763000,36.11, 'off', 'on', 31.92, 'off', 0, 34.99, 23.22, 294.11, 32.6, 'Varying'
12:04:12.231000,36.11, 'off', 'on', 31.92, 'off', 0, 34.99, 23.22, 294.11, 32.61, 'Varying'
12:04:12.700000,36.12, 'off', 'on', 31.92, 'off', 0, 34.99, 23.22, 295.75, 32.61, 'Varying'
12:04:13.169000,36.12, 'off', 'on', 31.93, 'off', 0, 34.99, 23.22, 295.75, 32.61, 'Varying'
12:04:13.638000,36.12, 'off', 'on', 31.93, 'off', 0, 34.98, 23.22, 297.38, 32.61, 'Varying'
12:04:14.106000,36.13, 'off', 'on', 31.94, 'off', 0, 34.98, 23.22, 297.38, 32.61, 'Varying'
12:04:14.575000,36.13, 'off', 'on', 31.95, 'off', 0, 34.98, 23.22, 297.38, 32.62, 'Varying'
12:04:15.044000,36.13, 'off', 'on', 31.95, 'off', 0, 34.98, 23.22, 295.75, 32.62, 'Varying'
12:04:15.513000,36.14, 'off', 'on', 31.95, 'off', 0, 34.98, 23.22, 294.11, 32.62, 'Varying'
12:04:15.997000,36.14, 'off', 'on', 31.96, 'off', 0, 34.98, 23.22, 292.48, 32.62, 'Varying'
12:04:16.482000,36.15, 'off', 'on', 31.97, 'off', 0, 34.98, 23.22, 292.48, 32.62, 'Varying'
12:04:16.966000,36.15, 'off', 'on', 31.98, 'off', 0, 34.98, 23.22, 292.48, 32.62, 'Varying'
12:04:17.466000,36.15, 'off', 'on', 31.98, 'off', 0, 34.98, 23.22, 292.48, 32.62, 'Varying'
12:04:17.935000,36.15, 'off', 'on', 31.98, 'off', 0, 34.98, 23.22, 292.48, 32.62, 'Varying'
12:04:18.404000,36.15, 'off', 'on', 31.98, 'off', 0, 34.97, 23.22, 290.85, 32.62, 'Varying'
12:04:18.872000,36.15, 'off', 'on', 31.98, 'off', 0, 34.97, 23.22, 290.85, 32.63, 'Varying'
12:04:19.341000,36.15, 'off', 'on', 31.99, 'off', 0, 34.97, 23.21, 292.48, 32.64, 'Varying'
12:04:19.810000,36.15, 'off', 'on', 31.99, 'off', 0, 34.98, 23.21, 294.11, 32.64, 'Varying'
12:04:20.279000,36.16, 'off', 'on', 31.99, 'off', 0, 34.98, 23.21, 294.11, 32.64, 'Varying'
12:04:20.747000,36.16, 'off', 'on', 31.99, 'off', 0, 34.98, 23.22, 294.11, 32.64, 'Varying'
12:04:21.247000,36.16, 'off', 'on', 31.99, 'off', 0, 34.98, 23.22, 292.48, 32.64, 'Varying'
12:04:21.716000,36.17, 'off', 'on', 32.0, 'off', 0, 34.98, 23.22, 292.48, 32.64, 'Varying'
12:04:22.185000,36.17, 'off', 'on', 32.0, 'off', 0, 34.98, 23.22, 292.48, 32.64, 'Varying'
12:04:22.654000,36.17, 'off', 'on', 32.01, 'off', 0, 34.98, 23.22, 292.48, 32.64, 'Varying'
12:04:23.123000,36.17, 'off', 'on', 32.01, 'off', 0, 34.98, 23.22, 294.11, 32.64, 'Varying'
12:04:23.591000,36.17, 'off', 'on', 32.01, 'off', 0, 34.97, 23.22, 292.48, 32.64, 'Varying'
12:04:24.060000,36.17, 'off', 'on', 32.01, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:24.528000,36.17, 'off', 'on', 32.02, 'off', 0, 34.97, 23.21, 294.11, 32.65, 'Varying'
12:04:24.997000,36.17, 'off', 'on', 32.02, 'off', 0, 34.97, 23.21, 295.75, 32.65, 'Varying'
12:04:25.466000,36.17, 'off', 'on', 32.02, 'off', 0, 34.97, 23.22, 295.75, 32.65, 'Varying'
12:04:25.935000,36.17, 'off', 'on', 32.02, 'off', 0, 34.97, 23.22, 295.75, 32.65, 'Varying'
12:04:26.404000,36.17, 'off', 'on', 32.03, 'off', 0, 34.97, 23.22, 292.69, 32.65, 'Varying'
12:04:26.873000,36.17, 'off', 'on', 32.03, 'off', 0, 34.97, 23.22, 294.32, 32.65, 'Varying'
12:04:27.341000,36.17, 'off', 'on', 32.03, 'off', 0, 34.97, 23.22, 292.69, 32.65, 'Varying'
12:04:27.810000,36.17, 'off', 'on', 32.03, 'off', 0, 34.97, 23.22, 294.11, 32.65, 'Varying'
12:04:28.267000,36.18, 'off', 'on', 32.03, 'off', 0, 34.97, 23.22, 292.48, 32.65, 'Varying'
12:04:28.736000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:29.204000,36.17, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:29.673000,36.17, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:30.142000,36.17, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:30.611000,36.17, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:31.079000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:31.548000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:32.017000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:32.486000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:32.955000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:33.423000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:33.892000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:34.361000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:34.830000,36.18, 'off', 'on', 32.04, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:35.298000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 294.11, 32.65, 'Varying'
12:04:35.767000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 295.75, 32.65, 'Varying'
12:04:36.236000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 295.75, 32.65, 'Varying'
12:04:36.705000,36.18, 'off', 'on', 32.06, 'off', 0, 34.97, 23.21, 297.38, 32.65, 'Varying'
12:04:37.173000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 295.75, 32.65, 'Varying'
12:04:37.642000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 297.38, 32.65, 'Varying'
12:04:38.111000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 295.75, 32.65, 'Varying'
12:04:38.580000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 295.75, 32.65, 'Varying'
12:04:39.048000,36.18, 'off', 'on', 32.05, 'off', 0, 34.97, 23.21, 294.11, 32.65, 'Varying'
12:04:39.517000,36.18, 'off', 'on', 32.06, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:39.986000,36.18, 'off', 'on', 32.06, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:40.470000,36.18, 'off', 'on', 32.06, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:40.939000,36.18, 'off', 'on', 32.06, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:41.408000,36.18, 'off', 'on', 32.06, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:41.877000,36.18, 'off', 'on', 32.06, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:42.345000,36.18, 'off', 'on', 32.07, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:42.814000,36.18, 'off', 'on', 32.07, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:43.283000,36.18, 'off', 'on', 32.07, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:43.752000,36.17, 'off', 'on', 32.07, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:44.221000,36.17, 'off', 'on', 32.08, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:44.689000,36.17, 'off', 'on', 32.08, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:45.158000,36.17, 'off', 'on', 32.08, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:45.642000,36.17, 'off', 'on', 32.08, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:46.127000,36.17, 'off', 'on', 32.08, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:46.611000,36.17, 'off', 'on', 32.08, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:47.096000,36.17, 'off', 'on', 32.08, 'off', 0, 34.97, 23.21, 294.11, 32.65, 'Varying'
12:04:47.580000,36.17, 'off', 'on', 32.09, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:48.049000,36.16, 'off', 'on', 32.09, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:48.517000,36.16, 'off', 'on', 32.09, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:48.986000,36.15, 'off', 'on', 32.09, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:49.486000,36.15, 'off', 'on', 32.09, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:49.955000,36.15, 'off', 'on', 32.1, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:50.439000,36.14, 'off', 'on', 32.1, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:50.908000,36.14, 'off', 'on', 32.1, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:51.392000,36.14, 'off', 'on', 32.1, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:51.877000,36.13, 'off', 'on', 32.1, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:52.346000,36.13, 'off', 'on', 32.1, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:52.815000,36.12, 'off', 'on', 32.11, 'off', 0, 34.97, 23.21, 290.85, 32.65, 'Varying'
12:04:53.299000,36.11, 'off', 'on', 32.11, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:53.768000,36.1, 'off', 'on', 32.11, 'off', 0, 34.97, 23.21, 294.11, 32.65, 'Varying'
12:04:54.261000,36.1, 'off', 'on', 32.12, 'off', 0, 34.97, 23.2, 294.11, 32.65, 'Varying'
12:04:54.719000,36.09, 'off', 'on', 32.12, 'off', 0, 34.97, 23.2, 294.11, 32.65, 'Varying'
12:04:55.204000,36.08, 'off', 'on', 32.12, 'off', 0, 34.97, 23.2, 294.11, 32.65, 'Varying'
12:04:55.719000,36.08, 'off', 'on', 32.12, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:56.219000,36.08, 'off', 'on', 32.13, 'off', 0, 34.97, 23.21, 292.48, 32.65, 'Varying'
12:04:56.688000,36.08, 'off', 'on', 32.13, 'off', 0, 34.97, 23.21, 294.11, 32.65, 'Varying'
12:04:57.157000,36.08, 'off', 'on', 32.13, 'off', 0, 34.97, 23.21, 295.75, 32.66, 'Varying'
12:04:57.657000,36.07, 'off', 'on', 32.13, 'off', 0, 34.97, 23.21, 294.11, 32.66, 'Varying'
12:04:58.141000,36.07, 'off', 'on', 32.14, 'off', 0, 34.97, 23.21, 292.48, 32.66, 'Varying'
12:04:58.562000,36.07, 'off', 'on', 32.14, 'off', 0, 34.97, 23.22, 292.48, 32.66, 'Varying'
12:04:59.047000,36.06, 'off', 'on', 32.14, 'off', 0, 34.97, 23.22, 294.11, 32.66, 'Varying'
12:04:59.531000,36.05, 'off', 'on', 32.14, 'off', 0, 34.97, 23.21, 294.11, 32.66, 'Varying'
12:05:00.015000,36.04, 'off', 'on', 32.14, 'off', 0, 34.97, 23.21, 295.75, 32.66, 'Varying'
12:05:00.500000,36.04, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 295.75, 32.66, 'Varying'
12:05:00.984000,36.03, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 294.11, 32.66, 'Varying'
12:05:01.469000,36.03, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 294.11, 32.66, 'Varying'
12:05:01.953000,36.02, 'off', 'on', 32.15, 'off', 0, 34.97, 23.21, 297.65, 32.66, 'Varying'
12:05:02.437000,36.02, 'off', 'on', 32.15, 'off', 0, 34.97, 23.22, 299.28, 32.66, 'Varying'
12:05:02.922000,36.02, 'off', 'on', 32.15, 'off', 0, 34.97, 23.21, 300.91, 32.66, 'Varying'
12:05:03.406000,36.01, 'off', 'on', 32.15, 'off', 0, 34.97, 23.21, 299.28, 32.66, 'Varying'
12:05:03.891000,36.01, 'off', 'on', 32.16, 'off', 0, 34.97, 23.21, 302.81, 32.66, 'Varying'
12:05:04.375000,36.01, 'off', 'on', 32.16, 'off', 0, 34.96, 23.21, 299.28, 32.66, 'Varying'
12:05:04.859000,36.01, 'off', 'on', 32.16, 'off', 0, 34.96, 23.2, 297.38, 32.66, 'Varying'
12:05:05.344000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 299.01, 32.67, 'Varying'
12:05:05.828000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.2, 297.38, 32.67, 'Varying'
12:05:06.313000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.2, 295.75, 32.67, 'Varying'
12:05:06.797000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.2, 294.11, 32.67, 'Varying'
12:05:07.281000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 294.11, 32.68, 'Varying'
12:05:07.766000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 294.11, 32.68, 'Varying'
12:05:08.250000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 294.11, 32.68, 'Varying'
12:05:08.750000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 295.75, 32.68, 'Varying'
12:05:09.235000,36.0, 'off', 'on', 32.15, 'off', 0, 34.96, 23.21, 295.75, 32.69, 'Varying'
12:05:09.719000,36.0, 'off', 'on', 32.15, 'off', 0, 34.97, 23.21, 295.75, 32.69, 'Varying'
12:05:10.203000,36.0, 'off', 'on', 32.16, 'off', 0, 34.97, 23.21, 297.38, 32.69, 'Varying'
12:05:10.688000,36.0, 'off', 'on', 32.16, 'off', 0, 34.97, 23.21, 299.01, 32.69, 'Varying'
12:05:11.172000,36.0, 'off', 'on', 32.16, 'off', 0, 34.97, 23.21, 299.01, 32.69, 'Varying'
12:05:11.657000,36.0, 'off', 'on', 32.16, 'off', 0, 34.97, 23.22, 297.38, 32.69, 'Varying'
12:05:12.141000,36.0, 'off', 'on', 32.17, 'off', 0, 34.97, 23.22, 297.38, 32.69, 'Varying'
12:05:12.625000,36.0, 'off', 'on', 32.17, 'off', 0, 34.97, 23.22, 295.75, 32.69, 'Varying'
12:05:13.110000,36.0, 'off', 'on', 32.17, 'off', 0, 34.97, 23.22, 294.11, 32.68, 'Varying'
12:05:13.610000,36.0, 'off', 'on', 32.18, 'off', 0, 34.97, 23.22, 294.11, 32.68, 'Varying'
12:05:14.079000,36.0, 'off', 'on', 32.18, 'off', 0, 34.97, 23.22, 294.11, 32.68, 'Varying'
12:05:14.563000,36.0, 'off', 'on', 32.18, 'off', 0, 34.96, 23.22, 294.11, 32.68, 'Varying'
12:05:15.047000,36.0, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 294.11, 32.68, 'Varying'
12:05:15.532000,36.0, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 295.75, 32.68, 'Varying'
12:05:16.016000,36.0, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 297.38, 32.69, 'Varying'
12:05:16.501000,36.0, 'off', 'on', 32.19, 'off', 0, 34.96, 23.21, 299.01, 32.69, 'Varying'
12:05:16.985000,36.0, 'off', 'on', 32.18, 'off', 0, 34.96, 23.21, 299.01, 32.7, 'Varying'
12:05:17.469000,36.0, 'off', 'on', 32.17, 'off', 0, 34.96, 23.21, 299.01, 32.7, 'Varying'
12:05:17.954000,36.0, 'off', 'on', 32.17, 'off', 0, 34.96, 23.21, 299.01, 32.7, 'Varying'
12:05:18.438000,36.0, 'off', 'on', 32.18, 'off', 0, 34.96, 23.21, 299.01, 32.7, 'Varying'
12:05:18.923000,36.0, 'off', 'on', 32.18, 'off', 0, 34.96, 23.21, 299.01, 32.71, 'Varying'
12:05:19.407000,35.99, 'off', 'on', 32.18, 'off', 0, 34.96, 23.21, 299.01, 32.71, 'Varying'
12:05:19.891000,35.99, 'off', 'on', 32.18, 'off', 0, 34.96, 23.21, 299.01, 32.71, 'Varying'
12:05:20.391000,35.99, 'off', 'on', 32.18, 'off', 0, 34.96, 23.21, 299.01, 32.71, 'Varying'
12:05:20.876000,35.98, 'off', 'on', 32.18, 'off', 0, 34.97, 23.22, 299.01, 32.71, 'Varying'
12:05:21.360000,35.98, 'off', 'on', 32.19, 'off', 0, 34.97, 23.22, 299.01, 32.71, 'Varying'
12:05:21.845000,35.97, 'off', 'on', 32.19, 'off', 0, 34.96, 23.22, 299.01, 32.71, 'Varying'
12:05:22.329000,35.97, 'off', 'on', 32.19, 'off', 0, 34.96, 23.22, 299.01, 32.71, 'Varying'
12:05:22.876000,35.96, 'off', 'on', 32.19, 'off', 0, 34.96, 23.22, 297.38, 32.72, 'Varying'
12:05:23.360000,35.96, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 295.75, 32.71, 'Varying'
12:05:23.845000,35.95, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 295.75, 32.71, 'Varying'
12:05:24.329000,35.94, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 294.11, 32.71, 'Varying'
12:05:24.824000,35.94, 'off', 'on', 32.21, 'off', 0, 34.96, 23.23, 292.48, 32.71, 'Varying'
12:05:25.300000,35.93, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 294.11, 32.72, 'Varying'
12:05:25.784000,35.93, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 292.48, 32.72, 'Varying'
12:05:26.268000,35.93, 'off', 'on', 32.2, 'off', 0, 34.96, 23.22, 290.85, 32.72, 'Varying'
12:05:26.753000,35.92, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 290.85, 32.72, 'Varying'
12:05:27.237000,35.91, 'off', 'on', 32.2, 'off', 0, 34.96, 23.21, 292.48, 32.73, 'Varying'
