time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:12:55.656000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:12:56.124000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:12:56.843000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -0.8776429472879386, 0
11:12:57.500000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.621715767349997, 'Varying'
11:12:58.187000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.5377736324413718, 'Varying'
11:12:58.718000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.5377736324413718, 'Varying'
11:12:59.300000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:12:59.909000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:13:00.596000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:13:01.237000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.622753127955491, 'Varying'
11:13:01.873000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.368702831922519, 'Varying'
11:13:02.452000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.368702831922519, 'Varying'
11:13:03.012000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.5400361441020323, 'Varying'
11:13:03.583000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.7080345933730428, 'Varying'
11:13:04.177000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.7080345933730428, 'Varying'
11:13:04.833000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.296485253636547, 'Varying'
11:13:05.505000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.1172529139947187, 'Varying'
11:13:06.223000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.4586068259364993, 'Varying'
11:13:06.911000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.4586068259364993, 'Varying'
11:13:07.599000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.4997716779225243, 'Varying'
11:13:08.286000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.4586068259364993, 'Varying'
11:13:08.892000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.1172529139947187, 'Varying'
11:13:09.501000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.1172529139947187, 'Varying'
11:13:10.220000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.4213008600189596, 'Varying'
11:13:10.798000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.4213008600189596, 'Varying'
11:13:11.439000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:13:12.033000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:13:12.736000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.6573446455007002, 'Varying'
11:13:13.361000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.6573446455007002, 'Varying'
11:13:14.002000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
11:13:14.658000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.785840161406213, 'Varying'
11:13:15.267000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.785840161406213, 'Varying'
11:13:15.939000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.8953255713211092, 'Varying'
11:13:16.549000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.8953255713211092, 'Varying'
11:13:17.220000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.1871178087642988, 'Varying'
11:13:17.830000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.1871178087642988, 'Varying'
11:13:18.518000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.5784519968347013, 'Varying'
11:13:19.174000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.0339947400460687, 'Varying'
11:13:19.799000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.0339947400460687, 'Varying'
11:13:20.471000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.3430367603983768, 'Varying'
11:13:21.080000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.3430367603983768, 'Varying'
11:13:21.783000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.8953255713211092, 'Varying'
11:13:22.455000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.5400361441020323, 'Varying'
11:13:23.033000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.5400361441020323, 'Varying'
11:13:23.674000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.4213008600189596, 'Varying'
11:13:24.283000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.4213008600189596, 'Varying'
11:13:24.940000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.9750967864283098, 'Varying'
11:13:25.565000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.9750967864283098, 'Varying'
11:13:26.236000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.6573446455007002, 'Varying'
11:13:26.955000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.135323957608705, 'Varying'
11:13:27.533000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.135323957608705, 'Varying'
11:13:28.110000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.2649766412765189, 'Varying'
11:13:28.446000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.2649766412765189, 'Varying'
11:13:29.087000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.296485253636547, 'Varying'
11:13:29.727000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.0339947400460687, 'Varying'
11:13:30.084000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.868292213034522, 'Varying'
11:13:30.442000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.868292213034522, 'Varying'
11:13:31.114000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.1172529139947187, 'Varying'
11:13:31.708000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.1172529139947187, 'Varying'
11:13:32.264000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.8157784838677458, 'Varying'
11:13:32.842000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.8157784838677458, 'Varying'
11:13:33.499000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.055095205386124, 'Varying'
11:13:34.144000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.3774243345762898, 'Varying'
11:13:34.540000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.3774243345762898, 'Varying'
11:13:34.911000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.296485253636547, 'Varying'
11:13:35.351000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.296485253636547, 'Varying'
11:13:35.982000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.785840161406213, 'Varying'
11:13:36.638000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.2007876166375695, 'Varying'
11:13:37.247000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.2007876166375695, 'Varying'
11:13:37.904000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.2649766412765189, 'Varying'
11:13:38.513000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.2649766412765189, 'Varying'
11:13:39.248000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.2649766412765189, 'Varying'
11:13:39.841000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.2649766412765189, 'Varying'
11:13:40.529000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.6573446455007002, 'Varying'
11:13:41.185000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.621715767349997, 'Varying'
11:13:41.776000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -2.621715767349997, 'Varying'
11:13:42.416000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.8953255713211092, 'Varying'
11:13:43.010000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.8953255713211092, 'Varying'
11:13:43.698000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -1.7364524997952913, 'Varying'
