time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:28:05.523000,56.65, 'on', 'on', 52.27, 'off', 0, 56.58, 56.3, 308.51, 55.69, 'Steady'
14:28:05.826000,56.65, 'on', 'on', 52.27, 'off', 0, 56.58, 56.29, 308.51, 55.69, 'Steady'
14:28:06.076000,56.65, 'on', 'on', 52.27, 'off', 0, 56.58, 56.29, 308.51, 55.69, 'Steady'
14:28:06.374000,56.66, 'on', 'on', 52.27, 'off', 0, 56.58, 56.28, 308.51, 55.69, 'Steady'
14:28:06.619000,56.66, 'on', 'on', 52.27, 'off', 0, 56.58, 56.28, 308.51, 55.69, 'Steady'
14:28:06.900000,56.66, 'on', 'on', 52.27, 'off', 0, 56.58, 56.28, 308.51, 55.69, 'Steady'
14:28:07.177000,56.66, 'on', 'on', 52.27, 'off', 0, 56.58, 56.28, 308.51, 55.69, 'Steady'
14:28:07.458000,56.67, 'on', 'on', 52.27, 'off', 0, 56.57, 56.27, 308.51, 55.69, 'Steady'
14:28:07.753000,56.68, 'on', 'on', 52.27, 'off', 0, 56.57, 56.27, 308.51, 55.69, 'Steady'
14:28:08.031000,56.69, 'on', 'on', 52.26, 'off', 0, 56.57, 56.27, 308.51, 55.69, 'Steady'
14:28:08.323000,56.7, 'on', 'on', 52.26, 'off', 0, 56.56, 56.27, 308.51, 55.69, 'Steady'
14:28:08.574000,56.7, 'on', 'on', 52.26, 'off', 0, 56.56, 56.26, 308.51, 55.69, 'Steady'
14:28:08.877000,56.71, 'on', 'on', 52.26, 'off', 0, 56.56, 56.25, 308.51, 55.69, 'Steady'
14:28:09.129000,56.71, 'on', 'on', 52.26, 'off', 0, 56.56, 56.25, 308.51, 55.69, 'Steady'
14:28:09.425000,56.71, 'on', 'on', 52.26, 'off', 0, 56.56, 56.24, 308.51, 55.69, 'Steady'
14:28:09.732000,56.71, 'on', 'on', 52.26, 'off', 0, 56.56, 56.23, 308.51, 55.69, 'Steady'
14:28:10.026000,56.71, 'on', 'on', 52.26, 'off', 0, 56.55, 56.23, 308.51, 55.69, 'Steady'
14:28:10.331000,56.72, 'on', 'on', 52.26, 'off', 0, 56.56, 56.23, 308.51, 55.69, 'Steady'
14:28:10.574000,56.74, 'on', 'on', 52.26, 'off', 0, 56.56, 56.22, 308.51, 55.69, 'Steady'
14:28:10.875000,56.77, 'on', 'on', 52.26, 'off', 0, 56.55, 56.22, 308.51, 55.69, 'Steady'
14:28:11.119000,56.8, 'on', 'on', 52.26, 'off', 0, 56.55, 56.22, 308.51, 55.69, 'Steady'
14:28:11.416000,56.84, 'on', 'on', 52.26, 'off', 0, 56.54, 56.22, 308.51, 55.68, 'Steady'
14:28:11.716000,56.87, 'on', 'on', 52.27, 'off', 0, 56.54, 56.22, 308.51, 55.68, 'Steady'
14:28:12.031000,56.89, 'on', 'on', 52.27, 'off', 0, 56.54, 56.22, 308.51, 55.68, 'Steady'
14:28:12.333000,56.94, 'on', 'on', 52.27, 'off', 0, 56.53, 56.22, 308.51, 55.67, 'Steady'
14:28:12.565000,57.0, 'on', 'on', 52.28, 'off', 0, 56.52, 56.22, 308.51, 55.67, 'Steady'
14:28:12.860000,57.06, 'on', 'on', 52.28, 'off', 0, 56.51, 56.22, 308.51, 55.67, 'Steady'
14:28:13.090000,57.12, 'on', 'on', 52.28, 'off', 0, 56.51, 56.22, 308.51, 55.67, 'Steady'
14:28:13.380000,57.17, 'on', 'on', 52.29, 'off', 0, 56.51, 56.22, 308.51, 55.67, 'Steady'
14:28:13.613000,57.2, 'on', 'on', 52.29, 'off', 0, 56.51, 56.22, 308.51, 55.67, 'Varying'
14:28:13.896000,57.23, 'on', 'on', 52.29, 'off', 0, 56.5, 56.22, 308.51, 55.67, 'Varying'
14:28:14.179000,57.26, 'on', 'on', 52.29, 'off', 0, 56.5, 56.22, 308.51, 55.67, 'Varying'
14:28:14.457000,57.29, 'on', 'on', 52.29, 'off', 0, 56.5, 56.21, 308.51, 55.67, 'Varying'
14:28:14.743000,57.36, 'on', 'on', 52.29, 'off', 0, 56.49, 56.21, 308.51, 55.67, 'Varying'
14:28:15.023000,57.46, 'on', 'on', 52.29, 'off', 0, 56.48, 56.2, 308.51, 55.66, 'Varying'
14:28:15.313000,57.53, 'on', 'on', 52.29, 'off', 0, 56.48, 56.2, 308.51, 55.66, 'Varying'
14:28:15.545000,57.62, 'on', 'on', 52.29, 'off', 0, 56.48, 56.2, 308.51, 55.65, 'Varying'
14:28:15.833000,57.72, 'on', 'on', 52.29, 'off', 0, 56.48, 56.2, 308.51, 55.65, 'Varying'
14:28:16.069000,57.79, 'on', 'on', 52.29, 'off', 0, 56.48, 56.2, 308.51, 55.64, 'Varying'
14:28:16.383000,57.86, 'on', 'on', 52.29, 'off', 0, 56.47, 56.2, 308.51, 55.64, 'Varying'
14:28:16.633000,57.93, 'on', 'on', 52.29, 'off', 0, 56.47, 56.2, 308.51, 55.63, 'Varying'
14:28:16.928000,57.98, 'on', 'on', 52.29, 'off', 0, 56.47, 56.2, 308.51, 55.63, 'Varying'
14:28:17.220000,58.02, 'on', 'on', 52.29, 'off', 0, 56.47, 56.2, 308.51, 55.63, 'Varying'
14:28:17.516000,58.09, 'on', 'on', 52.29, 'off', 0, 56.47, 56.2, 308.51, 55.63, 'Varying'
14:28:17.826000,58.13, 'on', 'on', 52.29, 'off', 0, 56.47, 56.2, 308.51, 55.63, 'Varying'
14:28:18.079000,58.22, 'on', 'on', 52.29, 'off', 0, 56.46, 56.2, 308.51, 55.63, 'Varying'
14:28:18.414000,58.33, 'on', 'on', 52.29, 'off', 0, 56.46, 56.2, 308.51, 55.62, 'Varying'
14:28:18.668000,58.44, 'on', 'on', 52.29, 'off', 0, 56.45, 56.2, 308.51, 55.62, 'Varying'
14:28:18.969000,58.54, 'on', 'on', 52.29, 'off', 0, 56.45, 56.19, 308.51, 55.61, 'Varying'
14:28:19.265000,58.64, 'on', 'on', 52.29, 'off', 0, 56.45, 56.19, 308.51, 55.6, 'Varying'
14:28:19.577000,58.72, 'on', 'on', 52.29, 'off', 0, 56.45, 56.18, 308.51, 55.6, 'Varying'
14:28:19.835000,58.82, 'on', 'on', 52.29, 'off', 0, 56.45, 56.18, 308.51, 55.59, 'Varying'
14:28:20.134000,58.93, 'on', 'on', 52.29, 'off', 0, 56.45, 56.18, 308.51, 55.59, 'Varying'
14:28:20.386000,59.01, 'on', 'on', 52.29, 'off', 0, 56.45, 56.17, 308.51, 55.58, 'Varying'
14:28:20.717000,59.11, 'on', 'on', 52.3, 'off', 0, 56.45, 56.17, 308.51, 55.58, 'Varying'
14:28:21.017000,59.18, 'on', 'on', 52.31, 'off', 0, 56.45, 56.17, 308.51, 55.58, 'Varying'
14:28:21.302000,59.25, 'on', 'on', 52.32, 'off', 0, 56.45, 56.17, 308.51, 55.58, 'Varying'
14:28:21.583000,59.35, 'on', 'on', 52.35, 'off', 0, 56.45, 56.17, 308.51, 55.58, 'Varying'
14:28:21.823000,59.45, 'on', 'on', 52.38, 'off', 0, 56.45, 56.16, 308.51, 55.58, 'Varying'
14:28:22.108000,59.57, 'on', 'on', 52.4, 'off', 0, 56.45, 56.16, 308.51, 55.57, 'Varying'
14:28:22.341000,59.69, 'on', 'on', 52.43, 'off', 0, 56.45, 56.15, 308.51, 55.57, 'Varying'
14:28:22.642000,59.82, 'on', 'on', 52.47, 'off', 0, 56.45, 56.15, 308.51, 55.57, 'Varying'
14:28:22.889000,59.89, 'on', 'on', 52.49, 'off', 0, 56.45, 56.15, 308.51, 55.56, 'Varying'
14:28:23.191000,60.0, 'on', 'on', 52.51, 'off', 0, 56.45, 56.15, 308.51, 55.56, 'Varying'
14:28:23.485000,60.06, 'on', 'on', 52.52, 'off', 0, 56.45, 56.15, 308.51, 55.56, 'Varying'
14:28:23.786000,60.19, 'on', 'on', 52.54, 'off', 0, 56.45, 56.15, 308.51, 55.55, 'Varying'
14:28:24.083000,60.32, 'on', 'on', 52.55, 'off', 0, 56.45, 56.14, 308.51, 55.55, 'Varying'
14:28:24.334000,60.46, 'on', 'on', 52.56, 'off', 0, 56.45, 56.14, 308.51, 55.55, 'Varying'
14:28:24.635000,60.57, 'on', 'on', 52.56, 'off', 0, 56.45, 56.14, 308.51, 55.55, 'Varying'
14:28:24.883000,60.67, 'on', 'on', 52.57, 'off', 0, 56.45, 56.14, 308.51, 55.55, 'Varying'
14:28:25.182000,60.76, 'on', 'on', 52.58, 'off', 0, 56.46, 56.13, 308.51, 55.55, 'Varying'
14:28:25.481000,60.84, 'on', 'on', 52.59, 'off', 0, 56.46, 56.13, 308.51, 55.55, 'Varying'
14:28:25.783000,60.94, 'on', 'on', 52.61, 'off', 0, 56.46, 56.13, 308.51, 55.54, 'Varying'
14:28:26.080000,61.09, 'on', 'on', 52.63, 'off', 0, 56.47, 56.12, 308.51, 55.53, 'Varying'
14:28:26.321000,61.27, 'on', 'on', 52.66, 'off', 0, 56.47, 56.12, 308.51, 55.53, 'Varying'
14:28:26.603000,61.4, 'on', 'on', 52.69, 'off', 0, 56.47, 56.12, 308.51, 55.53, 'Varying'
14:28:26.838000,61.54, 'on', 'on', 52.71, 'off', 0, 56.47, 56.11, 308.51, 55.53, 'Varying'
14:28:27.122000,61.67, 'on', 'on', 52.74, 'off', 0, 56.47, 56.11, 308.51, 55.53, 'Varying'
14:28:27.355000,61.76, 'on', 'on', 52.77, 'off', 0, 56.47, 56.11, 308.51, 55.53, 'Varying'
14:28:27.636000,61.86, 'on', 'on', 52.79, 'off', 0, 56.47, 56.11, 308.51, 55.53, 'Varying'
14:28:27.884000,61.96, 'on', 'on', 52.81, 'off', 0, 56.48, 56.1, 308.51, 55.53, 'Varying'
14:28:28.184000,62.07, 'on', 'on', 52.83, 'off', 0, 56.48, 56.09, 308.51, 55.53, 'Varying'
14:28:28.480000,62.14, 'on', 'on', 52.83, 'off', 0, 56.48, 56.09, 308.51, 55.52, 'Varying'
14:28:28.820000,62.26, 'on', 'on', 52.84, 'off', 0, 56.5, 56.08, 308.51, 55.51, 'Varying'
14:28:29.095000,62.36, 'on', 'on', 52.84, 'off', 0, 56.5, 56.08, 308.51, 55.51, 'Varying'
14:28:29.416000,62.49, 'on', 'on', 52.84, 'off', 0, 56.51, 56.09, 308.51, 55.5, 'Varying'
14:28:29.736000,62.61, 'on', 'on', 52.84, 'off', 0, 56.53, 56.08, 308.51, 55.5, 'Varying'
14:28:30.061000,62.77, 'on', 'on', 52.85, 'off', 0, 56.54, 56.08, 308.51, 55.5, 'Varying'
14:28:30.334000,62.91, 'on', 'on', 52.87, 'off', 0, 56.54, 56.09, 308.51, 55.5, 'Varying'
14:28:30.631000,63.06, 'on', 'on', 52.89, 'off', 0, 56.54, 56.1, 308.51, 55.5, 'Varying'
14:28:30.880000,63.16, 'on', 'on', 52.91, 'off', 0, 56.54, 56.1, 308.51, 55.49, 'Varying'
14:28:31.179000,63.33, 'on', 'on', 52.93, 'off', 0, 56.55, 56.1, 308.51, 55.49, 'Varying'
14:28:31.472000,63.45, 'on', 'on', 52.96, 'off', 0, 56.55, 56.1, 308.51, 55.49, 'Varying'
14:28:31.792000,63.62, 'on', 'on', 52.97, 'off', 0, 56.56, 56.11, 308.51, 55.48, 'Varying'
14:28:32.077000,63.75, 'on', 'on', 52.98, 'off', 0, 56.56, 56.1, 308.51, 55.48, 'Varying'
14:28:32.314000,63.9, 'on', 'on', 53.0, 'off', 0, 56.57, 56.1, 308.51, 55.49, 'Varying'
14:28:32.602000,64.02, 'on', 'on', 53.03, 'off', 0, 56.57, 56.1, 308.51, 55.48, 'Varying'
14:28:32.839000,64.14, 'on', 'on', 53.06, 'off', 0, 56.58, 56.1, 308.51, 55.47, 'Varying'
14:28:33.120000,64.25, 'on', 'on', 53.1, 'off', 0, 56.58, 56.1, 308.51, 55.47, 'Varying'
14:28:33.354000,64.35, 'on', 'on', 53.14, 'off', 0, 56.58, 56.1, 308.51, 55.46, 'Varying'
14:28:33.655000,64.5, 'on', 'on', 53.18, 'off', 0, 56.58, 56.1, 308.51, 55.45, 'Varying'
14:28:33.938000,64.61, 'on', 'on', 53.2, 'off', 0, 56.58, 56.1, 308.51, 55.45, 'Varying'
14:28:34.217000,64.75, 'on', 'on', 53.23, 'off', 0, 56.58, 56.1, 308.51, 55.45, 'Varying'
14:28:34.497000,64.87, 'on', 'on', 53.25, 'off', 0, 56.58, 56.11, 308.51, 55.45, 'Varying'
14:28:34.788000,65.02, 'on', 'on', 53.26, 'off', 0, 56.58, 56.11, 308.51, 55.44, 'Varying'
14:28:35.088000,65.14, 'on', 'on', 53.28, 'off', 0, 56.58, 56.11, 308.51, 55.44, 'Varying'
14:28:35.359000,65.29, 'on', 'on', 53.3, 'off', 0, 56.58, 56.11, 308.51, 55.44, 'Varying'
14:28:35.676000,65.44, 'on', 'on', 53.32, 'off', 0, 56.58, 56.11, 308.51, 55.44, 'Varying'
14:28:35.970000,65.56, 'on', 'on', 53.34, 'off', 0, 56.58, 56.11, 308.51, 55.43, 'Varying'
14:28:36.268000,65.68, 'on', 'on', 53.38, 'off', 0, 56.58, 56.11, 308.51, 55.43, 'Varying'
14:28:36.564000,65.78, 'on', 'on', 53.4, 'off', 0, 56.59, 56.12, 308.51, 55.42, 'Varying'
14:28:36.827000,65.9, 'on', 'on', 53.43, 'off', 0, 56.6, 56.13, 308.51, 55.42, 'Varying'
14:28:37.126000,66.03, 'on', 'on', 53.47, 'off', 0, 56.6, 56.13, 308.51, 55.42, 'Varying'
14:28:37.382000,66.17, 'on', 'on', 53.5, 'off', 0, 56.61, 56.13, 308.51, 55.42, 'Varying'
14:28:37.681000,66.28, 'on', 'on', 53.52, 'off', 0, 56.63, 56.14, 308.51, 55.42, 'Varying'
14:28:37.980000,66.38, 'off', 'on', 53.53, 'off', 0, 56.64, 56.15, 308.51, 55.42, 'Varying'
14:28:38.289000,66.49, 'off', 'on', 53.54, 'off', 0, 56.66, 56.15, 308.51, 55.42, 'Varying'
14:28:38.588000,66.6, 'off', 'on', 53.54, 'off', 0, 56.67, 56.16, 308.51, 55.42, 'Varying'
14:28:38.837000,66.74, 'off', 'on', 53.54, 'off', 0, 56.69, 56.16, 308.51, 55.42, 'Varying'
14:28:39.134000,66.89, 'off', 'on', 53.54, 'off', 0, 56.71, 56.16, 308.51, 55.42, 'Varying'
14:28:39.382000,67.04, 'off', 'on', 53.54, 'off', 0, 56.72, 56.16, 308.51, 55.42, 'Varying'
14:28:39.678000,67.16, 'off', 'on', 53.54, 'off', 0, 56.74, 56.17, 308.51, 55.42, 'Varying'
14:28:39.975000,67.23, 'off', 'on', 53.55, 'off', 0, 56.76, 56.18, 308.51, 55.42, 'Varying'
14:28:40.285000,67.32, 'off', 'on', 53.56, 'off', 0, 56.78, 56.18, 308.51, 55.41, 'Varying'
14:28:40.574000,67.42, 'off', 'on', 53.58, 'off', 0, 56.8, 56.19, 308.51, 55.41, 'Varying'
14:28:40.812000,67.53, 'off', 'on', 53.61, 'off', 0, 56.82, 56.2, 308.51, 55.42, 'Varying'
14:28:41.101000,67.68, 'on', 'on', 53.64, 'off', 0, 56.83, 56.2, 308.51, 55.41, 'Varying'
14:28:41.341000,67.83, 'on', 'on', 53.66, 'off', 0, 56.85, 56.2, 308.51, 55.41, 'Varying'
14:28:41.627000,67.99, 'on', 'on', 53.67, 'off', 0, 56.86, 56.2, 308.51, 55.41, 'Varying'
14:28:41.862000,68.11, 'on', 'on', 53.68, 'off', 0, 56.86, 56.21, 308.51, 55.41, 'Varying'
14:28:42.171000,68.24, 'on', 'on', 53.7, 'off', 0, 56.87, 56.21, 308.51, 55.41, 'Varying'
14:28:42.475000,68.33, 'on', 'on', 53.71, 'off', 0, 56.88, 56.21, 308.51, 55.41, 'Varying'
14:28:42.782000,68.47, 'on', 'on', 53.75, 'off', 0, 56.88, 56.22, 308.51, 55.41, 'Varying'
14:28:43.079000,68.59, 'on', 'on', 53.8, 'off', 0, 56.89, 56.22, 308.51, 55.41, 'Varying'
14:28:43.337000,68.72, 'on', 'on', 53.85, 'off', 0, 56.9, 56.22, 308.51, 55.41, 'Varying'
14:28:43.638000,68.86, 'on', 'on', 53.89, 'off', 0, 56.92, 56.22, 308.51, 55.41, 'Varying'
14:28:43.888000,69.0, 'on', 'on', 53.93, 'off', 0, 56.94, 56.22, 308.51, 55.41, 'Varying'
14:28:44.187000,69.13, 'on', 'on', 53.96, 'off', 0, 56.96, 56.22, 308.51, 55.41, 'Varying'
14:28:44.484000,69.22, 'on', 'on', 53.97, 'off', 0, 56.98, 56.23, 308.51, 55.41, 'Varying'
14:28:44.786000,69.31, 'on', 'on', 53.99, 'off', 0, 57.0, 56.23, 308.51, 55.41, 'Varying'
14:28:45.085000,69.4, 'on', 'on', 54.02, 'off', 0, 57.01, 56.23, 308.51, 55.41, 'Varying'
14:28:45.336000,69.49, 'on', 'on', 54.04, 'off', 0, 57.02, 56.24, 308.51, 55.41, 'Varying'
14:28:45.637000,69.57, 'off', 'on', 54.07, 'off', 0, 57.03, 56.24, 308.51, 55.41, 'Varying'
14:28:45.871000,69.65, 'off', 'on', 54.09, 'off', 0, 57.04, 56.25, 308.51, 55.41, 'Varying'
14:28:46.157000,69.78, 'off', 'on', 54.11, 'off', 0, 57.05, 56.25, 308.51, 55.41, 'Varying'
14:28:46.447000,69.88, 'off', 'on', 54.11, 'off', 0, 57.06, 56.26, 308.51, 55.41, 'Varying'
14:28:46.735000,69.98, 'off', 'on', 54.11, 'off', 0, 57.09, 56.27, 308.51, 55.41, 'Varying'
14:28:47.021000,70.07, 'off', 'on', 54.11, 'off', 0, 57.11, 56.28, 308.51, 55.41, 'Varying'
14:28:47.325000,70.18, 'off', 'on', 54.12, 'off', 0, 57.14, 56.29, 308.51, 55.41, 'Varying'
14:28:47.580000,70.24, 'off', 'on', 54.13, 'off', 0, 57.15, 56.3, 308.51, 55.41, 'Varying'
14:28:47.886000,70.33, 'off', 'on', 54.16, 'off', 0, 57.17, 56.31, 308.51, 55.41, 'Varying'
14:28:48.136000,70.4, 'off', 'on', 54.18, 'off', 0, 57.18, 56.31, 308.51, 55.41, 'Varying'
