time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:52:44.553000,44.49, 'off', 'on', 39.97, 'off', 0, 41.24, 24.66, 308.51, 39.1, 'Steady'
14:52:45.037000,44.49, 'off', 'on', 39.97, 'off', 0, 41.24, 24.65, 308.51, 39.1, 'Steady'
14:52:45.506000,44.49, 'off', 'on', 39.98, 'off', 0, 41.25, 24.64, 308.51, 39.11, 'Steady'
14:52:45.991000,44.48, 'off', 'on', 39.97, 'off', 0, 41.25, 24.64, 308.51, 39.12, 'Steady'
14:52:46.475000,44.48, 'off', 'on', 39.98, 'off', 0, 41.25, 24.64, 308.51, 39.12, 'Steady'
14:52:46.944000,44.48, 'off', 'on', 39.98, 'off', 0, 41.25, 24.64, 308.51, 39.12, 'Steady'
14:52:47.428000,44.48, 'off', 'on', 39.98, 'off', 0, 41.26, 24.64, 308.51, 39.13, 'Steady'
14:52:47.834000,44.48, 'off', 'on', 39.98, 'off', 0, 41.26, 24.64, 308.51, 39.13, 'Steady'
14:52:48.334000,44.48, 'off', 'on', 39.98, 'off', 0, 41.26, 24.63, 308.51, 39.13, 'Steady'
14:52:48.741000,44.48, 'off', 'on', 39.98, 'off', 0, 41.26, 24.63, 308.51, 39.13, 'Steady'
14:52:49.225000,44.48, 'off', 'on', 39.98, 'off', 0, 41.26, 24.63, 308.51, 39.13, 'Steady'
14:52:49.710000,44.48, 'off', 'on', 39.98, 'off', 0, 41.26, 24.64, 308.51, 39.13, 'Steady'
14:52:50.194000,44.49, 'off', 'on', 39.98, 'off', 0, 41.26, 24.64, 308.51, 39.13, 'Steady'
14:52:50.678000,44.49, 'off', 'on', 39.98, 'off', 0, 41.26, 24.64, 308.51, 39.14, 'Steady'
14:52:51.163000,44.49, 'off', 'on', 39.98, 'off', 0, 41.27, 24.64, 308.51, 39.14, 'Steady'
14:52:51.569000,44.5, 'off', 'on', 39.98, 'off', 0, 41.27, 24.64, 308.51, 39.14, 'Steady'
14:52:52.053000,44.5, 'off', 'on', 39.98, 'off', 0, 41.27, 24.64, 308.51, 39.14, 'Steady'
14:52:52.522000,44.5, 'off', 'on', 39.98, 'off', 0, 41.27, 24.64, 308.51, 39.14, 'Steady'
14:52:53.006000,44.5, 'off', 'on', 39.98, 'off', 0, 41.27, 24.64, 308.51, 39.14, 'Steady'
14:52:53.460000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.14, 'Steady'
14:52:53.944000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.15, 'Steady'
14:52:54.397000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.63, 308.51, 39.15, 'Steady'
14:52:54.819000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.15, 'Steady'
14:52:55.288000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.63, 308.51, 39.16, 'Steady'
14:52:55.788000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.63, 308.51, 39.16, 'Steady'
14:52:56.257000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:52:56.741000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:52:57.241000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:52:57.710000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:52:58.194000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:52:58.694000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:52:59.163000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:52:59.569000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:00.038000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:00.538000,44.5, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:00.991000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:01.491000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:01.960000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:02.460000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:02.944000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:03.413000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:03.835000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.66, 308.51, 39.16, 'Steady'
14:53:04.335000,44.49, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:04.757000,44.48, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:05.241000,44.48, 'off', 'on', 39.98, 'off', 0, 41.28, 24.66, 308.51, 39.16, 'Steady'
14:53:05.726000,44.48, 'off', 'on', 39.98, 'off', 0, 41.28, 24.66, 308.51, 39.16, 'Steady'
14:53:06.210000,44.48, 'off', 'on', 39.98, 'off', 0, 41.28, 24.66, 308.51, 39.16, 'Steady'
14:53:06.694000,44.48, 'off', 'on', 39.98, 'off', 0, 41.28, 24.66, 308.51, 39.16, 'Steady'
14:53:07.179000,44.47, 'off', 'on', 39.98, 'off', 0, 41.28, 24.66, 308.51, 39.16, 'Steady'
14:53:07.601000,44.47, 'off', 'on', 39.98, 'off', 0, 41.28, 24.66, 308.51, 39.16, 'Steady'
14:53:08.069000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:08.554000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:09.023000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:09.491000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:53:09.976000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:53:10.460000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.64, 308.51, 39.16, 'Steady'
14:53:10.945000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:11.413000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:11.835000,44.46, 'off', 'on', 39.98, 'off', 0, 41.28, 24.65, 308.51, 39.16, 'Steady'
14:53:12.320000,44.46, 'on', 'on', 39.98, 'off', 0, 41.29, 24.65, 308.51, 39.16, 'Steady'
14:53:12.804000,44.46, 'off', 'on', 39.98, 'off', 0, 41.29, 24.65, 308.51, 39.16, 'Steady'
14:53:13.289000,44.46, 'off', 'on', 39.98, 'off', 0, 41.29, 24.65, 308.51, 39.16, 'Steady'
14:53:13.773000,44.46, 'off', 'on', 39.98, 'off', 0, 41.3, 24.65, 308.51, 39.16, 'Steady'
14:53:14.273000,44.46, 'off', 'on', 39.98, 'off', 0, 41.3, 24.65, 308.51, 39.16, 'Steady'
14:53:14.757000,44.46, 'off', 'on', 39.98, 'off', 0, 41.3, 24.65, 308.51, 39.16, 'Steady'
14:53:15.242000,44.46, 'off', 'on', 39.98, 'off', 0, 41.3, 24.65, 308.51, 39.16, 'Steady'
14:53:15.726000,44.46, 'off', 'on', 39.98, 'off', 0, 41.3, 24.65, 308.51, 39.16, 'Steady'
14:53:16.210000,44.46, 'off', 'on', 39.98, 'off', 0, 41.3, 24.66, 308.51, 39.16, 'Steady'
14:53:16.695000,44.46, 'off', 'on', 39.98, 'off', 0, 41.3, 24.66, 308.51, 39.16, 'Steady'
14:53:17.179000,44.46, 'off', 'on', 39.98, 'off', 0, 41.31, 24.66, 308.51, 39.16, 'Steady'
14:53:17.601000,44.45, 'off', 'on', 39.98, 'off', 0, 41.31, 24.65, 308.51, 39.16, 'Steady'
14:53:18.086000,44.45, 'off', 'on', 39.98, 'off', 0, 41.31, 24.65, 308.51, 39.16, 'Steady'
14:53:18.492000,44.45, 'off', 'on', 39.98, 'off', 0, 41.31, 24.64, 308.51, 39.16, 'Steady'
14:53:18.976000,44.45, 'off', 'on', 39.98, 'off', 0, 41.31, 24.63, 308.51, 39.16, 'Steady'
14:53:19.461000,44.46, 'off', 'on', 39.98, 'off', 0, 41.31, 24.64, 308.51, 39.16, 'Steady'
14:53:19.945000,44.46, 'off', 'on', 39.98, 'off', 0, 41.31, 24.64, 308.51, 39.16, 'Steady'
14:53:20.429000,44.46, 'off', 'on', 39.98, 'off', 0, 41.31, 24.64, 308.51, 39.16, 'Steady'
14:53:20.851000,44.46, 'off', 'on', 39.98, 'off', 0, 41.32, 24.64, 308.51, 39.16, 'Steady'
14:53:21.336000,44.46, 'off', 'on', 39.98, 'off', 0, 41.32, 24.63, 308.51, 39.16, 'Steady'
14:53:21.758000,44.45, 'off', 'on', 39.98, 'off', 0, 41.32, 24.62, 308.51, 39.16, 'Steady'
14:53:22.258000,44.46, 'on', 'on', 39.98, 'off', 0, 41.32, 24.63, 308.51, 39.16, 'Steady'
14:53:22.758000,44.46, 'off', 'on', 39.98, 'off', 0, 41.33, 24.64, 308.51, 39.16, 'Steady'
14:53:23.258000,44.46, 'off', 'on', 39.98, 'off', 0, 41.33, 24.64, 308.51, 39.16, 'Steady'
14:53:23.758000,44.45, 'off', 'on', 39.98, 'off', 0, 41.33, 24.64, 308.51, 39.16, 'Steady'
14:53:24.258000,44.45, 'off', 'on', 39.98, 'off', 0, 41.33, 24.64, 308.51, 39.16, 'Steady'
14:53:24.758000,44.45, 'off', 'on', 39.98, 'off', 0, 41.34, 24.64, 308.51, 39.16, 'Steady'
14:53:25.258000,44.45, 'off', 'on', 39.98, 'off', 0, 41.34, 24.64, 308.51, 39.16, 'Steady'
14:53:25.758000,44.45, 'off', 'on', 39.98, 'off', 0, 41.34, 24.64, 308.51, 39.17, 'Steady'
14:53:26.258000,44.45, 'off', 'on', 39.98, 'off', 0, 41.35, 24.64, 308.51, 39.17, 'Steady'
14:53:26.758000,44.45, 'off', 'on', 39.98, 'off', 0, 41.35, 24.65, 308.51, 39.17, 'Steady'
14:53:27.258000,44.45, 'off', 'on', 39.98, 'off', 0, 41.36, 24.65, 308.51, 39.17, 'Steady'
14:53:27.758000,44.45, 'off', 'on', 39.98, 'off', 0, 41.36, 24.65, 308.51, 39.17, 'Steady'
14:53:28.258000,44.45, 'off', 'on', 39.98, 'off', 0, 41.36, 24.65, 308.51, 39.17, 'Steady'
14:53:28.758000,44.45, 'off', 'on', 39.98, 'off', 0, 41.36, 24.65, 308.51, 39.18, 'Steady'
14:53:29.258000,44.45, 'off', 'on', 39.98, 'off', 0, 41.36, 24.65, 308.51, 39.18, 'Steady'
14:53:29.758000,44.46, 'off', 'on', 39.98, 'off', 0, 41.37, 24.65, 308.51, 39.19, 'Steady'
14:53:30.240000,44.46, 'off', 'on', 39.98, 'off', 0, 41.37, 24.65, 308.51, 39.19, 'Steady'
14:53:30.740000,44.46, 'off', 'on', 39.98, 'off', 0, 41.37, 24.65, 308.51, 39.19, 'Steady'
14:53:31.240000,44.46, 'off', 'on', 39.98, 'off', 0, 41.37, 24.65, 308.51, 39.19, 'Steady'
14:53:31.756000,44.46, 'off', 'on', 39.98, 'off', 0, 41.37, 24.65, 308.51, 39.19, 'Steady'
14:53:32.271000,44.46, 'on', 'on', 39.98, 'off', 0, 41.38, 24.65, 308.51, 39.19, 'Steady'
14:53:32.787000,44.46, 'off', 'on', 39.98, 'off', 0, 41.38, 24.65, 308.51, 39.2, 'Steady'
14:53:33.287000,44.46, 'off', 'on', 39.98, 'off', 0, 41.38, 24.65, 308.51, 39.2, 'Steady'
14:53:33.787000,44.46, 'off', 'on', 39.98, 'off', 0, 41.39, 24.64, 308.51, 39.2, 'Steady'
14:53:34.287000,44.46, 'off', 'on', 39.98, 'off', 0, 41.39, 24.64, 308.51, 39.21, 'Steady'
14:53:34.787000,44.47, 'off', 'on', 39.98, 'off', 0, 41.39, 24.64, 308.51, 39.21, 'Steady'
14:53:35.271000,44.47, 'off', 'on', 39.98, 'off', 0, 41.39, 24.64, 308.51, 39.22, 'Steady'
14:53:35.772000,44.47, 'off', 'on', 39.98, 'off', 0, 41.39, 24.63, 308.51, 39.22, 'Steady'
14:53:36.272000,44.47, 'off', 'on', 39.98, 'off', 0, 41.39, 24.63, 308.51, 39.22, 'Steady'
14:53:36.756000,44.47, 'off', 'on', 39.98, 'off', 0, 41.39, 24.63, 308.51, 39.22, 'Steady'
14:53:37.256000,44.48, 'off', 'on', 39.98, 'off', 0, 41.39, 24.63, 308.51, 39.22, 'Steady'
14:53:37.756000,44.48, 'off', 'on', 39.98, 'off', 0, 41.4, 24.63, 308.51, 39.22, 'Steady'
14:53:38.256000,44.48, 'off', 'on', 39.98, 'off', 0, 41.4, 24.63, 308.51, 39.22, 'Steady'
14:53:38.756000,44.48, 'off', 'on', 39.98, 'off', 0, 41.41, 24.63, 308.51, 39.23, 'Steady'
14:53:39.256000,44.48, 'off', 'on', 39.98, 'off', 0, 41.41, 24.64, 308.51, 39.24, 'Steady'
14:53:39.756000,44.49, 'off', 'on', 39.98, 'off', 0, 41.42, 24.64, 308.51, 39.24, 'Steady'
14:53:40.240000,44.49, 'off', 'on', 39.98, 'off', 0, 41.42, 24.64, 308.51, 39.24, 'Steady'
14:53:40.725000,44.5, 'off', 'on', 39.98, 'off', 0, 41.42, 24.64, 308.51, 39.25, 'Steady'
14:53:41.225000,44.5, 'off', 'on', 39.98, 'off', 0, 41.42, 24.64, 308.51, 39.25, 'Steady'
14:53:41.725000,44.5, 'off', 'on', 39.98, 'off', 0, 41.42, 24.64, 308.51, 39.25, 'Steady'
14:53:42.209000,44.51, 'on', 'on', 39.99, 'off', 0, 41.42, 24.64, 308.51, 39.25, 'Steady'
14:53:42.709000,44.51, 'off', 'on', 39.99, 'off', 0, 41.43, 24.64, 308.51, 39.25, 'Steady'
14:53:43.194000,44.52, 'off', 'on', 39.99, 'off', 0, 41.43, 24.64, 308.51, 39.25, 'Steady'
14:53:43.678000,44.52, 'off', 'on', 39.99, 'off', 0, 41.43, 24.64, 308.51, 39.25, 'Steady'
14:53:44.100000,44.53, 'off', 'on', 40.0, 'off', 0, 41.43, 24.64, 308.51, 39.25, 'Steady'
14:53:44.584000,44.53, 'off', 'on', 40.0, 'off', 0, 41.43, 24.64, 308.51, 39.25, 'Steady'
14:53:45.006000,44.53, 'off', 'on', 40.0, 'off', 0, 41.43, 24.64, 308.51, 39.25, 'Steady'
14:53:45.491000,44.53, 'off', 'on', 40.0, 'off', 0, 41.44, 24.64, 308.51, 39.25, 'Steady'
14:53:45.975000,44.53, 'off', 'on', 40.0, 'off', 0, 41.44, 24.64, 308.51, 39.25, 'Steady'
14:53:46.459000,44.53, 'off', 'on', 40.0, 'off', 0, 41.44, 24.64, 308.51, 39.26, 'Steady'
14:53:46.944000,44.53, 'off', 'on', 40.0, 'off', 0, 41.44, 24.64, 308.51, 39.26, 'Steady'
14:53:47.428000,44.54, 'off', 'on', 40.01, 'off', 0, 41.45, 24.65, 308.51, 39.26, 'Steady'
14:53:47.850000,44.54, 'off', 'on', 40.01, 'off', 0, 41.46, 24.65, 308.51, 39.26, 'Steady'
14:53:48.335000,44.54, 'off', 'on', 40.01, 'off', 0, 41.47, 24.64, 308.51, 39.26, 'Steady'
14:53:48.756000,44.54, 'off', 'on', 40.01, 'off', 0, 41.47, 24.64, 308.51, 39.26, 'Steady'
14:53:49.241000,44.55, 'off', 'on', 40.02, 'off', 0, 41.47, 24.65, 308.51, 39.26, 'Steady'
14:53:49.741000,44.55, 'off', 'on', 40.02, 'off', 0, 41.48, 24.65, 308.51, 39.26, 'Steady'
14:53:50.241000,44.55, 'off', 'on', 40.03, 'off', 0, 41.47, 24.65, 308.51, 39.26, 'Steady'
14:53:50.725000,44.55, 'off', 'on', 40.03, 'off', 0, 41.47, 24.64, 308.51, 39.26, 'Steady'
14:53:51.210000,44.55, 'off', 'on', 40.03, 'off', 0, 41.47, 24.64, 308.51, 39.26, 'Steady'
14:53:51.694000,44.55, 'off', 'on', 40.03, 'off', 0, 41.47, 24.63, 308.51, 39.26, 'Steady'
14:53:52.178000,44.55, 'on', 'on', 40.03, 'off', 0, 41.47, 24.63, 308.51, 39.26, 'Steady'
14:53:52.600000,44.56, 'on', 'on', 40.03, 'off', 0, 41.48, 24.64, 308.51, 39.26, 'Steady'
14:53:53.132000,44.56, 'off', 'on', 40.04, 'off', 0, 41.48, 24.64, 308.51, 39.26, 'Steady'
14:53:53.554000,44.57, 'off', 'on', 40.05, 'off', 0, 41.48, 24.64, 308.51, 39.26, 'Steady'
14:53:54.038000,44.57, 'off', 'on', 40.05, 'off', 0, 41.48, 24.64, 308.51, 39.26, 'Steady'
14:53:54.522000,44.57, 'off', 'on', 40.05, 'off', 0, 41.48, 24.64, 308.51, 39.26, 'Steady'
14:53:54.991000,44.57, 'off', 'on', 40.06, 'off', 0, 41.48, 24.64, 308.51, 39.26, 'Steady'
14:53:55.460000,44.57, 'off', 'on', 40.06, 'off', 0, 41.48, 24.64, 308.51, 39.27, 'Steady'
14:53:55.944000,44.57, 'off', 'on', 40.07, 'off', 0, 41.48, 24.64, 308.51, 39.27, 'Steady'
14:53:56.413000,44.57, 'off', 'on', 40.08, 'off', 0, 41.48, 24.64, 308.51, 39.27, 'Steady'
14:53:56.835000,44.57, 'off', 'on', 40.08, 'off', 0, 41.48, 24.65, 308.51, 39.28, 'Steady'
14:53:57.319000,44.57, 'off', 'on', 40.08, 'off', 0, 41.48, 24.65, 308.51, 39.28, 'Steady'
14:53:57.804000,44.57, 'off', 'on', 40.08, 'off', 0, 41.49, 24.65, 308.51, 39.28, 'Steady'
14:53:58.288000,44.57, 'off', 'on', 40.09, 'off', 0, 41.49, 24.64, 308.51, 39.28, 'Steady'
14:53:58.772000,44.57, 'off', 'on', 40.1, 'off', 0, 41.49, 24.64, 308.51, 39.28, 'Steady'
14:53:59.257000,44.57, 'off', 'on', 40.1, 'off', 0, 41.49, 24.64, 308.51, 39.28, 'Steady'
14:53:59.741000,44.57, 'off', 'on', 40.11, 'off', 0, 41.49, 24.64, 308.51, 39.28, 'Steady'
14:54:00.226000,44.57, 'off', 'on', 40.11, 'off', 0, 41.49, 24.64, 308.51, 39.29, 'Steady'
14:54:00.726000,44.57, 'off', 'on', 40.11, 'off', 0, 41.49, 24.64, 308.51, 39.29, 'Steady'
14:54:01.226000,44.57, 'off', 'on', 40.12, 'off', 0, 41.49, 24.64, 308.51, 39.29, 'Steady'
14:54:01.710000,44.57, 'off', 'on', 40.12, 'off', 0, 41.49, 24.64, 308.51, 39.29, 'Steady'
14:54:02.195000,44.57, 'on', 'on', 40.12, 'off', 0, 41.49, 24.63, 308.51, 39.29, 'Steady'
14:54:02.695000,44.57, 'off', 'on', 40.12, 'off', 0, 41.49, 24.64, 308.51, 39.29, 'Steady'
14:54:03.195000,44.58, 'off', 'on', 40.13, 'off', 0, 41.5, 24.64, 308.51, 39.3, 'Steady'
14:54:03.695000,44.58, 'off', 'on', 40.14, 'off', 0, 41.5, 24.64, 308.51, 39.31, 'Steady'
14:54:04.179000,44.58, 'off', 'on', 40.14, 'off', 0, 41.5, 24.65, 308.51, 39.31, 'Steady'
14:54:04.601000,44.58, 'off', 'on', 40.15, 'off', 0, 41.5, 24.65, 308.51, 39.32, 'Steady'
14:54:05.085000,44.58, 'off', 'on', 40.15, 'off', 0, 41.5, 24.65, 308.51, 39.32, 'Steady'
14:54:05.507000,44.58, 'off', 'on', 40.15, 'off', 0, 41.5, 24.65, 308.51, 39.32, 'Steady'
14:54:05.992000,44.58, 'off', 'on', 40.15, 'off', 0, 41.5, 24.65, 308.51, 39.33, 'Steady'
14:54:06.476000,44.58, 'off', 'on', 40.15, 'off', 0, 41.5, 24.66, 308.51, 39.33, 'Steady'
14:54:06.960000,44.58, 'off', 'on', 40.15, 'off', 0, 41.5, 24.66, 308.51, 39.33, 'Steady'
14:54:07.445000,44.58, 'off', 'on', 40.16, 'off', 0, 41.5, 24.66, 308.51, 39.34, 'Steady'
14:54:07.929000,44.58, 'off', 'on', 40.16, 'off', 0, 41.5, 24.65, 308.51, 39.34, 'Steady'
14:54:08.351000,44.58, 'off', 'on', 40.17, 'off', 0, 41.5, 24.65, 308.51, 39.33, 'Steady'
14:54:08.835000,44.58, 'off', 'on', 40.17, 'off', 0, 41.5, 24.65, 308.51, 39.33, 'Steady'
14:54:09.257000,44.58, 'off', 'on', 40.17, 'off', 0, 41.5, 24.65, 308.51, 39.34, 'Steady'
14:54:09.757000,44.58, 'off', 'on', 40.18, 'off', 0, 41.5, 24.66, 308.51, 39.35, 'Steady'
14:54:10.258000,44.58, 'off', 'on', 40.18, 'off', 0, 41.5, 24.66, 308.51, 39.35, 'Steady'
14:54:10.742000,44.58, 'off', 'on', 40.18, 'off', 0, 41.5, 24.65, 308.51, 39.36, 'Steady'
14:54:11.226000,44.58, 'off', 'on', 40.18, 'off', 0, 41.5, 24.65, 308.51, 39.37, 'Steady'
14:54:11.711000,44.58, 'off', 'on', 40.18, 'off', 0, 41.5, 24.65, 308.51, 39.38, 'Steady'
14:54:12.195000,44.58, 'on', 'on', 40.18, 'off', 0, 41.5, 24.65, 308.51, 39.38, 'Steady'
14:54:12.695000,44.58, 'off', 'on', 40.18, 'off', 0, 41.5, 24.65, 308.51, 39.38, 'Steady'
14:54:13.179000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.38, 'Steady'
14:54:13.601000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.39, 'Steady'
14:54:14.258000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.39, 'Steady'
14:54:14.680000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.4, 'Steady'
14:54:15.164000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.4, 'Steady'
14:54:15.586000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.39, 'Steady'
14:54:16.070000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.4, 'Steady'
14:54:16.555000,44.58, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.4, 'Steady'
14:54:17.039000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.41, 'Steady'
14:54:17.523000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.41, 'Steady'
14:54:18.008000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.41, 'Steady'
14:54:18.492000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.41, 'Steady'
14:54:18.977000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.41, 'Steady'
14:54:19.461000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.42, 'Steady'
14:54:19.945000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.42, 'Steady'
14:54:20.445000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.42, 'Steady'
14:54:20.930000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.43, 'Steady'
14:54:21.352000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.43, 'Steady'
14:54:21.852000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:22.289000,44.57, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:22.820000,44.56, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:23.305000,44.56, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:23.789000,44.56, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:24.274000,44.55, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:24.758000,44.55, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:25.243000,44.55, 'off', 'on', 40.19, 'off', 0, 41.5, 24.66, 308.51, 39.44, 'Steady'
14:54:25.726000,44.55, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:26.210000,44.55, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:26.694000,44.55, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:27.179000,44.55, 'off', 'on', 40.19, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:27.601000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:28.085000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.44, 'Steady'
14:54:28.507000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.45, 'Steady'
14:54:28.991000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.45, 'Steady'
14:54:29.476000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.45, 'Steady'
14:54:29.960000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.45, 'Steady'
14:54:30.460000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.45, 'Steady'
14:54:30.945000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.45, 'Steady'
14:54:31.445000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.46, 'Steady'
14:54:31.945000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.46, 'Steady'
14:54:32.445000,44.55, 'off', 'on', 40.2, 'off', 0, 41.5, 24.65, 308.51, 39.46, 'Steady'
14:54:32.929000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:33.382000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.66, 308.51, 39.46, 'Steady'
14:54:33.882000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.65, 308.51, 39.46, 'Steady'
14:54:34.320000,44.56, 'off', 'on', 40.21, 'off', 0, 41.5, 24.65, 308.51, 39.46, 'Steady'
