time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:59:33.694000,25.22, 'off', 'on', 24.44, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Varying'
08:59:34.179000,25.28, 'off', 'on', 24.45, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:34.647000,25.33, 'off', 'on', 24.46, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:35.038000,25.39, 'off', 'on', 24.47, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:35.491000,25.47, 'off', 'on', 24.49, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:35.944000,25.52, 'off', 'on', 24.5, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:36.398000,25.58, 'off', 'on', 24.52, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:36.788000,25.65, 'off', 'on', 24.54, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:37.257000,25.74, 'off', 'on', 24.56, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:37.710000,25.81, 'off', 'on', 24.58, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:38.179000,25.92, 'on', 'on', 24.6, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:38.632000,26.0, 'on', 'on', 24.61, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:39.022000,26.1, 'on', 'on', 24.61, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Varying'
08:59:39.476000,26.19, 'on', 'on', 24.61, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Varying'
08:59:39.929000,26.29, 'on', 'on', 24.61, 'off', 0, 24.81, 24.39, 308.51, 24.49, 'Varying'
08:59:40.382000,26.36, 'on', 'on', 24.62, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:40.773000,26.45, 'on', 'on', 24.63, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:41.226000,26.55, 'on', 'on', 24.65, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:41.695000,26.62, 'on', 'on', 24.67, 'off', 0, 24.81, 24.38, 308.51, 24.49, 'Varying'
08:59:42.163000,26.71, 'off', 'on', 24.69, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:42.554000,26.8, 'off', 'on', 24.71, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:43.007000,26.89, 'off', 'on', 24.73, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:43.460000,26.96, 'off', 'on', 24.74, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:43.914000,27.05, 'off', 'on', 24.78, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:44.304000,27.15, 'off', 'on', 24.81, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:44.757000,27.24, 'off', 'on', 24.83, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:45.226000,27.31, 'off', 'on', 24.86, 'off', 0, 24.81, 24.38, 308.51, 24.5, 'Varying'
08:59:45.695000,27.4, 'off', 'on', 24.88, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:46.164000,27.51, 'off', 'on', 24.9, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:46.554000,27.61, 'off', 'on', 24.92, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:47.007000,27.71, 'off', 'on', 24.93, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:47.461000,27.81, 'off', 'on', 24.95, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:47.914000,27.92, 'on', 'on', 24.96, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:48.304000,28.01, 'on', 'on', 24.96, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:48.757000,28.1, 'on', 'on', 24.96, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:49.226000,28.17, 'on', 'on', 24.97, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:49.695000,28.29, 'on', 'on', 24.98, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:50.195000,28.39, 'on', 'on', 25.01, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:50.664000,28.51, 'on', 'on', 25.04, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:51.054000,28.62, 'on', 'on', 25.07, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:51.508000,28.73, 'off', 'on', 25.1, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:51.961000,28.81, 'off', 'on', 25.12, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:52.414000,28.91, 'off', 'on', 25.14, 'off', 0, 24.81, 24.38, 308.51, 24.51, 'Varying'
08:59:52.805000,28.99, 'off', 'on', 25.18, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:53.273000,29.09, 'off', 'on', 25.22, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:53.742000,29.17, 'off', 'on', 25.25, 'off', 0, 24.81, 24.4, 308.51, 24.51, 'Varying'
08:59:54.211000,29.29, 'off', 'on', 25.3, 'off', 0, 24.81, 24.4, 308.51, 24.51, 'Varying'
08:59:54.680000,29.36, 'off', 'on', 25.34, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:55.148000,29.44, 'off', 'on', 25.36, 'off', 0, 24.81, 24.39, 308.51, 24.51, 'Varying'
08:59:55.539000,29.53, 'off', 'on', 25.38, 'off', 0, 24.81, 24.4, 308.51, 24.52, 'Varying'
08:59:56.023000,29.62, 'off', 'on', 25.39, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Varying'
08:59:56.508000,29.69, 'off', 'on', 25.4, 'off', 0, 24.81, 24.39, 308.51, 24.52, 'Varying'
08:59:56.992000,29.81, 'off', 'on', 25.42, 'off', 0, 24.81, 24.39, 308.51, 24.53, 'Varying'
08:59:57.445000,29.92, 'off', 'on', 25.44, 'off', 0, 24.81, 24.39, 308.51, 24.53, 'Varying'
08:59:57.899000,30.0, 'on', 'on', 25.48, 'off', 0, 24.81, 24.39, 308.51, 24.53, 'Varying'
08:59:58.289000,30.1, 'on', 'on', 25.51, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
08:59:58.742000,30.23, 'on', 'on', 25.55, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
08:59:59.195000,30.31, 'on', 'on', 25.57, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
08:59:59.664000,30.4, 'on', 'on', 25.6, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
09:00:00.070000,30.51, 'on', 'on', 25.61, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
09:00:00.524000,30.6, 'on', 'on', 25.63, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
09:00:00.977000,30.67, 'off', 'on', 25.65, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
09:00:01.434000,30.75, 'off', 'on', 25.66, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
09:00:01.888000,30.83, 'off', 'on', 25.66, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
09:00:02.278000,30.91, 'off', 'on', 25.67, 'off', 0, 24.81, 24.39, 308.51, 24.54, 'Varying'
09:00:02.731000,30.99, 'off', 'on', 25.7, 'off', 0, 24.81, 24.38, 308.51, 24.54, 'Varying'
09:00:03.200000,31.07, 'off', 'on', 25.72, 'off', 0, 24.81, 24.38, 308.51, 24.54, 'Varying'
09:00:03.669000,31.16, 'off', 'on', 25.75, 'off', 0, 24.81, 24.38, 308.51, 24.54, 'Varying'
09:00:04.075000,31.25, 'off', 'on', 25.79, 'off', 0, 24.81, 24.38, 308.51, 24.54, 'Varying'
09:00:04.528000,31.33, 'off', 'on', 25.81, 'off', 0, 24.81, 24.39, 308.51, 24.55, 'Varying'
09:00:04.981000,31.39, 'off', 'on', 25.83, 'off', 0, 24.81, 24.39, 308.51, 24.55, 'Varying'
09:00:05.435000,31.48, 'off', 'on', 25.86, 'off', 0, 24.81, 24.38, 308.51, 24.55, 'Varying'
09:00:05.888000,31.56, 'off', 'on', 25.89, 'off', 0, 24.81, 24.39, 308.51, 24.56, 'Varying'
09:00:06.278000,31.62, 'off', 'on', 25.92, 'off', 0, 24.81, 24.39, 308.51, 24.56, 'Varying'
09:00:06.732000,31.7, 'off', 'on', 25.96, 'off', 0, 24.81, 24.39, 308.51, 24.56, 'Varying'
09:00:07.200000,31.78, 'off', 'on', 25.99, 'off', 0, 24.81, 24.39, 308.51, 24.56, 'Varying'
09:00:07.669000,31.85, 'off', 'on', 26.01, 'off', 0, 24.81, 24.38, 308.51, 24.56, 'Varying'
09:00:08.075000,31.94, 'off', 'on', 26.01, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:08.528000,32.02, 'on', 'on', 26.02, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:08.982000,32.08, 'on', 'on', 26.03, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:09.435000,32.17, 'on', 'on', 26.05, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:09.888000,32.24, 'on', 'on', 26.08, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:10.278000,32.31, 'on', 'on', 26.11, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:10.732000,32.37, 'off', 'on', 26.15, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:11.200000,32.42, 'off', 'on', 26.18, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:11.669000,32.48, 'off', 'on', 26.21, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:12.075000,32.54, 'off', 'on', 26.25, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:12.529000,32.59, 'off', 'on', 26.28, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:12.982000,32.63, 'off', 'on', 26.3, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:13.435000,32.72, 'off', 'on', 26.33, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:13.888000,32.78, 'off', 'on', 26.37, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:14.278000,32.85, 'off', 'on', 26.39, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:14.732000,32.91, 'off', 'on', 26.41, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:15.201000,32.97, 'off', 'on', 26.44, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:15.669000,33.0, 'off', 'on', 26.45, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:16.076000,33.04, 'off', 'on', 26.45, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:16.529000,33.08, 'off', 'on', 26.45, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:16.982000,33.12, 'off', 'on', 26.45, 'off', 0, 24.81, 24.37, 308.51, 24.57, 'Varying'
09:00:17.435000,33.2, 'off', 'on', 26.46, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:17.888000,33.28, 'on', 'on', 26.48, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:18.279000,33.34, 'on', 'on', 26.5, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:18.732000,33.4, 'on', 'on', 26.52, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:19.201000,33.46, 'on', 'on', 26.55, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:19.670000,33.51, 'off', 'on', 26.57, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:20.076000,33.55, 'off', 'on', 26.6, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:20.529000,33.6, 'off', 'on', 26.63, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:20.982000,33.64, 'off', 'on', 26.66, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:21.435000,33.7, 'off', 'on', 26.7, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:21.888000,33.74, 'off', 'on', 26.73, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:22.279000,33.77, 'off', 'on', 26.76, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:22.732000,33.81, 'off', 'on', 26.77, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:23.201000,33.84, 'off', 'on', 26.79, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:23.670000,33.86, 'off', 'on', 26.8, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:24.076000,33.88, 'off', 'on', 26.8, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:24.529000,33.92, 'off', 'on', 26.81, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:24.982000,33.94, 'off', 'on', 26.81, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:25.435000,33.99, 'off', 'on', 26.84, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:25.889000,34.03, 'off', 'on', 26.87, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:26.279000,34.06, 'off', 'on', 26.89, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:26.732000,34.1, 'off', 'on', 26.92, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:27.201000,34.13, 'off', 'on', 26.95, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:27.670000,34.15, 'off', 'on', 26.96, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:28.076000,34.18, 'off', 'on', 26.98, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:28.529000,34.23, 'on', 'on', 27.0, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:28.983000,34.27, 'on', 'on', 27.01, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:29.436000,34.31, 'off', 'on', 27.03, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:29.904000,34.36, 'off', 'on', 27.05, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:30.295000,34.39, 'off', 'on', 27.05, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:30.748000,34.42, 'off', 'on', 27.06, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:31.217000,34.45, 'off', 'on', 27.07, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:31.686000,34.48, 'off', 'on', 27.07, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:32.155000,34.51, 'off', 'on', 27.07, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:32.561000,34.53, 'off', 'on', 27.08, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:33.014000,34.55, 'off', 'on', 27.09, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:33.483000,34.57, 'off', 'on', 27.1, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:33.952000,34.58, 'off', 'on', 27.12, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:34.405000,34.58, 'off', 'on', 27.15, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:34.795000,34.58, 'off', 'on', 27.18, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:35.248000,34.58, 'off', 'on', 27.2, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:35.717000,34.59, 'off', 'on', 27.23, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:36.186000,34.6, 'off', 'on', 27.24, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:36.655000,34.62, 'off', 'on', 27.26, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:37.061000,34.64, 'off', 'on', 27.26, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:37.514000,34.65, 'off', 'on', 27.28, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:37.967000,34.67, 'on', 'on', 27.29, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:38.420000,34.69, 'on', 'on', 27.31, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:38.811000,34.72, 'on', 'on', 27.34, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:39.264000,34.75, 'off', 'on', 27.36, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:39.733000,34.78, 'off', 'on', 27.39, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:40.202000,34.81, 'off', 'on', 27.41, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:40.670000,34.84, 'off', 'on', 27.42, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:41.076000,34.85, 'off', 'on', 27.42, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:41.545000,34.86, 'off', 'on', 27.42, 'off', 0, 24.81, 24.38, 308.51, 24.57, 'Varying'
09:00:42.014000,34.86, 'off', 'on', 27.42, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:42.467000,34.87, 'off', 'on', 27.42, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:42.921000,34.89, 'off', 'on', 27.43, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
09:00:43.311000,34.9, 'off', 'on', 27.44, 'off', 0, 24.81, 24.39, 308.51, 24.57, 'Varying'
