time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:21:02.980000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.67, 308.51, 40.95, 'Varying'
15:21:03.448000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.67, 308.51, 40.95, 'Varying'
15:21:03.902000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.67, 308.51, 40.95, 'Varying'
15:21:04.308000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.67, 308.51, 40.95, 'Varying'
15:21:04.761000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.66, 308.51, 40.95, 'Varying'
15:21:05.214000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.66, 308.51, 40.94, 'Varying'
15:21:05.668000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.67, 308.51, 40.94, 'Varying'
15:21:06.121000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.67, 308.51, 40.94, 'Varying'
15:21:06.558000,42.63, 'off', 0, 41.79, 'off', 0, 42.38, 24.67, 308.51, 40.94, 'Varying'
15:21:07.011000,42.63, 'off', 0, 41.79, 'off', 0, 42.37, 24.67, 308.51, 40.94, 'Varying'
15:21:07.464000,42.63, 'off', 0, 41.79, 'off', 0, 42.37, 24.67, 308.51, 40.94, 'Varying'
15:21:07.933000,42.63, 'off', 0, 41.79, 'off', 0, 42.37, 24.67, 308.51, 40.94, 'Varying'
15:21:08.324000,42.63, 'off', 0, 41.79, 'off', 0, 42.37, 24.68, 308.51, 40.94, 'Varying'
15:21:08.777000,42.63, 'off', 0, 41.79, 'off', 0, 42.37, 24.68, 308.51, 40.94, 'Varying'
15:21:09.214000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:09.668000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:10.058000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:10.496000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:10.949000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:11.402000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:11.808000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:12.246000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:12.684000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:13.066000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:13.503000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:13.957000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:14.410000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Varying'
15:21:14.800000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Steady'
15:21:15.300000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Steady'
15:21:15.754000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Steady'
15:21:16.191000,42.63, 'off', 0, 41.79, 'off', 0, 42.36, 24.67, 308.51, 40.94, 'Steady'
15:21:16.581000,42.63, 'off', 0, 41.78, 'off', 0, 42.36, 24.66, 308.51, 40.94, 'Steady'
15:21:17.003000,42.63, 'off', 'on', 41.77, 'off', 0, 42.35, 24.66, 308.51, 40.94, 'Steady'
15:21:17.488000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.66, 308.51, 40.94, 'Steady'
15:21:17.972000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.66, 308.51, 40.94, 'Steady'
15:21:18.472000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.66, 308.51, 40.94, 'Steady'
15:21:18.956000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.65, 308.51, 40.94, 'Steady'
15:21:19.441000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.65, 308.51, 40.94, 'Steady'
15:21:19.941000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.65, 308.51, 40.94, 'Steady'
15:21:20.394000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.66, 308.51, 40.94, 'Steady'
15:21:20.801000,42.63, 'on', 'on', 41.77, 'off', 0, 42.35, 24.67, 308.51, 40.93, 'Steady'
15:21:21.238000,42.63, 'off', 'on', 41.77, 'off', 0, 42.35, 24.67, 308.51, 40.93, 'Steady'
15:21:21.691000,42.63, 'off', 'on', 41.77, 'off', 0, 42.34, 24.67, 308.51, 40.93, 'Steady'
15:21:22.145000,42.63, 'off', 'on', 41.77, 'off', 0, 42.34, 24.67, 308.51, 40.93, 'Steady'
15:21:22.519000,42.63, 'off', 'on', 41.76, 'off', 0, 42.33, 24.67, 308.51, 40.93, 'Steady'
15:21:22.972000,42.63, 'off', 'on', 41.76, 'off', 0, 42.33, 24.67, 308.51, 40.93, 'Steady'
15:21:23.425000,42.63, 'off', 'on', 41.75, 'off', 0, 42.33, 24.67, 308.51, 40.93, 'Steady'
15:21:23.816000,42.63, 'off', 'on', 41.75, 'off', 0, 42.33, 24.67, 308.51, 40.93, 'Steady'
15:21:24.270000,42.63, 'off', 'on', 41.75, 'off', 0, 42.33, 24.67, 308.51, 40.93, 'Steady'
15:21:24.707000,42.63, 'off', 'on', 41.75, 'off', 0, 42.32, 24.67, 308.51, 40.93, 'Steady'
15:21:25.160000,42.63, 'off', 'on', 41.75, 'off', 0, 42.32, 24.67, 308.51, 40.93, 'Steady'
15:21:25.551000,42.63, 'off', 'on', 41.75, 'off', 0, 42.31, 24.67, 308.51, 40.93, 'Steady'
15:21:26.004000,42.64, 'off', 'on', 41.76, 'off', 0, 42.31, 24.67, 308.51, 40.93, 'Steady'
15:21:26.457000,42.65, 'off', 'on', 41.76, 'off', 0, 42.3, 24.67, 308.51, 40.92, 'Steady'
15:21:26.957000,42.69, 'on', 'on', 41.77, 'off', 0, 42.3, 24.67, 308.51, 40.92, 'Steady'
15:21:27.410000,42.74, 'on', 'on', 41.78, 'off', 0, 42.29, 24.67, 308.51, 40.92, 'Steady'
15:21:27.801000,42.79, 'on', 'on', 41.78, 'off', 0, 42.27, 24.66, 308.51, 40.91, 'Steady'
15:21:28.254000,42.86, 'on', 'on', 41.79, 'off', 0, 42.27, 24.66, 308.51, 40.91, 'Steady'
15:21:28.707000,42.93, 'on', 'on', 41.79, 'off', 0, 42.27, 24.66, 308.51, 40.91, 'Steady'
15:21:29.160000,42.99, 'on', 'on', 41.79, 'off', 0, 42.27, 24.66, 308.51, 40.91, 'Steady'
15:21:29.551000,43.06, 'on', 'on', 41.79, 'off', 0, 42.27, 24.66, 308.51, 40.91, 'Steady'
15:21:30.004000,43.12, 'on', 'on', 41.79, 'off', 0, 42.26, 24.66, 308.51, 40.91, 'Steady'
15:21:30.457000,43.15, 'on', 'on', 41.79, 'off', 0, 42.26, 24.66, 308.51, 40.91, 'Steady'
15:21:30.910000,43.19, 'on', 'on', 41.79, 'off', 0, 42.26, 24.66, 308.51, 40.91, 'Varying'
15:21:31.301000,43.23, 'on', 'on', 41.79, 'off', 0, 42.26, 24.66, 308.51, 40.91, 'Varying'
15:21:31.739000,43.28, 'off', 'on', 41.79, 'off', 0, 42.26, 24.66, 308.51, 40.91, 'Varying'
15:21:32.192000,43.33, 'off', 'on', 41.79, 'off', 0, 42.25, 24.66, 308.51, 40.91, 'Varying'
15:21:32.645000,43.39, 'off', 'on', 41.79, 'off', 0, 42.25, 24.66, 308.51, 40.91, 'Varying'
15:21:33.036000,43.45, 'off', 'on', 41.79, 'off', 0, 42.24, 24.66, 308.51, 40.91, 'Varying'
15:21:33.488000,43.49, 'off', 'on', 41.79, 'off', 0, 42.24, 24.66, 308.51, 40.91, 'Varying'
15:21:33.942000,43.51, 'off', 'on', 41.79, 'off', 0, 42.23, 24.66, 308.51, 40.91, 'Varying'
15:21:34.395000,43.56, 'off', 'on', 41.79, 'off', 0, 42.23, 24.67, 308.51, 40.91, 'Varying'
15:21:34.786000,43.61, 'off', 'on', 41.79, 'off', 0, 42.23, 24.67, 308.51, 40.91, 'Varying'
15:21:35.239000,43.68, 'off', 'on', 41.79, 'off', 0, 42.23, 24.67, 308.51, 40.91, 'Varying'
15:21:35.692000,43.74, 'off', 'on', 41.79, 'off', 0, 42.23, 24.67, 308.51, 40.91, 'Varying'
15:21:36.145000,43.83, 'off', 'on', 41.79, 'off', 0, 42.23, 24.67, 308.51, 40.91, 'Varying'
15:21:36.536000,43.91, 'off', 'on', 41.8, 'off', 0, 42.22, 24.67, 308.51, 40.9, 'Varying'
15:21:36.989000,43.98, 'on', 'on', 41.81, 'off', 0, 42.22, 24.67, 308.51, 40.9, 'Varying'
15:21:37.442000,44.04, 'on', 'on', 41.83, 'off', 0, 42.23, 24.67, 308.51, 40.9, 'Varying'
15:21:37.895000,44.14, 'on', 'on', 41.85, 'off', 0, 42.23, 24.67, 308.51, 40.89, 'Varying'
15:21:38.286000,44.24, 'on', 'on', 41.87, 'off', 0, 42.23, 24.67, 308.51, 40.89, 'Varying'
15:21:38.739000,44.34, 'on', 'on', 41.88, 'off', 0, 42.23, 24.67, 308.51, 40.89, 'Varying'
15:21:39.192000,44.43, 'on', 'on', 41.89, 'off', 0, 42.22, 24.67, 308.51, 40.88, 'Varying'
15:21:39.645000,44.53, 'on', 'on', 41.9, 'off', 0, 42.23, 24.67, 308.51, 40.88, 'Varying'
15:21:40.036000,44.6, 'on', 'on', 41.91, 'off', 0, 42.23, 24.67, 308.51, 40.88, 'Varying'
15:21:40.489000,44.68, 'off', 'on', 41.92, 'off', 0, 42.23, 24.67, 308.51, 40.87, 'Varying'
15:21:40.942000,44.74, 'off', 'on', 41.93, 'off', 0, 42.23, 24.67, 308.51, 40.87, 'Varying'
15:21:41.395000,44.83, 'off', 'on', 41.96, 'off', 0, 42.22, 24.67, 308.51, 40.87, 'Varying'
15:21:41.786000,44.91, 'off', 'on', 41.99, 'off', 0, 42.21, 24.66, 308.51, 40.87, 'Varying'
15:21:42.239000,45.0, 'off', 'on', 42.02, 'off', 0, 42.21, 24.66, 308.51, 40.87, 'Varying'
15:21:42.692000,45.06, 'off', 'on', 42.05, 'off', 0, 42.21, 24.66, 308.51, 40.86, 'Varying'
15:21:43.145000,45.16, 'off', 'on', 42.08, 'off', 0, 42.21, 24.66, 308.51, 40.86, 'Varying'
15:21:43.536000,45.24, 'off', 'on', 42.1, 'off', 0, 42.21, 24.66, 308.51, 40.86, 'Varying'
15:21:43.989000,45.33, 'off', 'on', 42.12, 'off', 0, 42.21, 24.66, 308.51, 40.86, 'Varying'
15:21:44.442000,45.4, 'off', 'on', 42.12, 'off', 0, 42.21, 24.66, 308.51, 40.86, 'Varying'
15:21:44.895000,45.5, 'off', 'on', 42.14, 'off', 0, 42.22, 24.66, 308.51, 40.86, 'Varying'
15:21:45.302000,45.58, 'off', 'on', 42.17, 'off', 0, 42.23, 24.66, 308.51, 40.85, 'Varying'
15:21:45.755000,45.67, 'off', 'on', 42.18, 'off', 0, 42.24, 24.66, 308.51, 40.85, 'Varying'
15:21:46.208000,45.74, 'off', 'on', 42.2, 'off', 0, 42.25, 24.66, 308.51, 40.86, 'Varying'
15:21:46.661000,45.84, 'off', 'on', 42.22, 'off', 0, 42.26, 24.66, 308.51, 40.86, 'Varying'
15:21:47.052000,45.94, 'off', 'on', 42.22, 'off', 0, 42.26, 24.66, 308.51, 40.86, 'Varying'
15:21:47.505000,46.04, 'on', 'on', 42.22, 'off', 0, 42.27, 24.66, 308.51, 40.85, 'Varying'
15:21:47.958000,46.11, 'on', 'on', 42.22, 'off', 0, 42.28, 24.67, 308.51, 40.85, 'Varying'
15:21:48.411000,46.21, 'on', 'on', 42.23, 'off', 0, 42.29, 24.67, 308.51, 40.85, 'Varying'
15:21:48.802000,46.29, 'on', 'on', 42.24, 'off', 0, 42.3, 24.66, 308.51, 40.86, 'Varying'
15:21:49.255000,46.37, 'on', 'on', 42.26, 'off', 0, 42.3, 24.66, 308.51, 40.86, 'Varying'
15:21:49.708000,46.43, 'off', 'on', 42.28, 'off', 0, 42.31, 24.66, 308.51, 40.86, 'Varying'
15:21:50.161000,46.53, 'off', 'on', 42.31, 'off', 0, 42.32, 24.66, 308.51, 40.86, 'Varying'
15:21:50.552000,46.63, 'off', 'on', 42.34, 'off', 0, 42.33, 24.67, 308.51, 40.86, 'Varying'
15:21:51.005000,46.75, 'off', 'on', 42.37, 'off', 0, 42.34, 24.67, 308.51, 40.86, 'Varying'
15:21:51.458000,46.83, 'off', 'on', 42.39, 'off', 0, 42.34, 24.67, 308.51, 40.86, 'Varying'
15:21:51.911000,46.94, 'off', 'on', 42.41, 'off', 0, 42.35, 24.66, 308.51, 40.86, 'Varying'
15:21:52.302000,47.03, 'off', 'on', 42.43, 'off', 0, 42.35, 24.66, 308.51, 40.85, 'Varying'
15:21:52.755000,47.11, 'off', 'on', 42.45, 'off', 0, 42.35, 24.66, 308.51, 40.85, 'Varying'
15:21:53.208000,47.17, 'off', 'on', 42.45, 'off', 0, 42.35, 24.66, 308.51, 40.85, 'Varying'
15:21:53.662000,47.27, 'off', 'on', 42.47, 'off', 0, 42.36, 24.67, 308.51, 40.85, 'Varying'
15:21:54.052000,47.35, 'off', 'on', 42.49, 'off', 0, 42.36, 24.66, 308.51, 40.85, 'Varying'
15:21:54.505000,47.42, 'off', 'on', 42.51, 'off', 0, 42.36, 24.66, 308.51, 40.85, 'Varying'
15:21:54.958000,47.49, 'off', 'on', 42.53, 'off', 0, 42.36, 24.66, 308.51, 40.86, 'Varying'
15:21:55.412000,47.58, 'off', 'on', 42.56, 'off', 0, 42.36, 24.66, 308.51, 40.85, 'Varying'
15:21:55.818000,47.66, 'off', 'on', 42.58, 'off', 0, 42.36, 24.67, 308.51, 40.85, 'Varying'
15:21:56.271000,47.74, 'off', 'on', 42.61, 'off', 0, 42.37, 24.67, 308.51, 40.85, 'Varying'
15:21:56.724000,47.8, 'off', 'on', 42.63, 'off', 0, 42.37, 24.67, 308.51, 40.86, 'Varying'
15:21:57.177000,47.89, 'on', 'on', 42.65, 'off', 0, 42.38, 24.67, 308.51, 40.86, 'Varying'
15:21:57.568000,47.99, 'on', 'on', 42.66, 'off', 0, 42.38, 24.67, 308.51, 40.85, 'Varying'
15:21:58.021000,48.07, 'on', 'on', 42.66, 'off', 0, 42.4, 24.67, 308.51, 40.85, 'Varying'
15:21:58.474000,48.16, 'on', 'on', 42.66, 'off', 0, 42.41, 24.67, 308.51, 40.85, 'Varying'
15:21:58.927000,48.28, 'off', 'on', 42.66, 'off', 0, 42.42, 24.67, 308.51, 40.84, 'Varying'
15:21:59.318000,48.38, 'off', 'on', 42.67, 'off', 0, 42.43, 24.67, 308.51, 40.84, 'Varying'
15:21:59.771000,48.44, 'off', 'on', 42.69, 'off', 0, 42.44, 24.67, 308.51, 40.84, 'Varying'
15:22:00.224000,48.49, 'off', 'on', 42.71, 'off', 0, 42.45, 24.67, 308.51, 40.84, 'Varying'
15:22:00.677000,48.56, 'off', 'on', 42.73, 'off', 0, 42.45, 24.67, 308.51, 40.84, 'Varying'
15:22:01.068000,48.6, 'off', 'on', 42.75, 'off', 0, 42.46, 24.67, 308.51, 40.84, 'Varying'
15:22:01.521000,48.66, 'off', 'on', 42.76, 'off', 0, 42.46, 24.67, 308.51, 40.84, 'Varying'
15:22:01.974000,48.72, 'off', 'on', 42.77, 'off', 0, 42.47, 24.67, 308.51, 40.84, 'Varying'
15:22:02.428000,48.82, 'off', 'on', 42.78, 'off', 0, 42.47, 24.67, 308.51, 40.84, 'Varying'
15:22:02.834000,48.9, 'off', 'on', 42.79, 'off', 0, 42.47, 24.66, 308.51, 40.84, 'Varying'
15:22:03.303000,48.97, 'off', 'on', 42.81, 'off', 0, 42.47, 24.66, 308.51, 40.84, 'Varying'
15:22:03.756000,49.01, 'off', 'on', 42.83, 'off', 0, 42.47, 24.66, 308.51, 40.84, 'Varying'
15:22:04.209000,49.09, 'off', 'on', 42.86, 'off', 0, 42.47, 24.65, 308.51, 40.84, 'Varying'
15:22:04.662000,49.15, 'off', 'on', 42.89, 'off', 0, 42.47, 24.66, 308.51, 40.84, 'Varying'
15:22:05.053000,49.21, 'off', 'on', 42.93, 'off', 0, 42.47, 24.66, 308.51, 40.84, 'Varying'
15:22:05.506000,49.3, 'off', 'on', 42.95, 'off', 0, 42.47, 24.66, 308.51, 40.84, 'Varying'
15:22:05.959000,49.39, 'off', 'on', 42.97, 'off', 0, 42.47, 24.66, 308.51, 40.84, 'Varying'
15:22:06.412000,49.46, 'off', 'on', 42.99, 'off', 0, 42.47, 24.66, 308.51, 40.85, 'Varying'
15:22:06.818000,49.52, 'off', 'on', 42.99, 'off', 0, 42.48, 24.67, 308.51, 40.85, 'Varying'
15:22:07.271000,49.57, 'on', 'on', 42.99, 'off', 0, 42.48, 24.67, 308.51, 40.85, 'Varying'
15:22:07.725000,49.59, 'on', 'on', 42.99, 'off', 0, 42.48, 24.67, 308.51, 40.85, 'Varying'
15:22:08.209000,49.63, 'off', 'on', 43.0, 'off', 0, 42.49, 24.67, 308.51, 40.85, 'Varying'
15:22:08.671000,49.66, 'off', 'on', 43.01, 'off', 0, 42.51, 24.67, 308.51, 40.85, 'Varying'
15:22:09.062000,49.72, 'off', 'on', 43.02, 'off', 0, 42.52, 24.67, 308.51, 40.85, 'Varying'
15:22:09.515000,49.79, 'off', 'on', 43.04, 'off', 0, 42.55, 24.67, 308.51, 40.86, 'Varying'
15:22:09.968000,49.86, 'off', 'on', 43.05, 'off', 0, 42.57, 24.68, 308.51, 40.86, 'Varying'
15:22:10.374000,49.92, 'off', 'on', 43.07, 'off', 0, 42.59, 24.68, 308.51, 40.85, 'Varying'
15:22:10.843000,49.97, 'off', 'on', 43.09, 'off', 0, 42.6, 24.68, 308.51, 40.86, 'Varying'
15:22:11.296000,49.99, 'off', 'on', 43.09, 'off', 0, 42.61, 24.68, 308.51, 40.86, 'Varying'
15:22:11.749000,50.02, 'off', 'on', 43.11, 'off', 0, 42.63, 24.68, 308.51, 40.86, 'Varying'
15:22:12.202000,50.06, 'off', 'on', 43.13, 'off', 0, 42.64, 24.68, 308.51, 40.86, 'Varying'
15:22:12.593000,50.1, 'off', 'on', 43.15, 'off', 0, 42.65, 24.68, 308.51, 40.86, 'Varying'
15:22:13.046000,50.15, 'off', 'on', 43.19, 'off', 0, 42.67, 24.68, 308.51, 40.86, 'Varying'
15:22:13.499000,50.21, 'off', 'on', 43.22, 'off', 0, 42.68, 24.68, 308.51, 40.86, 'Varying'
15:22:13.952000,50.27, 'off', 'on', 43.26, 'off', 0, 42.69, 24.67, 308.51, 40.86, 'Varying'
15:22:14.359000,50.33, 'off', 'on', 43.29, 'off', 0, 42.69, 24.67, 308.51, 40.86, 'Varying'
15:22:14.812000,50.39, 'off', 'on', 43.31, 'off', 0, 42.69, 24.67, 308.51, 40.86, 'Varying'
15:22:15.265000,50.42, 'off', 'on', 43.32, 'off', 0, 42.69, 24.67, 308.51, 40.86, 'Varying'
15:22:15.718000,50.47, 'off', 'on', 43.32, 'off', 0, 42.7, 24.67, 308.51, 40.86, 'Varying'
15:22:16.109000,50.5, 'off', 'on', 43.33, 'off', 0, 42.71, 24.68, 308.51, 40.86, 'Varying'
15:22:16.562000,50.52, 'off', 'on', 43.35, 'off', 0, 42.72, 24.68, 308.51, 40.86, 'Varying'
15:22:17.015000,50.53, 'on', 'on', 43.36, 'off', 0, 42.73, 24.68, 308.51, 40.86, 'Varying'
15:22:17.484000,50.55, 'on', 'on', 43.38, 'off', 0, 42.75, 24.67, 308.51, 40.86, 'Varying'
15:22:17.890000,50.55, 'on', 'on', 43.4, 'off', 0, 42.76, 24.67, 308.51, 40.87, 'Varying'
15:22:18.359000,50.57, 'off', 'on', 43.42, 'off', 0, 42.78, 24.68, 308.51, 40.87, 'Varying'
15:22:18.765000,50.58, 'off', 'on', 43.43, 'off', 0, 42.8, 24.67, 308.51, 40.88, 'Varying'
15:22:19.218000,50.62, 'off', 'on', 43.44, 'off', 0, 42.82, 24.67, 308.51, 40.88, 'Varying'
15:22:19.609000,50.65, 'off', 'on', 43.44, 'off', 0, 42.83, 24.66, 308.51, 40.89, 'Varying'
15:22:20.062000,50.7, 'off', 'on', 43.44, 'off', 0, 42.84, 24.66, 308.51, 40.89, 'Varying'
15:22:20.515000,50.73, 'off', 'on', 43.44, 'off', 0, 42.85, 24.66, 308.51, 40.89, 'Varying'
15:22:20.968000,50.78, 'off', 'on', 43.44, 'off', 0, 42.87, 24.66, 308.51, 40.9, 'Varying'
15:22:21.375000,50.8, 'off', 'on', 43.44, 'off', 0, 42.88, 24.65, 308.51, 40.9, 'Varying'
15:22:21.843000,50.83, 'off', 'on', 43.44, 'off', 0, 42.9, 24.66, 308.51, 40.9, 'Varying'
15:22:22.297000,50.84, 'off', 'on', 43.44, 'off', 0, 42.91, 24.65, 308.51, 40.9, 'Varying'
15:22:22.750000,50.87, 'off', 'on', 43.44, 'off', 0, 42.91, 24.65, 308.51, 40.9, 'Varying'
15:22:23.140000,50.91, 'off', 'on', 43.44, 'off', 0, 42.91, 24.65, 308.51, 40.91, 'Varying'
15:22:23.593000,50.96, 'off', 'on', 43.44, 'off', 0, 42.91, 24.66, 308.51, 40.91, 'Varying'
15:22:24.046000,51.0, 'off', 'on', 43.44, 'off', 0, 42.91, 24.66, 308.51, 40.91, 'Varying'
15:22:24.499000,51.05, 'off', 'on', 43.44, 'off', 0, 42.91, 24.65, 308.51, 40.91, 'Varying'
15:22:24.890000,51.08, 'off', 'on', 43.45, 'off', 0, 42.91, 24.65, 308.51, 40.92, 'Varying'
15:22:25.359000,51.1, 'off', 'on', 43.46, 'off', 0, 42.91, 24.66, 308.51, 40.92, 'Varying'
15:22:25.765000,51.11, 'off', 'on', 43.48, 'off', 0, 42.91, 24.66, 308.51, 40.92, 'Varying'
15:22:26.234000,51.13, 'off', 'on', 43.49, 'off', 0, 42.92, 24.66, 308.51, 40.93, 'Varying'
15:22:26.625000,51.14, 'off', 'on', 43.51, 'off', 0, 42.92, 24.66, 308.51, 40.93, 'Varying'
15:22:27.078000,51.16, 'on', 'on', 43.52, 'off', 0, 42.93, 24.67, 308.51, 40.93, 'Varying'
15:22:27.547000,51.18, 'off', 'on', 43.53, 'off', 0, 42.95, 24.67, 308.51, 40.93, 'Varying'
15:22:28.015000,51.21, 'off', 'on', 43.55, 'off', 0, 42.97, 24.67, 308.51, 40.94, 'Varying'
15:22:28.406000,51.22, 'off', 'on', 43.56, 'off', 0, 42.98, 24.67, 308.51, 40.94, 'Varying'
15:22:28.875000,51.24, 'off', 'on', 43.58, 'off', 0, 43.0, 24.67, 308.51, 40.94, 'Varying'
15:22:29.281000,51.24, 'off', 'on', 43.6, 'off', 0, 43.01, 24.67, 308.51, 40.94, 'Varying'
15:22:29.735000,51.24, 'off', 'on', 43.62, 'off', 0, 43.02, 24.67, 308.51, 40.94, 'Varying'
15:22:30.125000,51.24, 'off', 'on', 43.63, 'off', 0, 43.02, 24.67, 308.51, 40.94, 'Varying'
15:22:30.578000,51.24, 'off', 'on', 43.64, 'off', 0, 43.03, 24.67, 308.51, 40.94, 'Varying'
15:22:31.031000,51.24, 'off', 'on', 43.65, 'off', 0, 43.03, 24.66, 308.51, 40.94, 'Varying'
15:22:31.484000,51.24, 'off', 'on', 43.66, 'off', 0, 43.03, 24.66, 308.51, 40.94, 'Varying'
15:22:31.891000,51.24, 'off', 'on', 43.66, 'off', 0, 43.04, 24.66, 308.51, 40.94, 'Varying'
15:22:32.359000,51.24, 'off', 'on', 43.66, 'off', 0, 43.05, 24.66, 308.51, 40.94, 'Varying'
15:22:32.750000,51.24, 'off', 'on', 43.67, 'off', 0, 43.07, 24.66, 308.51, 40.94, 'Varying'
15:22:33.203000,51.24, 'off', 'on', 43.67, 'off', 0, 43.08, 24.66, 308.51, 40.95, 'Varying'
15:22:33.594000,51.24, 'off', 'on', 43.68, 'off', 0, 43.1, 24.66, 308.51, 40.95, 'Varying'
15:22:34.047000,51.24, 'off', 'on', 43.69, 'off', 0, 43.13, 24.66, 308.51, 40.95, 'Varying'
15:22:34.500000,51.24, 'off', 'on', 43.69, 'off', 0, 43.14, 24.66, 308.51, 40.95, 'Varying'
15:22:34.891000,51.24, 'off', 'on', 43.71, 'off', 0, 43.16, 24.66, 308.51, 40.96, 'Varying'
15:22:35.360000,51.24, 'off', 'on', 43.72, 'off', 0, 43.18, 24.66, 308.51, 40.97, 'Varying'
15:22:35.750000,51.25, 'off', 'on', 43.74, 'off', 0, 43.2, 24.66, 308.51, 40.97, 'Steady'
15:22:36.203000,51.25, 'off', 'on', 43.77, 'off', 0, 43.21, 24.67, 308.51, 40.98, 'Steady'
