time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:15:36.938000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:15:38.547000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 16.47027738113684, 18.380932416773078, 18.27842758969166, 13.21872125599134, 0
13:15:40.282000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 16.268292716319706, 17.970220865826548, 16.71391214597884, 13.544495120621377, 'Varying'
13:15:41.985000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 19.620030197763924, 19.555627627375827, 18.072865634604284, 16.641950169552672, 'Varying'
13:15:43.688000,19.95000407298794, 'off', 0, -2.604166666666667, 'off', 0, 17.349780802249086, 18.106915057775154, 17.458978847247067, 15.116841765424851, 'Varying'
13:15:45.426000,19.95000407298794, 'off', 0, -2.604166666666667, 'off', 0, 18.168496096657066, 18.58701327541661, 17.799521598389504, 15.777350945193461, 'Varying'
13:15:47.123000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 19.06400351589292, 19.139064969215383, 17.799521598389504, 16.308554827359842, 'Varying'
13:15:48.826000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 15.798277412634434, 17.42543788789942, 15.505357204931272, 13.414124700706168, 'Varying'
13:15:50.545000,19.95000407298794, 'off', 0, -2.604166666666667, 'off', 0, 16.20103989827004, 17.69743939065296, 15.505357204931272, 13.67495158300801, 'Varying'
13:15:52.279000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 16.066644167192578, 17.69743939065296, 15.371778530144184, 13.47929941639984, 'Varying'
13:15:54.045000,19.95000407298794, 'off', 0, -2.604166666666667, 'off', 0, 16.20103989827004, 17.765560269360208, 15.371778530144184, 13.609712335565462, 'Varying'
13:15:55.765000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 17.349780802249086, 18.17533994543487, 16.646441779861902, 14.590905885152779, 'Varying'
13:15:57.437000,19.899091723688496, 'off', 0, -2.604166666666667, 'off', 0, 17.349780802249086, 18.17533994543487, 16.646441779861902, 14.590905885152779, 'Varying'
13:15:59.156000,19.899091723688496, 'off', 'on', -2.604166666666667, 'off', 0, 16.335582880318157, 17.90195045827153, 16.781424541828983, 13.67495158300801, 'Varying'
