time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:19:41.054000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 17.146172514188095, 17.90195045827153, 19.59236221915205, 14.78789387363139, 'Varying'
13:19:42.741000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 20.044534890030945, 21.64482330577607, 16.575181166081563, 'Varying'
13:19:44.360000,19.797267025089603, 'on', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 20.044534890030945, 21.64482330577607, 16.575181166081563, 'Varying'
13:19:46.079000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 15.26312362533531, 16.68117137627462, 14.70568188002602, 12.43866589515676, 'Varying'
13:19:47.829000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 21.600582134013166, 23.497973038698717, 22.513726558702047, 17.987706886581805, 'Varying'
13:19:49.532000,19.899091723688496, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 19.694987058312734, 22.440832397089025, 16.84253546270577, 'Varying'
13:19:51.266000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 20.890530818085438, 18.415741007078225, 15.843608780823956, 'Varying'
13:19:52.923000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 20.890530818085438, 18.415741007078225, 15.843608780823956, 'Varying'
13:19:54.673000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 20.320895912606943, 21.460485323215835, 28.047835130720387, 17.245006255021508, 'Varying'
13:19:56.419000,19.899091723688496, 'on', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 19.347066448886267, 22.36802874455242, 15.976244102842657, 'Varying'
13:19:58.137000,19.899091723688496, 'on', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 19.347066448886267, 22.36802874455242, 15.976244102842657, 'Varying'
13:19:59.903000,19.84817937438905, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 19.974491634269498, 20.50474935285962, 16.109042450405525, 'Varying'
