time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:18:08.820000,734.0, 'off', 0, 734.0, 'off', 0, 730.7, 733.0, 735.0, 725.5, 'Varying'
17:18:09.081000,734.0, 'off', 0, 734.0, 'off', 0, 730.8, 733.0, 735.0, 725.6, 'Varying'
17:18:09.314000,734.0, 'off', 0, 734.0, 'off', 0, 730.9, 733.0, 735.0, 725.7, 'Varying'
17:18:09.576000,734.0, 'off', 0, 734.0, 'off', 0, 730.8, 733.0, 735.0, 725.7, 'Varying'
17:18:09.835000,734.0, 'off', 0, 734.0, 'off', 0, 730.8, 733.0, 735.1, 725.7, 'Varying'
17:18:10.081000,734.0, 'off', 0, 734.0, 'off', 0, 730.9, 733.0, 735.1, 725.8, 'Varying'
17:18:10.340000,734.0, 'off', 0, 734.0, 'off', 0, 731.0, 733.0, 735.2, 725.9, 'Varying'
17:18:10.575000,734.0, 'off', 0, 734.0, 'off', 0, 731.0, 733.0, 735.3, 726.0, 'Varying'
17:18:10.816000,734.0, 'off', 0, 734.0, 'off', 0, 731.0, 733.0, 735.4, 726.0, 'Varying'
17:18:11.082000,734.0, 'off', 0, 734.0, 'off', 0, 731.0, 733.0, 735.4, 726.0, 'Varying'
17:18:11.334000,734.0, 'off', 0, 734.0, 'off', 0, 731.0, 733.0, 735.3, 726.0, 'Varying'
17:18:11.591000,734.0, 'off', 0, 734.0, 'off', 0, 731.0, 733.0, 735.2, 726.0, 'Varying'
17:18:11.835000,734.0, 'off', 0, 734.1, 'off', 0, 731.0, 733.0, 735.2, 726.0, 'Varying'
17:18:12.090000,734.0, 'off', 0, 734.1, 'off', 0, 731.0, 733.0, 735.2, 726.0, 'Varying'
17:18:12.340000,734.0, 'off', 0, 734.1, 'off', 0, 731.0, 733.0, 735.2, 726.0, 'Varying'
17:18:12.590000,734.0, 'off', 0, 734.2, 'off', 0, 731.0, 733.0, 735.2, 726.0, 'Varying'
17:18:12.828000,734.0, 'off', 0, 734.2, 'off', 0, 731.0, 733.0, 735.3, 726.0, 'Varying'
17:18:13.085000,734.0, 'off', 0, 734.1, 'off', 0, 731.0, 733.0, 735.4, 726.0, 'Varying'
17:18:13.342000,734.0, 'off', 0, 734.2, 'off', 0, 731.0, 733.0, 735.3, 726.0, 'Varying'
17:18:13.592000,734.0, 'off', 0, 734.3, 'off', 0, 731.0, 733.0, 735.3, 726.0, 'Varying'
17:18:13.840000,734.0, 'off', 0, 734.3, 'off', 0, 731.0, 733.0, 735.2, 726.0, 'Varying'
17:18:14.064000,734.0, 'off', 0, 734.2, 'off', 0, 731.0, 733.0, 735.3, 726.0, 'Varying'
17:18:14.337000,734.0, 'off', 0, 734.2, 'off', 0, 731.0, 733.0, 735.3, 726.1, 'Varying'
17:18:14.587000,734.0, 'off', 0, 734.3, 'off', 0, 731.0, 733.0, 735.2, 726.1, 'Varying'
17:18:14.837000,734.0, 'off', 0, 734.4, 'off', 0, 731.0, 733.0, 735.2, 726.1, 'Varying'
17:18:15.079000,734.0, 'off', 0, 734.5, 'off', 0, 731.0, 733.0, 735.3, 726.1, 'Varying'
17:18:15.329000,734.0, 'off', 0, 734.5, 'off', 0, 731.0, 733.0, 735.4, 726.2, 'Varying'
17:18:15.579000,734.0, 'off', 0, 734.6, 'off', 0, 731.0, 733.0, 735.5, 726.3, 'Varying'
17:18:15.829000,734.0, 'off', 0, 734.6, 'off', 0, 731.0, 733.1, 735.6, 726.4, 'Varying'
17:18:16.086000,734.1, 'off', 0, 734.7, 'off', 0, 731.0, 733.0, 735.7, 726.4, 'Varying'
17:18:16.336000,734.1, 'off', 0, 734.8, 'off', 0, 731.0, 733.0, 735.8, 726.4, 'Varying'
17:18:16.580000,734.2, 'off', 0, 734.8, 'off', 0, 731.0, 733.1, 735.9, 726.4, 'Varying'
17:18:16.838000,734.3, 'off', 0, 734.9, 'off', 0, 731.0, 733.1, 735.9, 726.4, 'Varying'
17:18:17.066000,734.3, 'off', 0, 735.0, 'off', 0, 731.0, 733.2, 735.9, 726.5, 'Varying'
17:18:17.331000,734.4, 'off', 0, 735.0, 'off', 0, 731.0, 733.3, 736.0, 726.6, 'Varying'
17:18:17.562000,734.5, 'off', 0, 735.0, 'off', 0, 731.0, 733.4, 736.0, 726.7, 'Varying'
17:18:17.812000,734.6, 'off', 0, 735.0, 'off', 0, 731.0, 733.5, 736.0, 726.7, 'Varying'
17:18:18.081000,734.6, 'off', 0, 735.0, 'off', 0, 731.0, 733.6, 736.0, 726.8, 'Varying'
17:18:18.338000,734.7, 'off', 0, 735.0, 'off', 0, 731.1, 733.7, 736.0, 726.8, 'Varying'
17:18:18.586000,734.8, 'off', 0, 735.0, 'off', 0, 731.2, 733.8, 736.0, 726.9, 'Varying'
17:18:18.828000,734.9, 'off', 0, 735.0, 'off', 0, 731.2, 733.8, 736.0, 726.9, 'Varying'
17:18:19.085000,734.9, 'off', 0, 735.0, 'off', 0, 731.3, 733.8, 736.0, 727.0, 'Varying'
17:18:19.320000,735.0, 'off', 0, 735.0, 'off', 0, 731.2, 733.9, 736.0, 727.0, 'Varying'
17:18:19.585000,735.0, 'off', 0, 735.0, 'off', 0, 731.2, 733.9, 736.0, 727.0, 'Varying'
17:18:19.820000,735.0, 'off', 0, 735.0, 'off', 0, 731.2, 733.9, 736.0, 727.0, 'Varying'
17:18:20.080000,735.0, 'off', 0, 735.0, 'off', 0, 731.3, 734.0, 736.0, 727.0, 'Varying'
17:18:20.330000,735.0, 'off', 0, 735.0, 'off', 0, 731.4, 734.0, 736.0, 727.0, 'Varying'
17:18:20.562000,735.0, 'off', 0, 735.0, 'off', 0, 731.4, 734.0, 736.0, 727.0, 'Varying'
17:18:20.828000,735.0, 'off', 0, 735.0, 'off', 0, 731.5, 734.0, 736.0, 727.0, 'Varying'
17:18:21.085000,735.0, 'off', 0, 735.0, 'off', 0, 731.5, 734.0, 736.0, 727.0, 'Varying'
17:18:21.338000,735.0, 'off', 0, 735.0, 'off', 0, 731.5, 734.0, 736.0, 727.0, 'Varying'
17:18:21.586000,735.0, 'off', 0, 735.0, 'off', 0, 731.5, 734.0, 736.0, 727.0, 'Varying'
17:18:21.828000,735.0, 'off', 0, 735.0, 'off', 0, 731.6, 734.0, 736.0, 727.0, 'Varying'
17:18:22.072000,735.0, 'off', 0, 735.0, 'off', 0, 731.7, 734.0, 736.0, 727.0, 'Varying'
17:18:22.322000,735.0, 'off', 0, 735.0, 'off', 0, 731.7, 734.0, 736.0, 727.0, 'Varying'
17:18:22.586000,735.0, 'off', 0, 735.0, 'off', 0, 731.7, 734.0, 736.0, 727.0, 'Varying'
17:18:22.821000,735.0, 'off', 0, 735.0, 'off', 0, 731.8, 734.0, 736.0, 727.0, 'Varying'
17:18:23.071000,735.0, 'off', 0, 735.0, 'off', 0, 731.8, 734.0, 736.0, 727.0, 'Varying'
17:18:23.321000,735.0, 'off', 0, 735.0, 'off', 0, 731.9, 734.0, 736.0, 727.0, 'Varying'
17:18:23.578000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.0, 727.0, 'Varying'
17:18:23.828000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.0, 727.0, 'Varying'
17:18:24.077000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.0, 727.0, 'Varying'
17:18:24.334000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.0, 727.0, 'Varying'
17:18:24.580000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.1, 727.0, 'Varying'
17:18:24.814000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.1, 727.0, 'Varying'
17:18:25.064000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.1, 727.0, 'Varying'
17:18:25.345000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.2, 727.0, 'Varying'
17:18:25.579000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.3, 727.0, 'Varying'
17:18:25.829000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.4, 727.0, 'Varying'
17:18:26.087000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.3, 727.0, 'Varying'
17:18:26.327000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.3, 727.0, 'Varying'
17:18:26.564000,735.0, 'off', 0, 735.0, 'off', 0, 732.0, 734.0, 736.3, 727.0, 'Varying'
17:18:26.820000,735.0, 'off', 0, 735.1, 'off', 0, 732.0, 734.0, 736.3, 727.0, 'Varying'
17:18:27.095000,735.0, 'off', 0, 735.2, 'off', 0, 732.0, 734.0, 736.3, 727.0, 'Varying'
17:18:27.337000,735.0, 'off', 0, 735.3, 'off', 0, 732.0, 734.0, 736.3, 727.0, 'Varying'
17:18:27.585000,735.0, 'off', 0, 735.3, 'off', 0, 732.0, 734.1, 736.3, 727.0, 'Varying'
17:18:27.835000,735.0, 'off', 0, 735.4, 'off', 0, 732.0, 734.1, 736.3, 727.1, 'Varying'
17:18:28.081000,735.0, 'off', 0, 735.5, 'off', 0, 732.0, 734.2, 736.3, 727.2, 'Varying'
17:18:28.338000,735.0, 'off', 0, 735.5, 'off', 0, 732.0, 734.3, 736.3, 727.3, 'Varying'
17:18:28.581000,735.0, 'off', 0, 735.5, 'off', 0, 732.0, 734.4, 736.2, 727.3, 'Varying'
17:18:28.831000,735.0, 'off', 0, 735.5, 'off', 0, 732.0, 734.5, 736.3, 727.4, 'Varying'
17:18:29.088000,735.0, 'off', 0, 735.6, 'off', 0, 732.0, 734.5, 736.4, 727.4, 'Varying'
17:18:29.333000,735.0, 'off', 0, 735.6, 'off', 0, 732.0, 734.6, 736.3, 727.4, 'Varying'
17:18:29.564000,735.0, 'off', 0, 735.7, 'off', 0, 732.0, 734.6, 736.3, 727.5, 'Varying'
17:18:29.812000,735.0, 'off', 0, 735.7, 'off', 0, 732.0, 734.7, 736.3, 727.5, 'Varying'
17:18:30.082000,735.0, 'off', 0, 735.8, 'off', 0, 732.0, 734.8, 736.4, 727.6, 'Varying'
17:18:30.328000,735.0, 'off', 0, 735.8, 'off', 0, 732.1, 734.8, 736.5, 727.7, 'Varying'
17:18:30.580000,735.0, 'off', 0, 735.9, 'off', 0, 732.1, 734.8, 736.6, 727.8, 'Varying'
17:18:30.836000,735.1, 'off', 0, 735.9, 'off', 0, 732.2, 734.9, 736.7, 727.8, 'Varying'
17:18:31.084000,735.1, 'off', 0, 735.9, 'off', 0, 732.3, 735.0, 736.8, 727.9, 'Varying'
17:18:31.334000,735.1, 'off', 0, 735.9, 'off', 0, 732.4, 735.0, 736.8, 728.0, 'Varying'
17:18:31.584000,735.1, 'off', 0, 736.0, 'off', 0, 732.3, 735.0, 736.8, 728.0, 'Varying'
17:18:31.818000,735.1, 'off', 0, 735.9, 'off', 0, 732.3, 735.0, 736.8, 728.0, 'Varying'
17:18:32.081000,735.2, 'off', 0, 735.9, 'off', 0, 732.4, 735.0, 736.9, 728.0, 'Varying'
17:18:32.328000,735.2, 'off', 0, 735.9, 'off', 0, 732.5, 735.0, 737.0, 728.0, 'Varying'
17:18:32.568000,735.3, 'off', 0, 736.0, 'off', 0, 732.6, 735.0, 737.0, 728.0, 'Varying'
17:18:32.833000,735.3, 'off', 0, 736.0, 'off', 0, 732.7, 735.0, 737.0, 727.9, 'Varying'
17:18:33.079000,735.4, 'off', 0, 736.0, 'off', 0, 732.7, 735.0, 737.0, 728.0, 'Varying'
17:18:33.312000,735.3, 'off', 0, 736.0, 'off', 0, 732.8, 735.0, 737.0, 728.0, 'Varying'
17:18:33.588000,735.4, 'off', 0, 736.0, 'off', 0, 732.8, 735.0, 737.0, 728.0, 'Varying'
17:18:33.842000,735.4, 'off', 0, 736.0, 'off', 0, 732.8, 735.0, 737.0, 728.0, 'Varying'
17:18:34.080000,735.5, 'off', 0, 736.0, 'off', 0, 732.9, 735.0, 737.0, 728.0, 'Varying'
17:18:34.342000,735.6, 'off', 0, 736.0, 'off', 0, 732.9, 735.0, 737.0, 728.0, 'Varying'
17:18:34.583000,735.6, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:34.833000,735.6, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:35.080000,735.6, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:35.333000,735.7, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:35.585000,735.8, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:35.841000,735.9, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:36.079000,735.9, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:36.326000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:36.607000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:36.831000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:37.075000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:37.317000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:37.585000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:37.843000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:38.093000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:38.342000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:38.584000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:38.842000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:39.085000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:39.330000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.0, 'Varying'
17:18:39.592000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.1, 'Varying'
17:18:39.844000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.1, 'Varying'
17:18:40.101000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.2, 'Varying'
17:18:40.377000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.2, 'Varying'
17:18:40.580000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.0, 728.3, 'Varying'
17:18:40.823000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.1, 728.3, 'Varying'
17:18:41.135000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.1, 728.4, 'Varying'
17:18:41.344000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.1, 728.5, 'Varying'
17:18:41.625000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.1, 728.6, 'Varying'
17:18:41.866000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.1, 728.7, 'Varying'
17:18:42.123000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.1, 728.7, 'Varying'
17:18:42.367000,736.0, 'off', 0, 736.0, 'off', 0, 733.0, 735.0, 737.1, 728.8, 'Varying'
17:18:42.617000,736.0, 'off', 0, 736.1, 'off', 0, 733.0, 735.0, 737.1, 728.7, 'Varying'
17:18:42.874000,736.0, 'off', 0, 736.1, 'off', 0, 733.0, 735.0, 737.1, 728.8, 'Varying'
17:18:43.115000,736.0, 'off', 0, 736.1, 'off', 0, 733.0, 735.1, 737.1, 728.8, 'Varying'
17:18:43.349000,736.0, 'off', 0, 736.1, 'off', 0, 733.0, 735.2, 737.1, 728.8, 'Varying'
17:18:43.622000,736.0, 'off', 0, 736.1, 'off', 0, 733.0, 735.3, 737.2, 728.8, 'Varying'
17:18:43.872000,736.0, 'off', 0, 736.2, 'off', 0, 733.0, 735.3, 737.1, 728.9, 'Varying'
17:18:44.123000,736.0, 'off', 0, 736.2, 'off', 0, 733.1, 735.4, 737.1, 728.9, 'Varying'
17:18:44.351000,736.0, 'off', 0, 736.3, 'off', 0, 733.1, 735.5, 737.0, 729.0, 'Varying'
17:18:44.623000,736.0, 'off', 0, 736.4, 'off', 0, 733.1, 735.6, 737.1, 729.0, 'Varying'
17:18:44.851000,736.0, 'off', 0, 736.5, 'off', 0, 733.1, 735.7, 737.0, 729.0, 'Varying'
17:18:45.123000,736.0, 'off', 0, 736.5, 'off', 0, 733.1, 735.8, 737.0, 729.0, 'Varying'
17:18:45.373000,736.0, 'off', 0, 736.5, 'off', 0, 733.1, 735.8, 737.0, 729.0, 'Varying'
17:18:45.615000,736.0, 'off', 0, 736.4, 'off', 0, 733.0, 735.9, 737.0, 729.0, 'Varying'
17:18:45.859000,736.0, 'off', 0, 736.4, 'off', 0, 733.1, 736.0, 737.0, 729.0, 'Varying'
17:18:46.109000,736.0, 'off', 0, 736.3, 'off', 0, 733.1, 736.0, 737.0, 729.0, 'Varying'
17:18:46.357000,736.0, 'off', 0, 736.2, 'off', 0, 733.2, 736.0, 737.1, 728.9, 'Varying'
17:18:46.638000,736.0, 'off', 0, 736.1, 'off', 0, 733.3, 736.0, 737.1, 729.0, 'Varying'
17:18:46.873000,736.0, 'off', 0, 736.2, 'off', 0, 733.3, 736.0, 737.1, 729.0, 'Varying'
17:18:47.138000,736.0, 'off', 0, 736.3, 'off', 0, 733.4, 736.0, 737.1, 729.0, 'Varying'
17:18:47.373000,736.0, 'off', 0, 736.4, 'off', 0, 733.5, 736.0, 737.1, 729.0, 'Varying'
17:18:47.623000,736.0, 'off', 0, 736.5, 'off', 0, 733.6, 736.0, 737.1, 729.0, 'Varying'
17:18:47.889000,736.1, 'off', 0, 736.5, 'off', 0, 733.7, 736.0, 737.1, 729.0, 'Varying'
17:18:48.123000,736.1, 'off', 0, 736.6, 'off', 0, 733.7, 736.0, 737.2, 729.0, 'Varying'
17:18:48.406000,736.1, 'off', 0, 736.5, 'off', 0, 733.7, 736.0, 737.2, 729.0, 'Varying'
17:18:48.656000,736.2, 'off', 0, 736.5, 'off', 0, 733.7, 736.0, 737.1, 729.0, 'Varying'
17:18:48.859000,736.3, 'off', 0, 736.5, 'off', 0, 733.7, 736.0, 737.1, 729.0, 'Varying'
17:18:49.140000,736.4, 'off', 0, 736.6, 'off', 0, 733.7, 736.0, 737.2, 729.0, 'Varying'
17:18:49.368000,736.5, 'off', 0, 736.7, 'off', 0, 733.8, 736.0, 737.3, 729.0, 'Varying'
17:18:49.649000,736.6, 'off', 0, 736.7, 'off', 0, 733.9, 736.0, 737.4, 729.0, 'Varying'
17:18:49.899000,736.7, 'off', 0, 736.8, 'off', 0, 733.8, 736.0, 737.5, 729.0, 'Varying'
17:18:50.118000,736.8, 'off', 0, 736.9, 'off', 0, 733.9, 736.0, 737.4, 729.0, 'Varying'
17:18:50.369000,736.8, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.3, 729.0, 'Varying'
17:18:50.619000,736.9, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.3, 729.0, 'Varying'
17:18:50.885000,737.0, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.4, 729.0, 'Varying'
17:18:51.095000,737.0, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.5, 729.0, 'Varying'
17:18:51.378000,737.0, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.6, 729.0, 'Varying'
17:18:51.650000,737.0, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.6, 729.0, 'Varying'
17:18:51.865000,737.0, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.6, 729.0, 'Varying'
17:18:52.162000,737.0, 'off', 0, 737.0, 'off', 0, 733.9, 736.0, 737.5, 729.0, 'Varying'
17:18:52.380000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.6, 729.0, 'Varying'
17:18:52.653000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.6, 729.0, 'Varying'
17:18:52.900000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.7, 729.0, 'Varying'
17:18:53.161000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.7, 729.0, 'Varying'
17:18:53.380000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.6, 729.0, 'Varying'
17:18:53.645000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.5, 729.1, 'Varying'
17:18:53.877000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.4, 729.2, 'Varying'
17:18:54.153000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.4, 729.2, 'Varying'
17:18:54.412000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.5, 729.3, 'Varying'
17:18:54.618000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.5, 729.3, 'Varying'
17:18:54.915000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.4, 729.3, 'Varying'
17:18:55.165000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.0, 737.4, 729.4, 'Varying'
17:18:55.415000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.1, 737.3, 729.4, 'Varying'
17:18:55.663000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.2, 737.2, 729.5, 'Varying'
17:18:55.898000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.2, 737.3, 729.5, 'Varying'
17:18:56.163000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.2, 737.3, 729.5, 'Varying'
17:18:56.429000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.3, 737.3, 729.6, 'Varying'
17:18:56.666000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.4, 737.4, 729.6, 'Varying'
17:18:56.885000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.5, 737.4, 729.6, 'Varying'
17:18:57.166000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.5, 737.4, 729.6, 'Varying'
17:18:57.381000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.5, 737.5, 729.7, 'Varying'
17:18:57.631000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.6, 737.6, 729.7, 'Varying'
17:18:57.881000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.7, 737.7, 729.7, 'Varying'
17:18:58.130000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.8, 737.8, 729.8, 'Varying'
17:18:58.387000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.8, 737.8, 729.8, 'Varying'
17:18:58.621000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.8, 737.9, 729.9, 'Varying'
17:18:58.887000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 736.9, 738.0, 730.0, 'Varying'
17:18:59.129000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:18:59.371000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:18:59.613000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:18:59.863000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:19:00.128000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:19:00.362000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:19:00.619000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:19:00.877000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:19:01.123000,737.0, 'off', 0, 737.0, 'off', 0, 734.0, 737.0, 738.0, 730.0, 'Varying'
17:19:01.354000,737.0, 'off', 0, 737.0, 'off', 0, 734.1, 737.0, 738.0, 730.0, 'Varying'
17:19:01.620000,737.0, 'off', 0, 737.0, 'off', 0, 734.2, 737.0, 738.0, 730.0, 'Varying'
17:19:01.876000,737.0, 'off', 0, 737.0, 'off', 0, 734.2, 737.0, 738.0, 730.0, 'Varying'
17:19:02.129000,737.0, 'off', 0, 737.0, 'off', 0, 734.2, 737.0, 738.0, 730.1, 'Varying'
17:19:02.379000,737.0, 'off', 0, 737.1, 'off', 0, 734.3, 737.0, 738.0, 730.1, 'Varying'
17:19:02.629000,737.0, 'off', 0, 737.1, 'off', 0, 734.3, 737.0, 738.0, 730.0, 'Varying'
17:19:02.907000,737.0, 'off', 0, 737.2, 'off', 0, 734.4, 737.0, 738.0, 730.0, 'Varying'
17:19:03.130000,737.0, 'off', 0, 737.3, 'off', 0, 734.3, 737.0, 738.0, 730.1, 'Varying'
17:19:03.387000,737.0, 'off', 0, 737.3, 'off', 0, 734.3, 737.0, 738.0, 730.1, 'Varying'
17:19:03.627000,737.0, 'off', 0, 737.4, 'off', 0, 734.3, 737.0, 738.0, 730.2, 'Varying'
17:19:03.868000,737.1, 'off', 0, 737.5, 'off', 0, 734.4, 737.0, 738.0, 730.1, 'Varying'
17:19:04.136000,737.1, 'off', 0, 737.5, 'off', 0, 734.5, 737.0, 738.0, 730.0, 'Varying'
17:19:04.386000,737.1, 'off', 0, 737.6, 'off', 0, 734.6, 737.0, 738.0, 730.0, 'Varying'
17:19:04.640000,737.1, 'off', 0, 737.6, 'off', 0, 734.7, 737.0, 738.0, 730.1, 'Varying'
17:19:04.899000,737.0, 'off', 0, 737.6, 'off', 0, 734.8, 737.0, 738.0, 730.1, 'Varying'
17:19:05.131000,737.0, 'off', 0, 737.5, 'off', 0, 734.9, 737.0, 738.0, 730.2, 'Varying'
17:19:05.381000,737.0, 'off', 0, 737.6, 'off', 0, 734.9, 737.0, 738.0, 730.2, 'Varying'
17:19:05.654000,737.1, 'off', 0, 737.7, 'off', 0, 734.9, 737.0, 738.0, 730.2, 'Varying'
17:19:05.904000,737.1, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:06.187000,737.1, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:06.390000,737.1, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:06.631000,737.0, 'off', 0, 737.8, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:06.921000,737.1, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
17:19:07.183000,737.2, 'off', 0, 737.7, 'off', 0, 735.0, 737.0, 738.0, 730.3, 'Varying'
