time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:23:09.054000,36.51, 'off', 'on', 33.84, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:09.507000,36.57, 'off', 'on', 33.85, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:09.960000,36.63, 'off', 'on', 33.87, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:10.413000,36.69, 'off', 'on', 33.9, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:10.913000,36.73, 'off', 'on', 33.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:11.367000,36.78, 'off', 'on', 33.97, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:11.820000,36.84, 'off', 'on', 34.0, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:12.273000,36.88, 'off', 'on', 34.02, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:12.804000,36.95, 'off', 'on', 34.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:13.257000,37.03, 'off', 'on', 34.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
20:23:13.710000,37.09, 'off', 'on', 34.06, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
20:23:14.179000,37.15, 'off', 'on', 34.08, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:14.648000,37.21, 'off', 'on', 34.09, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:15.116000,37.28, 'off', 'on', 34.11, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:15.601000,37.35, 'on', 'on', 34.11, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:16.085000,37.43, 'on', 'on', 34.11, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:16.538000,37.51, 'off', 'on', 34.12, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:17.085000,37.58, 'off', 'on', 34.13, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:17.570000,37.62, 'off', 'on', 34.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:18.023000,37.67, 'off', 'on', 34.16, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:18.476000,37.71, 'off', 'on', 34.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:18.929000,37.74, 'off', 'on', 34.21, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:19.382000,37.8, 'off', 'on', 34.24, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:19.835000,37.87, 'off', 'on', 34.27, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:20.304000,37.93, 'off', 'on', 34.28, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:20.773000,37.99, 'off', 'on', 34.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:21.226000,38.04, 'off', 'on', 34.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:21.679000,38.08, 'off', 'on', 34.31, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:22.132000,38.12, 'off', 'on', 34.32, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:22.585000,38.16, 'off', 'on', 34.34, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:23.054000,38.21, 'off', 'on', 34.36, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:23.523000,38.27, 'off', 'on', 34.38, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:23.976000,38.32, 'off', 'on', 34.4, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:24.445000,38.35, 'off', 'on', 34.41, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:24.945000,38.37, 'off', 'on', 34.43, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:25.398000,38.39, 'on', 'on', 34.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:25.852000,38.42, 'on', 'on', 34.46, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:26.305000,38.47, 'off', 'on', 34.47, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:26.758000,38.51, 'off', 'on', 34.49, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:27.211000,38.57, 'off', 'on', 34.49, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:27.664000,38.63, 'off', 'on', 34.49, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:28.117000,38.68, 'off', 'on', 34.49, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:28.570000,38.72, 'off', 'on', 34.5, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:29.024000,38.76, 'off', 'on', 34.5, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:29.477000,38.78, 'off', 'on', 34.52, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:29.930000,38.8, 'off', 'on', 34.53, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:30.414000,38.82, 'off', 'on', 34.55, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
20:23:30.867000,38.86, 'off', 'on', 34.57, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
20:23:31.321000,38.9, 'off', 'on', 34.58, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:31.774000,38.94, 'off', 'on', 34.58, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:32.227000,38.99, 'off', 'on', 34.59, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:32.680000,39.03, 'off', 'on', 34.59, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:33.133000,39.07, 'off', 'on', 34.6, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:33.586000,39.11, 'off', 'on', 34.62, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:34.039000,39.14, 'off', 'on', 34.64, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:34.492000,39.16, 'off', 'on', 34.66, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:34.946000,39.18, 'off', 'on', 34.69, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:35.399000,39.19, 'on', 'on', 34.72, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:35.852000,39.19, 'off', 'on', 34.74, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:36.305000,39.19, 'off', 'on', 34.76, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:36.758000,39.2, 'off', 'on', 34.77, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:37.211000,39.21, 'off', 'on', 34.77, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Varying'
20:23:37.665000,39.23, 'off', 'on', 34.78, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:38.133000,39.26, 'off', 'on', 34.78, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:38.602000,39.3, 'off', 'on', 34.78, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:39.071000,39.33, 'off', 'on', 34.78, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:39.524000,39.36, 'off', 'on', 34.78, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:39.977000,39.38, 'off', 'on', 34.78, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:40.430000,39.39, 'off', 'on', 34.78, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:40.883000,39.41, 'off', 'on', 34.79, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:41.337000,39.44, 'off', 'on', 34.8, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:41.789000,39.46, 'off', 'on', 34.81, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:42.243000,39.49, 'off', 'on', 34.82, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:42.696000,39.52, 'off', 'on', 34.84, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:43.149000,39.55, 'off', 'on', 34.85, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:43.618000,39.57, 'off', 'on', 34.86, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:44.087000,39.59, 'off', 'on', 34.87, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:44.555000,39.61, 'off', 'on', 34.88, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:45.009000,39.62, 'off', 'on', 34.88, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:45.462000,39.63, 'on', 'on', 34.89, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:45.915000,39.65, 'off', 'on', 34.9, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:46.368000,39.67, 'off', 'on', 34.92, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:46.821000,39.69, 'off', 'on', 34.94, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:47.274000,39.7, 'off', 'on', 34.96, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:47.727000,39.71, 'off', 'on', 34.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:48.181000,39.71, 'off', 'on', 35.0, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:48.634000,39.71, 'off', 'on', 35.02, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:49.103000,39.71, 'off', 'on', 35.03, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:49.571000,39.71, 'off', 'on', 35.05, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:50.025000,39.71, 'off', 'on', 35.06, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:50.525000,39.71, 'off', 'on', 35.06, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:50.978000,39.71, 'off', 'on', 35.07, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Varying'
20:23:51.431000,39.71, 'off', 'on', 35.07, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Varying'
20:23:51.884000,39.71, 'off', 'on', 35.07, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:23:52.337000,39.71, 'off', 'on', 35.07, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:23:52.790000,39.71, 'off', 'on', 35.07, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:23:53.243000,39.72, 'off', 'on', 35.08, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:23:53.697000,39.72, 'off', 'on', 35.09, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:23:54.165000,39.72, 'off', 'on', 35.1, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:23:54.634000,39.73, 'off', 'on', 35.12, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:23:55.103000,39.73, 'off', 'on', 35.13, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:23:55.572000,39.73, 'on', 'on', 35.14, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:23:56.025000,39.74, 'off', 'on', 35.15, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:23:56.478000,39.74, 'off', 'on', 35.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:23:56.931000,39.74, 'off', 'on', 35.16, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:23:57.384000,39.73, 'off', 'on', 35.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:23:57.837000,39.73, 'off', 'on', 35.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:23:58.290000,39.73, 'off', 'on', 35.17, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:23:58.743000,39.73, 'off', 'on', 35.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
20:23:59.197000,39.73, 'off', 'on', 35.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:23:59.666000,39.73, 'off', 'on', 35.2, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:00.118000,39.73, 'off', 'on', 35.21, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:00.603000,39.73, 'off', 'on', 35.22, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:01.072000,39.73, 'off', 'on', 35.23, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:01.525000,39.73, 'off', 'on', 35.24, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
20:24:02.025000,39.73, 'off', 'on', 35.24, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:02.478000,39.73, 'off', 'on', 35.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
20:24:02.931000,39.72, 'off', 'on', 35.25, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
