time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:11:39.973000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:11:41.630000,23.717517921146953, 'off', 0, -2.604166666666667, 'off', 0, 18.099994106493682, 19.000700608814157, 16.916577575765302, 16.1755040698921, 0
15:11:43.427000,23.66660557184751, 'off', 0, -2.604166666666667, 'off', 0, 18.511804859342874, 19.277671200653458, 16.511624987392906, 16.50845765906604, 'Varying'
15:11:45.130000,23.66660557184751, 'off', 0, -2.604166666666667, 'off', 0, 18.649511527369384, 19.347066448886267, 16.511624987392906, 16.77562678669932, 'Varying'
15:11:46.784000,23.66660557184751, 'off', 0, -2.604166666666667, 'off', 0, 13.535444376089629, 16.68117137627462, 12.72088834135701, 11.142127909432133, 'Varying'
15:11:48.550000,23.66660557184751, 'off', 0, -2.604166666666667, 'off', 0, 14.863006696771038, 17.42543788789942, 14.440002430971333, 13.153625263131971, 'Varying'
15:11:50.300000,23.66660557184751, 'off', 0, -2.604166666666667, 'off', 0, 13.866586519047473, 17.086479715700193, 12.654963611985238, 11.336458461138136, 'Varying'
15:11:52.003000,23.66660557184751, 'off', 0, -2.604166666666667, 'off', 0, 15.463571417735523, 18.17533994543487, 12.58904825740916, 12.503588815386536, 'Varying'
15:11:53.675000,23.66660557184751, 'off', 0, -2.604166666666667, 'off', 0, 15.463571417735523, 18.17533994543487, 12.58904825740916, 12.503588815386536, 'Varying'
15:11:55.409000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.68117137627462, 12.918724262993464, 11.271679014671292, 'Varying'
15:11:57.101000,23.66660557184751, 'off', 'on', -2.604166666666667, 'off', 0, 14.863006696771038, 17.765560269360208, 13.248689340383862, 12.114228915777119, 'Varying'
15:11:58.804000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 17.561343328318628, 13.116664261605479, 11.595615110160452, 'Varying'
15:12:00.539000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 14.729849520155085, 17.69743939065296, 13.18266993108358, 11.790038790131064, 'Varying'
15:12:02.258000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 19.411053038074442, 20.255075178919355, 17.595048155854045, 17.312259506735472, 'Varying'
15:12:03.976000,23.61569322254806, 'off', 'on', -2.604166666666667, 'off', 0, 13.866586519047473, 17.018821820989842, 13.314723031191079, 11.530819016646433, 'Varying'
