time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:35:38.710000,33.01, 'on', 0, 32.95, 'off', 0, 29.17, 28.81, 28.87, 28.77, 'Steady'
15:35:39.241000,33.01, 'on', 0, 32.95, 'off', 0, 29.17, 28.81, 28.87, 28.77, 'Steady'
15:35:39.772000,33.01, 'on', 0, 32.95, 'off', 0, 29.16, 28.81, 28.87, 28.77, 'Steady'
15:35:40.367000,33.01, 'on', 0, 32.95, 'off', 0, 29.15, 28.81, 28.87, 28.77, 'Steady'
15:35:40.851000,33.02, 'on', 0, 32.95, 'off', 0, 29.14, 28.81, 28.87, 28.77, 'Steady'
15:35:41.383000,33.02, 'on', 0, 32.95, 'off', 0, 29.12, 28.81, 28.87, 28.77, 'Steady'
15:35:41.929000,33.03, 'on', 0, 32.95, 'off', 0, 29.11, 28.81, 28.87, 28.77, 'Steady'
15:35:42.476000,33.03, 'on', 0, 32.95, 'off', 0, 29.11, 28.81, 28.86, 28.77, 'Steady'
15:35:43.023000,33.04, 'on', 0, 32.95, 'off', 0, 29.1, 28.81, 28.86, 28.77, 'Steady'
15:35:43.570000,33.06, 'on', 0, 32.94, 'off', 0, 29.09, 28.81, 28.86, 28.77, 'Steady'
15:35:44.148000,33.07, 'on', 0, 32.94, 'off', 0, 29.08, 28.81, 28.86, 28.77, 'Steady'
15:35:44.695000,33.09, 'on', 0, 32.94, 'off', 0, 29.08, 28.8, 28.86, 28.77, 'Steady'
15:35:45.226000,33.11, 'on', 0, 32.94, 'off', 0, 29.07, 28.8, 28.86, 28.77, 'Steady'
15:35:45.773000,33.12, 'on', 0, 32.94, 'off', 0, 29.06, 28.8, 28.86, 28.77, 'Steady'
15:35:46.320000,33.14, 'on', 0, 32.94, 'off', 0, 29.06, 28.8, 28.86, 28.77, 'Steady'
15:35:46.867000,33.16, 'on', 0, 32.94, 'off', 0, 29.06, 28.8, 28.86, 28.77, 'Steady'
15:35:47.336000,33.17, 'on', 0, 32.94, 'off', 0, 29.06, 28.8, 28.86, 28.77, 'Steady'
15:35:47.883000,33.18, 'on', 0, 32.94, 'off', 0, 29.06, 28.8, 28.86, 28.77, 'Steady'
15:35:48.414000,33.19, 'on', 0, 32.94, 'off', 0, 29.05, 28.8, 28.86, 28.77, 'Steady'
15:35:48.945000,33.19, 'on', 0, 32.94, 'off', 0, 29.05, 28.8, 28.86, 28.76, 'Steady'
15:35:49.492000,33.19, 'on', 0, 32.94, 'off', 0, 29.05, 28.8, 28.86, 28.76, 'Steady'
15:35:50.086000,33.19, 'on', 0, 32.94, 'off', 0, 29.04, 28.8, 28.86, 28.76, 'Steady'
15:35:50.570000,33.19, 'on', 0, 32.94, 'off', 0, 29.04, 28.8, 28.86, 28.76, 'Steady'
15:35:51.117000,33.2, 'on', 0, 32.94, 'off', 0, 29.04, 28.8, 28.86, 28.76, 'Steady'
15:35:51.602000,33.2, 'on', 0, 32.94, 'off', 0, 29.04, 28.8, 28.86, 28.76, 'Steady'
15:35:52.149000,33.21, 'on', 0, 32.94, 'off', 0, 29.03, 28.8, 28.86, 28.76, 'Steady'
15:35:52.680000,33.22, 'on', 0, 32.94, 'off', 0, 29.03, 28.8, 28.86, 28.75, 'Steady'
15:35:53.227000,33.23, 'on', 0, 32.94, 'off', 0, 29.02, 28.8, 28.86, 28.75, 'Steady'
15:35:53.774000,33.25, 'on', 0, 32.94, 'off', 0, 29.02, 28.8, 28.86, 28.75, 'Steady'
15:35:54.321000,33.27, 'on', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.74, 'Steady'
15:35:54.868000,33.29, 'on', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.73, 'Steady'
15:35:55.368000,33.31, 'on', 0, 32.94, 'off', 0, 29.0, 28.8, 28.86, 28.72, 'Steady'
15:35:55.914000,33.33, 'on', 0, 32.94, 'off', 0, 29.0, 28.8, 28.86, 28.71, 'Steady'
15:35:56.446000,33.35, 'on', 0, 32.94, 'off', 0, 29.0, 28.81, 28.86, 28.71, 'Steady'
15:35:56.993000,33.38, 'on', 0, 32.94, 'off', 0, 29.0, 28.81, 28.86, 28.71, 'Steady'
15:35:57.540000,33.41, 'on', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.7, 'Steady'
15:35:58.086000,33.44, 'on', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.7, 'Steady'
15:35:58.571000,33.45, 'on', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.69, 'Steady'
15:35:59.165000,33.48, 'on', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.69, 'Steady'
15:35:59.712000,33.49, 'on', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.69, 'Steady'
15:36:00.258000,33.5, 'on', 0, 32.94, 'off', 0, 29.01, 28.81, 28.86, 28.69, 'Steady'
15:36:00.805000,33.52, 'on', 0, 32.94, 'off', 0, 29.0, 28.81, 28.86, 28.69, 'Steady'
15:36:01.399000,33.54, 'on', 0, 32.94, 'off', 0, 28.99, 28.81, 28.86, 28.69, 'Steady'
15:36:01.930000,33.55, 'on', 0, 32.94, 'off', 0, 28.99, 28.8, 28.86, 28.69, 'Steady'
15:36:02.446000,33.56, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.69, 'Steady'
15:36:02.960000,33.56, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:03.475000,33.56, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:03.991000,33.56, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:04.522000,33.56, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:05.116000,33.57, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:05.632000,33.58, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:06.147000,33.59, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:06.663000,33.62, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:07.179000,33.65, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.7, 'Steady'
15:36:07.694000,33.68, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.71, 'Steady'
15:36:08.241000,33.71, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.71, 'Steady'
15:36:08.757000,33.73, 'on', 0, 32.94, 'off', 0, 28.98, 28.8, 28.86, 28.71, 'Steady'
15:36:09.273000,33.75, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.71, 'Steady'
15:36:09.788000,33.77, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.87, 28.71, 'Steady'
15:36:10.304000,33.79, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.72, 'Steady'
15:36:10.757000,33.82, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.72, 'Steady'
15:36:11.288000,33.85, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.73, 'Steady'
15:36:11.804000,33.88, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.73, 'Steady'
15:36:12.257000,33.91, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.73, 'Steady'
15:36:12.773000,33.93, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.73, 'Steady'
15:36:13.288000,33.95, 'on', 0, 32.94, 'off', 0, 28.96, 28.8, 28.86, 28.74, 'Steady'
15:36:13.804000,33.97, 'on', 0, 32.94, 'off', 0, 28.96, 28.8, 28.86, 28.74, 'Steady'
15:36:14.257000,33.99, 'on', 0, 32.94, 'off', 0, 28.96, 28.8, 28.86, 28.74, 'Steady'
15:36:14.773000,34.0, 'on', 0, 32.94, 'off', 0, 28.96, 28.8, 28.86, 28.74, 'Steady'
15:36:15.288000,34.01, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.74, 'Steady'
15:36:15.804000,34.03, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.74, 'Steady'
15:36:16.257000,34.03, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.74, 'Steady'
15:36:16.773000,34.04, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.74, 'Steady'
15:36:17.304000,34.04, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.74, 'Steady'
15:36:17.758000,34.06, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.74, 'Steady'
15:36:18.268000,34.09, 'on', 0, 32.94, 'off', 0, 28.96, 28.81, 28.86, 28.74, 'Steady'
15:36:18.769000,34.11, 'on', 0, 32.94, 'off', 0, 28.96, 28.8, 28.86, 28.74, 'Varying'
15:36:19.285000,34.14, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.74, 'Varying'
15:36:19.800000,34.17, 'on', 0, 32.94, 'off', 0, 28.97, 28.81, 28.86, 28.74, 'Varying'
15:36:20.316000,34.19, 'on', 0, 32.94, 'off', 0, 28.99, 28.8, 28.86, 28.74, 'Varying'
15:36:20.769000,34.21, 'on', 0, 32.94, 'off', 0, 29.0, 28.8, 28.86, 28.74, 'Varying'
15:36:21.316000,34.23, 'on', 0, 32.94, 'off', 0, 29.0, 28.8, 28.86, 28.74, 'Varying'
15:36:21.863000,34.24, 'off', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.74, 'Varying'
15:36:22.332000,34.26, 'off', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.74, 'Varying'
15:36:22.816000,34.28, 'off', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.74, 'Varying'
15:36:23.285000,34.29, 'off', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.74, 'Varying'
15:36:23.816000,34.31, 'off', 0, 32.94, 'off', 0, 29.01, 28.8, 28.86, 28.74, 'Varying'
15:36:24.363000,34.34, 'off', 0, 32.94, 'off', 0, 29.0, 28.8, 28.86, 28.75, 'Varying'
15:36:24.848000,34.36, 'off', 0, 32.94, 'off', 0, 29.0, 28.8, 28.86, 28.75, 'Varying'
15:36:25.394000,34.37, 'off', 0, 32.94, 'off', 0, 28.99, 28.81, 28.86, 28.75, 'Varying'
15:36:25.988000,34.39, 'off', 0, 32.94, 'off', 0, 28.99, 28.8, 28.86, 28.75, 'Varying'
15:36:26.504000,34.4, 'off', 0, 32.94, 'off', 0, 28.99, 28.8, 28.86, 28.75, 'Varying'
15:36:27.051000,34.4, 'off', 0, 32.94, 'off', 0, 28.99, 28.8, 28.87, 28.75, 'Steady'
15:36:27.598000,34.41, 'off', 0, 32.95, 'off', 0, 28.99, 28.81, 28.87, 28.74, 'Steady'
15:36:28.051000,34.42, 'off', 0, 32.95, 'off', 0, 28.99, 28.81, 28.87, 28.74, 'Steady'
15:36:28.598000,34.44, 'off', 0, 32.95, 'off', 0, 28.99, 28.81, 28.88, 28.74, 'Steady'
15:36:29.082000,34.45, 'off', 0, 32.95, 'off', 0, 29.0, 28.81, 28.88, 28.73, 'Steady'
15:36:29.629000,34.47, 'off', 0, 32.95, 'off', 0, 29.0, 28.81, 28.88, 28.73, 'Steady'
15:36:30.176000,34.48, 'off', 0, 32.96, 'off', 0, 29.0, 28.81, 28.88, 28.73, 'Steady'
15:36:30.723000,34.49, 'off', 0, 32.96, 'off', 0, 29.0, 28.81, 28.88, 28.73, 'Steady'
15:36:31.223000,34.51, 'off', 0, 32.96, 'off', 0, 29.0, 28.81, 28.88, 28.73, 'Steady'
15:36:31.754000,34.53, 'off', 0, 32.97, 'off', 0, 28.99, 28.81, 28.88, 28.74, 'Steady'
15:36:32.285000,34.56, 'off', 0, 32.97, 'off', 0, 28.99, 28.81, 28.88, 28.74, 'Steady'
15:36:32.817000,34.6, 'off', 0, 32.97, 'off', 0, 28.98, 28.8, 28.88, 28.74, 'Steady'
15:36:33.336000,34.63, 'off', 0, 32.97, 'off', 0, 28.97, 28.8, 28.87, 28.74, 'Varying'
15:36:33.867000,34.65, 'off', 0, 32.98, 'off', 0, 28.97, 28.8, 28.87, 28.74, 'Steady'
15:36:34.414000,34.67, 'off', 0, 32.98, 'off', 0, 28.96, 28.8, 28.87, 28.74, 'Varying'
15:36:34.945000,34.68, 'off', 0, 32.98, 'off', 0, 28.96, 28.8, 28.87, 28.74, 'Steady'
15:36:35.492000,34.68, 'off', 0, 32.99, 'off', 0, 28.96, 28.8, 28.88, 28.74, 'Steady'
15:36:36.024000,34.68, 'off', 0, 32.99, 'off', 0, 28.96, 28.8, 28.87, 28.74, 'Steady'
15:36:36.555000,34.69, 'off', 0, 32.99, 'off', 0, 28.96, 28.8, 28.87, 28.74, 'Steady'
15:36:37.055000,34.69, 'off', 0, 32.99, 'off', 0, 28.96, 28.8, 28.87, 28.74, 'Steady'
15:36:37.571000,34.7, 'off', 0, 33.0, 'off', 0, 28.96, 28.8, 28.87, 28.74, 'Steady'
15:36:38.133000,34.72, 'off', 0, 33.0, 'off', 0, 28.96, 28.81, 28.88, 28.74, 'Steady'
15:36:38.680000,34.73, 'off', 0, 33.0, 'off', 0, 28.96, 28.81, 28.88, 28.74, 'Steady'
15:36:39.227000,34.75, 'off', 0, 33.0, 'off', 0, 28.96, 28.81, 28.88, 28.74, 'Steady'
15:36:39.742000,34.77, 'off', 0, 33.01, 'off', 0, 28.97, 28.81, 28.88, 28.74, 'Steady'
15:36:40.289000,34.78, 'off', 0, 33.01, 'off', 0, 28.98, 28.8, 28.88, 28.75, 'Steady'
15:36:40.836000,34.8, 'off', 0, 33.01, 'off', 0, 28.99, 28.8, 28.88, 28.75, 'Steady'
15:36:41.352000,34.82, 'off', 0, 33.01, 'off', 0, 28.99, 28.8, 28.88, 28.76, 'Steady'
15:36:41.883000,34.83, 'off', 0, 33.02, 'off', 0, 29.0, 28.8, 28.87, 28.76, 'Steady'
15:36:42.352000,34.85, 'off', 0, 33.02, 'off', 0, 29.0, 28.8, 28.87, 28.76, 'Steady'
15:36:42.883000,34.87, 'off', 0, 33.02, 'off', 0, 29.0, 28.8, 28.87, 28.76, 'Steady'
15:36:43.352000,34.89, 'off', 0, 33.02, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:43.868000,34.91, 'off', 0, 33.02, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:44.368000,34.93, 'off', 0, 33.02, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:44.899000,34.94, 'off', 0, 33.03, 'off', 0, 29.01, 28.8, 28.87, 28.77, 'Steady'
15:36:45.430000,34.95, 'off', 0, 33.03, 'off', 0, 29.01, 28.8, 28.87, 28.77, 'Steady'
15:36:45.977000,34.96, 'off', 0, 33.03, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:46.508000,34.96, 'off', 0, 33.03, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:47.087000,34.97, 'off', 0, 33.04, 'off', 0, 29.0, 28.8, 28.88, 28.77, 'Steady'
15:36:47.634000,34.97, 'off', 0, 33.04, 'off', 0, 29.0, 28.8, 28.88, 28.77, 'Steady'
15:36:48.102000,34.98, 'off', 0, 33.04, 'off', 0, 29.0, 28.8, 28.88, 28.77, 'Steady'
15:36:48.681000,34.98, 'off', 0, 33.04, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:49.181000,34.98, 'off', 0, 33.05, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:49.680000,34.99, 'off', 0, 33.05, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:50.227000,35.0, 'off', 0, 33.05, 'off', 0, 29.0, 28.81, 28.88, 28.77, 'Steady'
15:36:50.790000,35.01, 'off', 0, 33.06, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:51.352000,35.01, 'off', 0, 33.06, 'off', 0, 29.0, 28.8, 28.87, 28.77, 'Steady'
15:36:51.852000,35.02, 'off', 0, 33.07, 'off', 0, 28.99, 28.81, 28.88, 28.77, 'Steady'
15:36:52.384000,35.02, 'off', 0, 33.07, 'off', 0, 28.99, 28.81, 28.88, 28.77, 'Steady'
15:36:52.806000,35.03, 'off', 0, 33.08, 'off', 0, 28.99, 28.81, 28.88, 28.77, 'Steady'
15:36:53.337000,35.03, 'off', 0, 33.08, 'off', 0, 28.99, 28.81, 28.88, 28.77, 'Steady'
15:36:53.868000,35.03, 'off', 0, 33.09, 'off', 0, 28.98, 28.81, 28.88, 28.77, 'Steady'
15:36:54.399000,35.04, 'off', 0, 33.09, 'off', 0, 28.98, 28.8, 28.88, 28.77, 'Steady'
15:36:54.993000,35.04, 'off', 0, 33.09, 'off', 0, 28.98, 28.8, 28.87, 28.77, 'Steady'
15:36:55.634000,35.05, 'off', 0, 33.1, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:36:56.165000,35.05, 'off', 0, 33.1, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:36:56.720000,35.05, 'off', 0, 33.1, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:36:57.257000,35.05, 'off', 0, 33.1, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:36:57.789000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:36:58.351000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:36:58.867000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:36:59.398000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:36:59.929000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.77, 'Steady'
15:37:00.461000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.77, 'Steady'
15:37:01.008000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.77, 'Steady'
15:37:01.570000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.77, 'Steady'
15:37:02.164000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:02.695000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.77, 'Steady'
15:37:03.260000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.77, 'Steady'
15:37:03.791000,35.06, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:04.337000,35.05, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.77, 'Steady'
15:37:04.853000,35.05, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.76, 'Steady'
15:37:05.322000,35.05, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.76, 'Steady'
15:37:05.869000,35.05, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.76, 'Steady'
15:37:06.431000,35.05, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.76, 'Steady'
15:37:06.978000,35.05, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.76, 'Steady'
15:37:07.525000,35.04, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.76, 'Steady'
15:37:08.072000,35.04, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.77, 'Steady'
15:37:08.603000,35.04, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.77, 'Steady'
15:37:09.150000,35.04, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.88, 28.77, 'Steady'
15:37:09.760000,35.04, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.77, 'Steady'
15:37:10.400000,35.03, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.88, 28.77, 'Steady'
15:37:10.932000,35.03, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.87, 28.77, 'Steady'
15:37:11.447000,35.03, 'off', 0, 33.11, 'off', 0, 28.96, 28.81, 28.87, 28.77, 'Steady'
15:37:12.010000,35.02, 'off', 0, 33.11, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:12.541000,35.02, 'off', 0, 33.11, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:13.088000,35.02, 'off', 0, 33.11, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:13.635000,35.02, 'off', 0, 33.12, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:14.135000,35.01, 'off', 0, 33.12, 'off', 0, 28.95, 28.8, 28.87, 28.76, 'Steady'
15:37:14.666000,35.0, 'off', 0, 33.12, 'off', 0, 28.95, 28.8, 28.87, 28.76, 'Steady'
15:37:15.213000,35.0, 'off', 0, 33.12, 'off', 0, 28.95, 28.8, 28.87, 28.76, 'Steady'
15:37:15.760000,35.0, 'off', 0, 33.12, 'off', 0, 28.95, 28.8, 28.87, 28.76, 'Steady'
15:37:16.322000,35.0, 'off', 0, 33.13, 'off', 0, 28.95, 28.8, 28.87, 28.76, 'Steady'
15:37:16.838000,35.0, 'off', 0, 33.13, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:17.369000,34.99, 'off', 0, 33.13, 'off', 0, 28.95, 28.81, 28.87, 28.77, 'Steady'
15:37:17.901000,34.99, 'off', 0, 33.13, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:18.432000,34.99, 'off', 0, 33.14, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:18.994000,34.99, 'off', 0, 33.14, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:19.573000,34.98, 'off', 0, 33.15, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:20.151000,34.98, 'off', 0, 33.15, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:20.698000,34.98, 'off', 0, 33.16, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:21.229000,34.98, 'off', 0, 33.16, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:21.807000,34.97, 'off', 0, 33.17, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:22.479000,34.97, 'off', 0, 33.17, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:23.042000,34.97, 'off', 0, 33.17, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:23.573000,34.97, 'off', 0, 33.18, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:24.135000,34.97, 'off', 0, 33.18, 'off', 0, 28.95, 28.8, 28.87, 28.77, 'Steady'
15:37:24.620000,34.97, 'off', 0, 33.19, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:25.167000,34.96, 'off', 0, 33.19, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:25.698000,34.96, 'off', 0, 33.19, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:26.245000,34.96, 'off', 0, 33.2, 'off', 0, 28.96, 28.81, 28.88, 28.77, 'Steady'
15:37:26.823000,34.96, 'off', 0, 33.2, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:27.370000,34.96, 'off', 0, 33.2, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:27.898000,34.96, 'off', 0, 33.2, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:28.264000,34.96, 'off', 0, 33.2, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:28.750000,34.96, 'off', 0, 33.2, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:29.297000,34.96, 'off', 0, 33.2, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:29.875000,34.95, 'off', 0, 33.21, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:30.422000,34.95, 'off', 0, 33.21, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:30.984000,34.95, 'off', 0, 33.21, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:31.578000,34.94, 'off', 0, 33.21, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:32.203000,34.94, 'off', 0, 33.21, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:32.735000,34.94, 'off', 0, 33.21, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:33.275000,34.94, 'off', 0, 33.21, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:33.806000,34.93, 'off', 0, 33.22, 'off', 0, 28.96, 28.8, 28.87, 28.77, 'Steady'
15:37:34.447000,34.93, 'off', 0, 33.22, 'off', 0, 28.97, 28.81, 28.87, 28.77, 'Steady'
15:37:34.931000,34.93, 'off', 0, 33.22, 'off', 0, 28.97, 28.81, 28.88, 28.77, 'Steady'
15:37:35.361000,34.92, 'off', 0, 33.23, 'off', 0, 28.97, 28.81, 28.87, 28.77, 'Steady'
15:37:35.908000,34.92, 'off', 0, 33.23, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:36.393000,34.91, 'off', 0, 33.24, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:36.924000,34.91, 'off', 0, 33.24, 'off', 0, 28.97, 28.81, 28.88, 28.77, 'Steady'
15:37:37.502000,34.91, 'off', 0, 33.24, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:38.048000,34.9, 'off', 0, 33.25, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:38.587000,34.9, 'off', 0, 33.25, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:39.118000,34.9, 'off', 0, 33.26, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:39.665000,34.89, 'off', 0, 33.27, 'off', 0, 28.98, 28.8, 28.87, 28.77, 'Steady'
15:37:40.196000,34.89, 'off', 0, 33.28, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:40.728000,34.88, 'off', 0, 33.28, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:41.290000,34.88, 'off', 0, 33.29, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
15:37:41.853000,34.87, 'off', 0, 33.3, 'off', 0, 28.98, 28.8, 28.87, 28.77, 'Steady'
15:37:42.415000,34.87, 'off', 0, 33.3, 'off', 0, 28.98, 28.8, 28.87, 28.77, 'Steady'
15:37:42.978000,34.86, 'off', 0, 33.31, 'off', 0, 28.97, 28.8, 28.87, 28.77, 'Steady'
