time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:08:45.238000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 32.79150377696487, 38.51312504675849, 37.555984429193586, 'Varying'
14:08:45.472000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 48.44207328223024, 35.238176607177195, 42.84325091611856, 42.891259287903495, 'Varying'
14:08:45.738000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 34.08918384376244, 42.84325091611856, 42.28149210603027, 'Varying'
14:08:45.972000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 48.87464232577503, 35.433188375318196, 43.087323539421845, 43.138364554647126, 'Varying'
14:08:46.238000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.53039040762394, 33.527622043228746, 38.94394213647797, 38.62283228699164, 'Varying'
14:08:46.457000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 48.72981049470161, 35.433188375318196, 42.721882978363794, 42.891259287903495, 'Varying'
14:08:46.707000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.428639402712236, 38.620329468593525, 37.346513121633734, 'Varying'
14:08:46.988000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 34.75511013797882, 42.24078187513015, 42.76839964494269, 'Varying'
14:08:47.238000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 33.065898801568096, 38.72786543984796, 37.242249192037775, 'Varying'
14:08:47.473000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 48.72981049470161, 35.629242060719776, 42.480465497344824, 42.891259287903495, 'Varying'
14:08:47.972000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 50.35977993355442, 36.42417783995904, 42.24078187513015, 42.16087935099529, 'Varying'
14:08:48.097000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 50.35977993355442, 36.42417783995904, 42.24078187513015, 42.16087935099529, 'Varying'
14:08:48.332000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 49.60868145271672, 35.826352557097835, 43.70547896723531, 42.64599687269424, 'Varying'
14:08:48.551000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.40727163666338, 32.97421688592374, 39.600396722638436, 38.085276497098334, 'Varying'
14:08:48.785000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 49.31306454337391, 34.85122052707504, 43.210035690187794, 43.638229064448296, 'Varying'
14:08:48.988000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 44.4052035433204, 32.88275237119615, 39.161375598862264, 39.05903992368883, 'Varying'
14:08:49.238000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.45460137462288, 34.18359448569447, 40.269639791544535, 41.56431965455988, 'Varying'
14:08:49.457000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 50.35977993355442, 35.141056858259276, 43.33320344745289, 44.4026503920183, 'Varying'
14:08:49.707000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 49.4605351742494, 34.947580600974504, 42.721882978363794, 43.89105283300364, 'Varying'
14:08:49.972000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 32.79150377696487, 39.49011549698861, 38.5146449954554, 'Varying'
14:08:50.222000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 49.4605351742494, 34.947580600974504, 43.58092118110426, 43.51254619472195, 'Varying'
14:08:50.457000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 33.713886308708254, 39.49011549698861, 39.27925613613536, 'Varying'
14:08:50.723000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 32.79150377696487, 39.05248797723925, 38.29928971049026, 'Varying'
14:08:50.957000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 44.2788118101015, 33.620640124690624, 40.49566722084717, 39.05903992368883, 'Varying'
14:08:51.238000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.04061301315488, 32.97421688592374, 39.05248797723925, 38.085276497098334, 'Varying'
14:08:51.457000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 33.249920816515896, 38.94394213647797, 37.978766887964014, 'Varying'
14:08:51.738000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 43.90249732938656, 33.065898801568096, 40.952282390897096, 39.83613406901628, 'Varying'
14:08:51.973000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 46.227413879635776, 34.27824290116121, 42.480465497344824, 41.21146155851278, 'Varying'
14:08:52.238000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 33.34226393629882, 42.002803861005475, 40.28834321116358, 'Varying'
14:08:52.457000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.04061301315488, 33.34226393629882, 39.49011549698861, 37.87258531024605, 'Varying'
14:08:52.707000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.45460137462288, 34.75511013797882, 42.84325091611856, 42.64599687269424, 'Varying'
14:08:52.988000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 35.04419211966507, 41.64897455866043, 42.28149210603027, 'Varying'
14:08:53.223000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.87413790548817, 35.33555317233191, 43.210035690187794, 42.4025468286996, 'Varying'
14:08:53.488000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 32.97421688592374, 38.94394213647797, 37.45109075707944, 'Varying'
14:08:53.723000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 44.15289955263904, 34.27824290116121, 38.72786543984796, 38.62283228699164, 'Varying'
14:08:53.988000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.79150377696487, 38.40624967860958, 37.242249192037775, 'Varying'
14:08:54.238000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 44.2788118101015, 34.27824290116121, 38.40624967860958, 38.73136279357175, 'Varying'
14:08:54.488000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 33.527622043228746, 37.56280101925887, 37.242249192037775, 'Varying'
14:08:54.723000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 32.97421688592374, 37.77177084548731, 36.93131665892855, 'Varying'
14:08:54.988000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 33.34226393629882, 37.45877871657012, 37.138296659503226, 'Varying'
14:08:55.238000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 45.69641634822591, 35.04419211966507, 39.27060762301352, 40.17472031691176, 'Varying'
14:08:55.457000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 33.065898801568096, 38.08757330002351, 37.346513121633734, 'Varying'
14:08:55.707000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 32.60964848659114, 38.620329468593525, 37.76672931858019, 'Varying'
14:08:55.988000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 48.15686471163474, 35.33555317233191, 41.76650381639854, 42.76839964494269, 'Varying'
14:08:56.223000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 33.620640124690624, 38.29970089261195, 37.76672931858019, 'Varying'
14:08:56.488000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 33.34226393629882, 37.981989668523454, 37.555984429193586, 'Varying'
14:08:56.738000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 32.97421688592374, 38.08757330002351, 37.346513121633734, 'Varying'
14:08:56.968000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 33.15779961036782, 39.38018669757298, 38.085276497098334, 'Varying'
14:08:57.218000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.87413790548817, 35.33555317233191, 42.360408734113776, 42.64599687269424, 'Varying'
14:08:57.483000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 34.6592476886417, 42.480465497344824, 42.04070494027451, 'Varying'
14:08:57.718000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 33.15779961036782, 38.94394213647797, 37.03465323699004, 'Varying'
14:08:57.968000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 33.527622043228746, 38.08757330002351, 37.76672931858019, 'Varying'
14:08:58.218000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 33.065898801568096, 37.876722968746094, 36.82828468094539, 'Varying'
14:08:58.452000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.77799941004395, 33.90106931298044, 41.067403931711965, 39.83613406901628, 'Varying'
14:08:58.702000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 32.97421688592374, 37.77177084548731, 36.41915860924087, 'Varying'
14:08:58.968000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 32.97421688592374, 38.51312504675849, 36.93131665892855, 'Varying'
14:08:59.233000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 33.34226393629882, 38.08757330002351, 36.623125652092426, 'Varying'
14:08:59.488000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.04039688834223, 35.727664266465126, 41.76650381639854, 41.80165685684608, 'Varying'
14:08:59.738000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 32.97421688592374, 37.77177084548731, 36.21636633352233, 'Varying'
14:08:59.991000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 33.620640124690624, 37.45877871657012, 37.03465323699004, 'Varying'
14:09:00.241000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 35.33555317233191, 39.38018669757298, 40.17472031691176, 'Varying'
14:09:00.491000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 34.46825970272562, 38.08757330002351, 38.5146449954554, 'Varying'
14:09:00.741000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 32.700469634492435, 37.14853510374627, 36.21636633352233, 'Varying'
14:09:00.976000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 33.249920816515896, 37.14853510374627, 36.21636633352233, 'Varying'
14:09:01.241000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 32.700469634492435, 37.35506179039777, 36.41915860924087, 'Varying'
14:09:01.460000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.88275237119615, 37.56280101925887, 36.725555079594756, 'Varying'
14:09:01.710000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 33.80736217418246, 41.18291876288805, 40.402351517212026, 'Varying'
14:09:01.976000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 34.27824290116121, 39.161375598862264, 39.61228243556451, 'Varying'
14:09:02.226000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 33.99500933008744, 37.981989668523454, 38.085276497098334, 'Varying'
14:09:02.460000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 33.15779961036782, 38.83573548077533, 37.242249192037775, 'Varying'
14:09:02.754000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 32.51903888749138, 37.56280101925887, 36.41915860924087, 'Varying'
14:09:02.957000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 33.249920816515896, 37.66713096591059, 36.31761668930028, 'Varying'
14:09:03.238000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 32.60964848659114, 37.14853510374627, 36.11540543859053, 'Varying'
14:09:03.457000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 33.249920816515896, 36.94320323968395, 36.11540543859053, 'Varying'
