time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:17:59.130000,24.073904366243077, 'off', 0, -2.604166666666667, 'off', 0, 19.202639910507514, 20.255075178919355, 16.4442774877362, 17.312259506735472, 'Varying'
15:18:00.818000,24.073904366243077, 'off', 0, -2.604166666666667, 'off', 0, 19.202639910507514, 20.255075178919355, 16.4442774877362, 17.312259506735472, 'Varying'
15:18:02.474000,24.073904366243077, 'off', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 20.255075178919355, 16.4442774877362, 17.312259506735472, 'Varying'
15:18:04.193000,24.124816715542522, 'off', 'on', -2.604166666666667, 'off', 0, 18.856496048318206, 19.694987058312734, 18.00445160148388, 17.312259506735472, 'Varying'
15:18:05.943000,24.124816715542522, 'off', 'on', -2.604166666666667, 'off', 0, 13.866586519047473, 17.221927622451005, 13.116664261605479, 11.336458461138136, 'Varying'
15:18:07.646000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 18.443034747086756, 19.625275091421827, 17.799521598389504, 16.909491759877312, 'Varying'
15:18:09.396000,24.124816715542522, 'off', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 17.221927622451005, 13.18266993108358, 11.466027910535729, 'Varying'
15:18:11.099000,24.073904366243077, 'on', 'on', -2.604166666666667, 'off', 0, 14.198183001966129, 17.42543788789942, 13.05067178945933, 11.466027910535729, 'Varying'
15:18:12.850000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 17.69743939065296, 13.512915198040048, 11.790038790131064, 'Varying'
15:18:14.537000,24.226641414141415, 'off', 'on', -2.604166666666667, 'off', 0, 19.55030751231783, 20.748807262779167, 18.14133260660219, 17.784500983919088, 'Varying'
15:18:16.256000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 17.42543788789942, 13.380771544413847, 11.725224450702171, 'Varying'
15:18:17.938000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.530300822746995, 17.765560269360208, 13.380771544413847, 11.854860301831707, 'Varying'
15:18:19.688000,24.124816715542522, 'off', 'on', -2.604166666666667, 'off', 0, 14.530300822746995, 17.765560269360208, 13.18266993108358, 11.595615110160452, 'Varying'
15:18:21.481000,24.124816715542522, 'off', 'on', -2.604166666666667, 'off', 0, 19.341520093375436, 20.395783426037383, 17.66315615791177, 17.04354935130948, 'Varying'
15:18:23.194000,24.073904366243077, 'off', 'on', -2.604166666666667, 'off', 0, 16.066644167192578, 18.17533994543487, 15.772907872783378, 14.001496543903954, 'Varying'
15:18:24.928000,24.073904366243077, 'off', 'on', -2.604166666666667, 'off', 0, 17.485748480374696, 19.139064969215383, 16.781424541828983, 15.512706243750415, 'Varying'
15:18:26.616000,24.990326653633105, 'off', 'on', -2.604166666666667, 'off', 0, 14.463832345853803, 18.03854221528735, 13.116664261605479, 11.336458461138136, 'Varying'
15:18:28.319000,26.008573639622025, 'off', 'on', -2.604166666666667, 'off', 0, 20.109925049262017, 21.8192951103008, 18.00445160148388, 17.379564130646486, 'Varying'
15:18:30.038000,26.51769713261649, 'off', 'on', -2.604166666666667, 'off', 0, 14.996268606159276, 19.139064969215383, 13.711255327978506, 12.049373295668545, 'Varying'
15:18:31.772000,26.77225887911372, 'off', 'on', -2.604166666666667, 'off', 0, 19.759669366815842, 22.32515253211841, 16.916577575765302, 16.641950169552672, 'Varying'
15:18:33.475000,26.466784783317042, 'off', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 21.317527700469384, 18.209853072811484, 17.312259506735472, 'Varying'
15:18:35.194000,26.110398338220925, 'off', 'on', -2.604166666666667, 'off', 0, 15.463571417735523, 19.139064969215383, 14.70568188002602, 13.023487863081186, 'Varying'
15:18:36.882000,25.601274845226456, 'off', 'on', -2.604166666666667, 'off', 0, 15.530448566510245, 19.347066448886267, 13.380771544413847, 12.308857182662848, 'Varying'
15:18:38.585000,25.34671309872923, 'off', 'on', -2.604166666666667, 'off', 0, 15.664297877024467, 19.208337565243426, 13.579011416647575, 12.503588815386536, 'Varying'
15:18:40.319000,25.092151352231994, 'off', 'on', -2.604166666666667, 'off', 0, 14.729849520155085, 18.518264461194747, 13.380771544413847, 11.919689528902552, 'Varying'
15:18:42.038000,24.88850195503421, 'off', 'on', -2.604166666666667, 'off', 0, 14.663308877424754, 18.312348070117025, 13.314723031191079, 11.854860301831707, 'Varying'
15:18:43.788000,24.735764907135874, 'off', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 20.748807262779167, 18.27842758969166, 17.6493071568666, 'Varying'
15:18:45.507000,24.633940208536984, 'off', 'on', -2.604166666666667, 'off', 0, 15.664297877024467, 18.931607704752082, 13.909757933472633, 12.763416675740757, 'Varying'
15:18:47.242000,24.481203160638646, 'off', 'on', -2.604166666666667, 'off', 0, 18.37431937124279, 19.904515811857607, 17.731313789052138, 16.641950169552672, 'Varying'
15:18:48.929000,24.430290811339198, 'off', 'on', -2.604166666666667, 'off', 0, 15.26312362533531, 18.449571027918807, 13.446835420214882, 12.049373295668545, 'Varying'
15:18:50.617000,24.32846611274031, 'off', 'on', -2.604166666666667, 'off', 0, 14.330963828278243, 17.765560269360208, 12.984691971319194, 11.271679014671292, 'Varying'
15:18:52.356000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.596792822398527, 18.03854221528735, 12.984691971319194, 11.271679014671292, 'Varying'
15:18:54.043000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 17.765560269360208, 13.711255327978506, 12.049373295668545, 'Varying'
15:18:55.747000,24.226641414141415, 'off', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 17.833730442499302, 13.248689340383862, 11.790038790131064, 'Varying'
15:18:57.450000,24.27755376344086, 'off', 'on', -2.604166666666667, 'off', 0, 14.530300822746995, 17.90195045827153, 13.314723031191079, 11.854860301831707, 'Varying'
15:18:59.172000,24.27755376344086, 'off', 'on', -2.604166666666667, 'off', 0, 14.530300822746995, 17.970220865826548, 13.64512461413699, 11.98452701325948, 'Varying'
15:19:00.875000,24.226641414141415, 'off', 'on', -2.604166666666667, 'off', 0, 14.596792822398527, 18.03854221528735, 13.446835420214882, 12.049373295668545, 'Varying'
15:19:02.594000,24.27755376344086, 'off', 'on', -2.604166666666667, 'off', 0, 17.6900540902667, 19.974491634269498, 15.238325297549636, 14.78789387363139, 'Varying'
15:19:04.313000,24.27755376344086, 'off', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 17.765560269360208, 13.579011416647575, 11.98452701325948, 'Varying'
15:19:06.032000,24.226641414141415, 'on', 'on', -2.604166666666667, 'off', 0, 19.620030197763924, 20.466243761649082, 17.867780136011902, 17.312259506735472, 'Varying'
15:19:07.766000,24.226641414141415, 'off', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 17.4933670528049, 13.248689340383862, 11.660416739232062, 'Varying'
15:19:09.422000,24.226641414141415, 'off', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 17.4933670528049, 13.248689340383862, 11.660416739232062, 'Varying'
15:19:11.141000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 16.87531277108735, 18.449571027918807, 16.781424541828983, 15.380608573781444, 'Varying'
15:19:12.860000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 17.357555289767276, 13.248689340383862, 11.595615110160452, 'Varying'
15:19:14.563000,24.17572906484197, 'on', 'on', -2.604166666666667, 'off', 0, 14.330963828278243, 17.4933670528049, 12.984691971319194, 11.595615110160452, 'Varying'
15:19:16.298000,24.073904366243077, 'off', 'on', -2.604166666666667, 'off', 0, 14.796415282658586, 17.833730442499302, 14.373643715917808, 12.698438221767503, 'Varying'
15:19:18.064000,24.073904366243077, 'off', 'on', -2.604166666666667, 'off', 0, 15.731271101046104, 18.793597610080496, 13.843571451621756, 12.893419738951707, 'Varying'
15:19:19.767000,24.124816715542522, 'on', 'on', -2.604166666666667, 'off', 0, 19.55030751231783, 20.466243761649082, 17.867780136011902, 17.6493071568666, 'Varying'
15:19:21.464000,24.022992016943633, 'off', 'on', -2.604166666666667, 'off', 0, 16.740138041777755, 18.58701327541661, 16.71391214597884, 15.248655134709452, 'Varying'
15:19:23.185000,24.022992016943633, 'off', 'on', -2.604166666666667, 'off', 0, 15.798277412634434, 18.03854221528735, 15.772907872783378, 14.197721228532714, 'Varying'
15:19:24.904000,24.022992016943633, 'on', 'on', -2.604166666666667, 'off', 0, 17.01065615973505, 19.347066448886267, 14.70568188002602, 14.197721228532714, 'Varying'
15:19:26.607000,23.92116731834474, 'off', 'on', -2.604166666666667, 'off', 0, 19.480648651996034, 20.395783426037383, 18.209853072811484, 17.71687675741572, 'Varying'
15:19:28.341000,23.870254969045295, 'off', 'on', -2.604166666666667, 'off', 0, 14.330963828278243, 17.4933670528049, 13.512915198040048, 11.854860301831707, 'Varying'
15:19:30.154000,23.870254969045295, 'off', 'on', -2.604166666666667, 'off', 0, 18.305658174694827, 19.416523884868525, 17.66315615791177, 16.77562678669932, 'Varying'
