time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:10:27.076000,43.21, 'off', 0, 43.0, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:27.379000,43.21, 'off', 0, 43.0, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:27.743000,43.21, 'on', 'on', 43.0, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:28.094000,43.21, 'on', 'on', 43.0, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:28.521000,43.21, 'on', 'on', 43.0, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:28.885000,43.21, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:29.201000,43.21, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:29.485000,43.21, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:29.816000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:30.192000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:30.458000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:30.741000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:31.043000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:31.339000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:31.641000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:31.938000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:32.209000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:32.506000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:32.802000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:33.102000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:33.392000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:33.691000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:33.938000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:34.242000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:34.536000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:34.832000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:35.100000,43.2, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:35.370000,43.21, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:35.647000,43.22, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:35.918000,43.24, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:36.192000,43.27, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:36.408000,43.3, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:36.676000,43.33, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:36.898000,43.36, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:37.179000,43.38, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:37.474000,43.4, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:37.725000,43.41, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:38.025000,43.43, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:38.360000,43.45, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:38.654000,43.48, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:38.971000,43.5, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:39.242000,43.52, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:39.538000,43.53, 'on', 'on', 42.99, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Steady'
13:10:39.838000,43.54, 'on', 'on', 42.99, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Steady'
13:10:40.166000,43.58, 'on', 'on', 42.99, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Steady'
13:10:40.457000,43.62, 'on', 'on', 42.99, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Steady'
13:10:40.702000,43.68, 'on', 'on', 42.99, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Steady'
13:10:41.005000,43.75, 'on', 'on', 42.99, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Steady'
13:10:41.280000,43.83, 'on', 'on', 42.99, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Varying'
13:10:41.552000,43.88, 'on', 'on', 43.0, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Varying'
13:10:41.832000,43.93, 'on', 'on', 43.0, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:42.100000,43.99, 'on', 'on', 43.0, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:42.394000,44.03, 'on', 'on', 43.01, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:42.662000,44.11, 'on', 'on', 43.01, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:42.970000,44.18, 'on', 'on', 43.02, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:43.220000,44.25, 'on', 'on', 43.02, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:43.518000,44.34, 'on', 'on', 43.04, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:43.819000,44.42, 'on', 'on', 43.04, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:44.109000,44.48, 'on', 'on', 43.06, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:44.438000,44.54, 'on', 'on', 43.07, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:44.694000,44.6, 'on', 'on', 43.08, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:45.000000,44.67, 'on', 'on', 43.09, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:45.318000,44.74, 'on', 'on', 43.1, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:45.614000,44.83, 'on', 'on', 43.11, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:45.915000,44.92, 'on', 'on', 43.11, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:46.217000,45.02, 'on', 'on', 43.11, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:46.503000,45.11, 'on', 'on', 43.12, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:46.809000,45.22, 'on', 'on', 43.14, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:47.082000,45.29, 'on', 'on', 43.15, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:47.363000,45.39, 'on', 'on', 43.18, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:47.638000,45.47, 'on', 'on', 43.21, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:47.920000,45.57, 'on', 'on', 43.24, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:48.191000,45.66, 'on', 'on', 43.26, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:48.433000,45.76, 'on', 'on', 43.28, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:48.716000,45.85, 'on', 'on', 43.3, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:48.939000,45.92, 'on', 'on', 43.31, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:49.223000,46.02, 'on', 'on', 43.32, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:49.474000,46.1, 'on', 'on', 43.32, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:49.798000,46.19, 'on', 'on', 43.33, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:50.099000,46.27, 'on', 'on', 43.33, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:50.424000,46.39, 'on', 'on', 43.35, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:50.666000,46.49, 'on', 'on', 43.37, 'off', 0, 42.87, 22.93, 308.51, 40.62, 'Varying'
13:10:50.977000,46.62, 'on', 'on', 43.39, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:51.233000,46.73, 'on', 'on', 43.4, 'off', 0, 42.88, 22.93, 308.51, 40.62, 'Varying'
13:10:51.538000,46.87, 'on', 'on', 43.42, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:51.843000,46.96, 'on', 'on', 43.43, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:52.143000,47.09, 'on', 'on', 43.43, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:52.450000,47.2, 'on', 'on', 43.44, 'off', 0, 42.89, 22.93, 308.51, 40.62, 'Varying'
13:10:52.709000,47.33, 'on', 'on', 43.44, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Varying'
13:10:53.029000,47.44, 'on', 'on', 43.44, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Varying'
13:10:53.305000,47.55, 'on', 'on', 43.44, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Varying'
13:10:53.578000,47.65, 'on', 'on', 43.44, 'off', 0, 42.9, 22.93, 308.51, 40.62, 'Varying'
13:10:53.853000,47.75, 'on', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:54.122000,47.89, 'on', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.62, 'Varying'
13:10:54.414000,48.02, 'on', 'on', 43.44, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:54.687000,48.19, 'on', 'on', 43.45, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:54.949000,48.32, 'on', 'on', 43.47, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:55.250000,48.43, 'on', 'on', 43.49, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:55.548000,48.51, 'on', 'on', 43.51, 'off', 0, 42.91, 22.93, 308.51, 40.6, 'Varying'
13:10:55.841000,48.63, 'on', 'on', 43.55, 'off', 0, 42.91, 22.93, 308.51, 40.6, 'Varying'
13:10:56.151000,48.75, 'on', 'on', 43.58, 'off', 0, 42.91, 22.93, 308.51, 40.6, 'Varying'
13:10:56.457000,48.86, 'on', 'on', 43.6, 'off', 0, 42.91, 22.93, 308.51, 40.6, 'Varying'
13:10:56.715000,49.0, 'on', 'on', 43.62, 'off', 0, 42.91, 22.93, 308.51, 40.6, 'Varying'
13:10:57.024000,49.18, 'off', 'on', 43.65, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:57.325000,49.29, 'off', 'on', 43.65, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:57.619000,49.4, 'on', 'on', 43.67, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:57.975000,49.53, 'on', 'on', 43.68, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:58.228000,49.66, 'on', 'on', 43.71, 'off', 0, 42.91, 22.92, 308.51, 40.61, 'Varying'
13:10:58.558000,49.76, 'on', 'on', 43.76, 'off', 0, 42.91, 22.92, 308.51, 40.61, 'Varying'
13:10:58.857000,49.87, 'on', 'on', 43.8, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:59.135000,50.02, 'on', 'on', 43.84, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:59.410000,50.18, 'on', 'on', 43.88, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:59.692000,50.3, 'on', 'on', 43.9, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:10:59.919000,50.42, 'on', 'on', 43.93, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:11:00.199000,50.58, 'on', 'on', 43.95, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:11:00.434000,50.66, 'on', 'on', 43.97, 'off', 0, 42.91, 22.93, 308.51, 40.61, 'Varying'
13:11:00.700000,50.78, 'on', 'on', 43.99, 'off', 0, 42.92, 22.93, 308.51, 40.61, 'Varying'
13:11:00.927000,50.9, 'on', 'on', 44.0, 'off', 0, 42.92, 22.93, 308.51, 40.61, 'Varying'
13:11:01.198000,51.03, 'on', 'on', 44.0, 'off', 0, 42.92, 22.93, 308.51, 40.61, 'Varying'
13:11:01.446000,51.12, 'on', 'on', 44.0, 'off', 0, 42.93, 22.94, 308.51, 40.61, 'Varying'
13:11:01.734000,51.26, 'on', 'on', 44.0, 'off', 0, 42.95, 22.94, 308.51, 40.6, 'Varying'
13:11:02.028000,51.34, 'on', 'on', 44.0, 'off', 0, 42.96, 22.94, 308.51, 40.6, 'Varying'
13:11:02.319000,51.45, 'on', 'on', 44.01, 'off', 0, 42.97, 22.94, 308.51, 40.6, 'Varying'
13:11:02.637000,51.57, 'on', 'on', 44.03, 'off', 0, 42.99, 22.93, 308.51, 40.6, 'Varying'
13:11:02.933000,51.71, 'on', 'on', 44.06, 'off', 0, 43.0, 22.93, 308.51, 40.6, 'Varying'
13:11:03.169000,51.85, 'on', 'on', 44.1, 'off', 0, 43.01, 22.94, 308.51, 40.6, 'Varying'
13:11:03.465000,51.99, 'on', 'on', 44.14, 'off', 0, 43.02, 22.94, 308.51, 40.61, 'Varying'
13:11:03.706000,52.11, 'on', 'on', 44.16, 'off', 0, 43.02, 22.93, 308.51, 40.61, 'Varying'
13:11:04.010000,52.25, 'off', 'on', 44.19, 'off', 0, 43.02, 22.93, 308.51, 40.61, 'Varying'
13:11:04.303000,52.37, 'off', 'on', 44.2, 'off', 0, 43.02, 22.93, 308.51, 40.61, 'Varying'
13:11:04.603000,52.5, 'off', 'on', 44.22, 'off', 0, 43.03, 22.93, 308.51, 40.61, 'Varying'
13:11:04.893000,52.65, 'off', 'on', 44.24, 'off', 0, 43.03, 22.93, 308.51, 40.61, 'Varying'
13:11:05.177000,52.79, 'off', 'on', 44.26, 'off', 0, 43.04, 22.93, 308.51, 40.61, 'Varying'
13:11:05.399000,52.9, 'off', 'on', 44.28, 'off', 0, 43.06, 22.93, 308.51, 40.62, 'Varying'
13:11:05.667000,53.06, 'off', 'on', 44.31, 'off', 0, 43.08, 22.93, 308.51, 40.62, 'Varying'
13:11:05.935000,53.16, 'off', 'on', 44.33, 'off', 0, 43.1, 22.93, 308.51, 40.62, 'Varying'
13:11:06.157000,53.28, 'off', 'on', 44.34, 'off', 0, 43.12, 22.93, 308.51, 40.62, 'Varying'
13:11:06.463000,53.41, 'off', 'on', 44.34, 'off', 0, 43.13, 22.93, 308.51, 40.62, 'Varying'
13:11:06.680000,53.51, 'off', 'on', 44.34, 'off', 0, 43.15, 22.93, 308.51, 40.62, 'Varying'
13:11:06.993000,53.62, 'off', 'on', 44.34, 'off', 0, 43.17, 22.93, 308.51, 40.62, 'Varying'
13:11:07.301000,53.72, 'off', 'on', 44.34, 'off', 0, 43.19, 22.93, 308.51, 40.62, 'Varying'
13:11:07.602000,53.81, 'on', 'on', 44.34, 'off', 0, 43.21, 22.93, 308.51, 40.62, 'Varying'
13:11:07.891000,53.93, 'on', 'on', 44.35, 'off', 0, 43.23, 22.93, 308.51, 40.62, 'Varying'
13:11:08.187000,54.09, 'on', 'on', 44.38, 'off', 0, 43.24, 22.93, 308.51, 40.62, 'Varying'
13:11:08.428000,54.22, 'on', 'on', 44.41, 'off', 0, 43.24, 22.93, 308.51, 40.62, 'Varying'
13:11:08.742000,54.36, 'on', 'on', 44.45, 'off', 0, 43.25, 22.93, 308.51, 40.62, 'Varying'
13:11:09.046000,54.48, 'off', 'on', 44.49, 'off', 0, 43.25, 22.93, 308.51, 40.62, 'Varying'
13:11:09.355000,54.61, 'off', 'on', 44.53, 'off', 0, 43.25, 22.93, 308.51, 40.62, 'Varying'
13:11:09.660000,54.75, 'off', 'on', 44.55, 'off', 0, 43.25, 22.93, 308.51, 40.62, 'Varying'
13:11:09.953000,54.87, 'off', 'on', 44.57, 'off', 0, 43.25, 22.93, 308.51, 40.62, 'Varying'
13:11:10.201000,55.0, 'off', 'on', 44.58, 'off', 0, 43.26, 22.93, 308.51, 40.62, 'Varying'
13:11:10.522000,55.12, 'off', 'on', 44.6, 'off', 0, 43.27, 22.93, 308.51, 40.62, 'Varying'
13:11:10.813000,55.2, 'off', 'on', 44.62, 'off', 0, 43.28, 22.93, 308.51, 40.62, 'Varying'
13:11:11.091000,55.3, 'off', 'on', 44.65, 'off', 0, 43.3, 22.94, 308.51, 40.62, 'Varying'
13:11:11.359000,55.41, 'off', 'on', 44.69, 'off', 0, 43.32, 22.94, 308.51, 40.62, 'Varying'
13:11:11.628000,55.53, 'off', 'on', 44.73, 'off', 0, 43.34, 22.94, 308.51, 40.62, 'Varying'
13:11:11.900000,55.67, 'off', 'on', 44.76, 'off', 0, 43.36, 22.93, 308.51, 40.62, 'Varying'
13:11:12.167000,55.83, 'off', 'on', 44.78, 'off', 0, 43.38, 22.93, 308.51, 40.62, 'Varying'
13:11:12.385000,55.93, 'off', 'on', 44.8, 'off', 0, 43.41, 22.93, 308.51, 40.62, 'Varying'
13:11:12.655000,56.02, 'off', 'on', 44.8, 'off', 0, 43.43, 22.93, 308.51, 40.62, 'Varying'
13:11:12.927000,56.08, 'off', 'on', 44.8, 'off', 0, 43.45, 22.94, 308.51, 40.62, 'Varying'
13:11:13.155000,56.17, 'off', 'on', 44.8, 'off', 0, 43.49, 22.94, 308.51, 40.62, 'Varying'
13:11:13.459000,56.26, 'off', 'on', 44.81, 'off', 0, 43.52, 22.93, 308.51, 40.62, 'Varying'
13:11:13.709000,56.36, 'off', 'on', 44.82, 'off', 0, 43.54, 22.93, 308.51, 40.62, 'Varying'
13:11:14.024000,56.46, 'off', 'on', 44.84, 'off', 0, 43.56, 22.93, 308.51, 40.62, 'Varying'
13:11:14.318000,56.57, 'off', 'on', 44.86, 'off', 0, 43.58, 22.93, 308.51, 40.62, 'Varying'
13:11:14.624000,56.65, 'off', 'on', 44.88, 'off', 0, 43.59, 22.93, 308.51, 40.62, 'Varying'
13:11:14.917000,56.72, 'off', 'on', 44.91, 'off', 0, 43.6, 22.93, 308.51, 40.62, 'Varying'
13:11:15.211000,56.79, 'off', 'on', 44.94, 'off', 0, 43.63, 22.94, 308.51, 40.62, 'Varying'
13:11:15.452000,56.87, 'off', 'on', 44.96, 'off', 0, 43.65, 22.94, 308.51, 40.62, 'Varying'
13:11:15.759000,56.96, 'off', 'on', 45.0, 'off', 0, 43.67, 22.94, 308.51, 40.62, 'Varying'
13:11:16.048000,57.05, 'off', 'on', 45.03, 'off', 0, 43.69, 22.94, 308.51, 40.62, 'Varying'
13:11:16.345000,57.12, 'off', 'on', 45.07, 'off', 0, 43.69, 22.94, 308.51, 40.62, 'Varying'
13:11:16.649000,57.21, 'off', 'on', 45.1, 'off', 0, 43.69, 22.94, 308.51, 40.62, 'Varying'
13:11:16.954000,57.27, 'off', 'on', 45.12, 'off', 0, 43.69, 22.94, 308.51, 40.62, 'Varying'
13:11:17.191000,57.33, 'off', 'on', 45.14, 'off', 0, 43.69, 22.94, 308.51, 40.62, 'Varying'
13:11:17.460000,57.41, 'off', 'on', 45.16, 'off', 0, 43.69, 22.94, 308.51, 40.62, 'Varying'
13:11:17.676000,57.49, 'off', 'on', 45.17, 'off', 0, 43.69, 22.94, 308.51, 40.62, 'Varying'
13:11:17.944000,57.57, 'off', 'on', 45.19, 'off', 0, 43.7, 22.94, 308.51, 40.62, 'Varying'
13:11:18.173000,57.64, 'off', 'on', 45.21, 'off', 0, 43.71, 22.94, 308.51, 40.62, 'Varying'
13:11:18.442000,57.72, 'off', 'on', 45.24, 'off', 0, 43.73, 22.94, 308.51, 40.62, 'Varying'
13:11:18.673000,57.78, 'off', 'on', 45.27, 'off', 0, 43.75, 22.94, 308.51, 40.62, 'Varying'
13:11:18.989000,57.86, 'off', 'on', 45.3, 'off', 0, 43.79, 22.94, 308.51, 40.62, 'Varying'
13:11:19.289000,57.92, 'off', 'on', 45.32, 'off', 0, 43.82, 22.94, 308.51, 40.62, 'Varying'
13:11:19.583000,57.98, 'off', 'on', 45.35, 'off', 0, 43.85, 22.94, 308.51, 40.63, 'Varying'
13:11:19.891000,58.01, 'off', 'on', 45.36, 'off', 0, 43.88, 22.94, 308.51, 40.63, 'Varying'
13:11:20.189000,58.04, 'off', 'on', 45.37, 'off', 0, 43.91, 22.94, 308.51, 40.64, 'Varying'
13:11:20.437000,58.06, 'off', 'on', 45.37, 'off', 0, 43.94, 22.94, 308.51, 40.64, 'Varying'
13:11:20.768000,58.09, 'off', 'on', 45.38, 'off', 0, 43.98, 22.94, 308.51, 40.65, 'Varying'
13:11:21.067000,58.12, 'off', 'on', 45.38, 'off', 0, 44.01, 22.94, 308.51, 40.65, 'Varying'
13:11:21.365000,58.15, 'off', 'on', 45.38, 'off', 0, 44.06, 22.93, 308.51, 40.65, 'Varying'
13:11:21.678000,58.2, 'off', 'on', 45.38, 'off', 0, 44.1, 22.93, 308.51, 40.65, 'Varying'
13:11:21.928000,58.25, 'off', 'on', 45.38, 'off', 0, 44.12, 22.93, 308.51, 40.65, 'Varying'
13:11:22.248000,58.31, 'off', 'on', 45.39, 'off', 0, 44.15, 22.93, 308.51, 40.66, 'Varying'
13:11:22.566000,58.37, 'off', 'on', 45.4, 'off', 0, 44.17, 22.93, 308.51, 40.66, 'Varying'
13:11:22.885000,58.43, 'off', 'on', 45.42, 'off', 0, 44.19, 22.93, 308.51, 40.66, 'Varying'
13:11:23.168000,58.49, 'off', 'on', 45.45, 'off', 0, 44.22, 22.93, 308.51, 40.66, 'Varying'
13:11:23.437000,58.54, 'off', 'on', 45.47, 'off', 0, 44.24, 22.93, 308.51, 40.66, 'Varying'
13:11:23.661000,58.57, 'off', 'on', 45.48, 'off', 0, 44.25, 22.94, 308.51, 40.68, 'Varying'
