time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:25:45.445000,46.83, 'off', 0, 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.64, 'Varying'
14:25:45.898000,46.82, 'off', 0, 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.64, 'Varying'
14:25:46.351000,46.81, 'off', 0, 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.64, 'Varying'
14:25:46.742000,46.8, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.64, 'Varying'
14:25:47.242000,46.79, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.64, 'Varying'
14:25:47.726000,46.79, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.64, 'Varying'
14:25:48.242000,46.78, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.64, 'Varying'
14:25:48.726000,46.77, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.63, 'Varying'
14:25:49.226000,46.76, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.63, 'Varying'
14:25:49.711000,46.76, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Varying'
14:25:50.195000,46.75, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Varying'
14:25:50.648000,46.75, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Varying'
14:25:51.133000,46.74, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Varying'
14:25:51.586000,46.73, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.61, 'Steady'
14:25:52.039000,46.72, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:52.492000,46.72, 'off', 'on', 46.31, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:52.945000,46.72, 'off', 'on', 46.31, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:53.398000,46.73, 'off', 'on', 46.31, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:53.852000,46.75, 'off', 'on', 46.31, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:54.305000,46.76, 'off', 'on', 46.31, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:54.758000,46.78, 'off', 'on', 46.3, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:55.211000,46.81, 'off', 'on', 46.3, 'off', 0, 25.8, 25.21, 308.51, 25.62, 'Steady'
14:25:55.664000,46.84, 'off', 'on', 46.3, 'off', 0, 25.8, 25.22, 308.51, 25.62, 'Steady'
14:25:56.117000,46.86, 'off', 'on', 46.31, 'off', 0, 25.8, 25.22, 308.51, 25.61, 'Steady'
14:25:56.570000,46.88, 'off', 'on', 46.31, 'off', 0, 25.8, 25.22, 308.51, 25.61, 'Steady'
14:25:57.024000,46.91, 'on', 'on', 46.31, 'off', 0, 25.8, 25.22, 308.51, 25.61, 'Steady'
14:25:57.477000,46.94, 'on', 'on', 46.31, 'off', 0, 25.8, 25.22, 308.51, 25.61, 'Steady'
14:25:57.930000,46.96, 'on', 'on', 46.31, 'off', 0, 25.8, 25.22, 308.51, 25.61, 'Steady'
14:25:58.383000,46.98, 'on', 'on', 46.31, 'off', 0, 25.8, 25.22, 308.51, 25.61, 'Steady'
14:25:58.852000,47.0, 'on', 'on', 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.6, 'Steady'
14:25:59.305000,47.0, 'on', 'on', 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.6, 'Steady'
14:25:59.758000,47.02, 'off', 'on', 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.6, 'Steady'
14:26:00.211000,47.04, 'off', 'on', 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.6, 'Steady'
14:26:00.664000,47.08, 'off', 'on', 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.6, 'Steady'
14:26:01.118000,47.12, 'off', 'on', 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.6, 'Steady'
14:26:01.571000,47.17, 'off', 'on', 46.32, 'off', 0, 25.8, 25.22, 308.51, 25.6, 'Steady'
14:26:02.024000,47.21, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Steady'
14:26:02.477000,47.24, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Steady'
14:26:02.930000,47.27, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:03.383000,47.31, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:03.836000,47.34, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:04.290000,47.39, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:04.743000,47.43, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:05.196000,47.46, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:05.649000,47.49, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:06.086000,47.54, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:06.540000,47.57, 'off', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:06.993000,47.61, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:07.446000,47.66, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:07.899000,47.73, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:08.352000,47.79, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:08.805000,47.84, 'on', 'on', 46.32, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:09.259000,47.89, 'on', 'on', 46.33, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:09.712000,47.93, 'off', 'on', 46.34, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:10.165000,47.97, 'off', 'on', 46.35, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:10.618000,48.03, 'off', 'on', 46.36, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:11.071000,48.1, 'off', 'on', 46.37, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:11.524000,48.17, 'off', 'on', 46.39, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:11.977000,48.24, 'off', 'on', 46.4, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:12.430000,48.31, 'off', 'on', 46.41, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:12.884000,48.37, 'off', 'on', 46.43, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:13.337000,48.43, 'off', 'on', 46.43, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:13.790000,48.48, 'off', 'on', 46.44, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:14.251000,48.51, 'off', 'on', 46.44, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:14.705000,48.55, 'off', 'on', 46.44, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:15.158000,48.58, 'off', 'on', 46.44, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:15.611000,48.62, 'off', 'on', 46.45, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:16.064000,48.68, 'off', 'on', 46.46, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:16.517000,48.76, 'off', 'on', 46.47, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:16.970000,48.84, 'on', 'on', 46.49, 'off', 0, 25.8, 25.21, 308.51, 25.6, 'Varying'
14:26:17.423000,48.92, 'on', 'on', 46.51, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:17.877000,48.99, 'on', 'on', 46.54, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:18.330000,49.04, 'on', 'on', 46.56, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:18.783000,49.1, 'on', 'on', 46.59, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:19.236000,49.17, 'off', 'on', 46.61, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:19.689000,49.22, 'off', 'on', 46.64, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:20.142000,49.29, 'off', 'on', 46.65, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:20.595000,49.38, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:21.049000,49.45, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:21.502000,49.5, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:21.955000,49.55, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:22.408000,49.6, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:22.861000,49.63, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:23.314000,49.65, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:23.767000,49.7, 'off', 'on', 46.67, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:24.221000,49.76, 'off', 'on', 46.68, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:24.674000,49.83, 'off', 'on', 46.68, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:25.127000,49.89, 'off', 'on', 46.7, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:25.580000,49.95, 'off', 'on', 46.71, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:26.033000,50.01, 'off', 'on', 46.72, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:26.486000,50.05, 'off', 'on', 46.74, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:26.939000,50.11, 'on', 'on', 46.76, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:27.392000,50.18, 'on', 'on', 46.77, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:27.846000,50.26, 'on', 'on', 46.79, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:28.299000,50.34, 'on', 'on', 46.8, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:28.752000,50.42, 'on', 'on', 46.82, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:29.205000,50.47, 'off', 'on', 46.84, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:29.658000,50.51, 'off', 'on', 46.86, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:30.111000,50.53, 'off', 'on', 46.89, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:30.565000,50.55, 'off', 'on', 46.91, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:31.018000,50.57, 'off', 'on', 46.94, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:31.471000,50.61, 'off', 'on', 46.96, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:31.924000,50.66, 'off', 'on', 46.99, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:32.377000,50.72, 'off', 'on', 47.0, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:32.830000,50.78, 'off', 'on', 47.02, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:33.284000,50.85, 'off', 'on', 47.03, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:33.737000,50.92, 'off', 'on', 47.04, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:34.190000,50.98, 'off', 'on', 47.05, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:34.643000,51.06, 'off', 'on', 47.06, 'off', 0, 25.8, 25.2, 308.51, 25.59, 'Varying'
14:26:35.096000,51.13, 'off', 'on', 47.08, 'off', 0, 25.8, 25.2, 308.51, 25.59, 'Varying'
14:26:35.549000,51.18, 'off', 'on', 47.1, 'off', 0, 25.8, 25.2, 308.51, 25.59, 'Varying'
14:26:36.002000,51.21, 'off', 'on', 47.13, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:36.456000,51.25, 'off', 'on', 47.14, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:36.909000,51.3, 'on', 'on', 47.15, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:37.362000,51.35, 'on', 'on', 47.15, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:37.815000,51.41, 'on', 'on', 47.16, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:38.268000,51.47, 'on', 'on', 47.16, 'off', 0, 25.8, 25.21, 308.51, 25.59, 'Varying'
14:26:38.721000,51.54, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:39.174000,51.58, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:39.628000,51.61, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:40.081000,51.64, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:40.534000,51.66, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:40.987000,51.67, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:41.440000,51.67, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:41.893000,51.7, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:42.346000,51.74, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:42.800000,51.8, 'off', 'on', 47.16, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:43.252000,51.85, 'off', 'on', 47.17, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:43.706000,51.92, 'off', 'on', 47.18, 'off', 0, 25.79, 25.21, 308.51, 25.59, 'Varying'
14:26:44.159000,51.97, 'off', 'on', 47.2, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:44.612000,52.01, 'off', 'on', 47.23, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:45.065000,52.06, 'off', 'on', 47.26, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:45.518000,52.12, 'off', 'on', 47.29, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:45.972000,52.17, 'off', 'on', 47.31, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:46.424000,52.2, 'off', 'on', 47.33, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:46.878000,52.23, 'on', 'on', 47.36, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:47.331000,52.25, 'on', 'on', 47.37, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:47.784000,52.27, 'on', 'on', 47.38, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:48.237000,52.29, 'on', 'on', 47.4, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:48.690000,52.32, 'off', 'on', 47.4, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:49.144000,52.36, 'off', 'on', 47.4, 'off', 0, 25.79, 25.22, 308.51, 25.57, 'Varying'
14:26:49.597000,52.4, 'off', 'on', 47.41, 'off', 0, 25.79, 25.22, 308.51, 25.57, 'Varying'
14:26:50.050000,52.44, 'off', 'on', 47.42, 'off', 0, 25.79, 25.22, 308.51, 25.57, 'Varying'
14:26:50.503000,52.48, 'off', 'on', 47.44, 'off', 0, 25.79, 25.22, 308.51, 25.57, 'Varying'
14:26:50.956000,52.53, 'off', 'on', 47.46, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:51.409000,52.59, 'off', 'on', 47.48, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:51.862000,52.63, 'off', 'on', 47.51, 'off', 0, 25.79, 25.22, 308.51, 25.57, 'Varying'
14:26:52.316000,52.65, 'off', 'on', 47.54, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:52.769000,52.69, 'off', 'on', 47.56, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:53.222000,52.71, 'off', 'on', 47.59, 'off', 0, 25.79, 25.21, 308.51, 25.58, 'Varying'
14:26:53.675000,52.75, 'off', 'on', 47.62, 'off', 0, 25.79, 25.22, 308.51, 25.58, 'Varying'
14:26:54.128000,52.78, 'off', 'on', 47.63, 'off', 0, 25.79, 25.22, 308.51, 25.57, 'Varying'
14:26:54.581000,52.83, 'off', 'on', 47.64, 'off', 0, 25.78, 25.22, 308.51, 25.57, 'Varying'
14:26:55.034000,52.86, 'off', 'on', 47.65, 'off', 0, 25.78, 25.21, 308.51, 25.57, 'Varying'
14:26:55.488000,52.9, 'off', 'on', 47.66, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:26:55.941000,52.93, 'off', 'on', 47.66, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:26:56.394000,52.95, 'off', 'on', 47.67, 'off', 0, 25.78, 25.22, 308.51, 25.58, 'Varying'
14:26:56.847000,52.96, 'on', 'on', 47.69, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:26:57.316000,52.97, 'on', 'on', 47.7, 'off', 0, 25.78, 25.22, 308.51, 25.57, 'Varying'
14:26:57.769000,52.97, 'on', 'on', 47.72, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:26:58.222000,52.97, 'off', 'on', 47.74, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:26:58.675000,52.98, 'off', 'on', 47.76, 'off', 0, 25.78, 25.22, 308.51, 25.58, 'Varying'
14:26:59.128000,52.99, 'off', 'on', 47.76, 'off', 0, 25.78, 25.22, 308.51, 25.58, 'Varying'
14:26:59.582000,53.01, 'off', 'on', 47.76, 'off', 0, 25.78, 25.22, 308.51, 25.57, 'Varying'
14:27:00.035000,53.03, 'off', 'on', 47.76, 'off', 0, 25.78, 25.22, 308.51, 25.57, 'Varying'
14:27:00.488000,53.06, 'off', 'on', 47.76, 'off', 0, 25.78, 25.21, 308.51, 25.57, 'Varying'
14:27:00.941000,53.08, 'off', 'on', 47.76, 'off', 0, 25.78, 25.22, 308.51, 25.58, 'Varying'
14:27:01.394000,53.11, 'off', 'on', 47.76, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:01.847000,53.12, 'off', 'on', 47.76, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:02.316000,53.13, 'off', 'on', 47.76, 'off', 0, 25.78, 25.22, 308.51, 25.58, 'Varying'
14:27:02.769000,53.14, 'off', 'on', 47.77, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:03.222000,53.17, 'off', 'on', 47.77, 'off', 0, 25.77, 25.21, 308.51, 25.58, 'Varying'
14:27:03.675000,53.2, 'off', 'on', 47.78, 'off', 0, 25.77, 25.21, 308.51, 25.58, 'Varying'
14:27:04.129000,53.24, 'off', 'on', 47.78, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:04.582000,53.28, 'off', 'on', 47.8, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:05.035000,53.33, 'off', 'on', 47.81, 'off', 0, 25.77, 25.21, 308.51, 25.58, 'Varying'
14:27:05.488000,53.36, 'off', 'on', 47.83, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:05.941000,53.39, 'off', 'on', 47.84, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:06.394000,53.41, 'off', 'on', 47.87, 'off', 0, 25.78, 25.21, 308.51, 25.58, 'Varying'
14:27:06.848000,53.42, 'on', 'on', 47.88, 'off', 0, 25.78, 25.21, 308.51, 25.57, 'Varying'
14:27:07.316000,53.45, 'on', 'on', 47.9, 'off', 0, 25.78, 25.22, 308.51, 25.57, 'Varying'
14:27:07.769000,53.46, 'on', 'on', 47.92, 'off', 0, 25.78, 25.22, 308.51, 25.57, 'Varying'
14:27:08.223000,53.49, 'off', 'on', 47.94, 'off', 0, 25.77, 25.21, 308.51, 25.57, 'Varying'
14:27:08.676000,53.52, 'off', 'on', 47.96, 'off', 0, 25.78, 25.21, 308.51, 25.57, 'Varying'
14:27:09.129000,53.54, 'off', 'on', 47.97, 'off', 0, 25.78, 25.21, 308.51, 25.57, 'Varying'
14:27:09.582000,53.55, 'off', 'on', 47.98, 'off', 0, 25.78, 25.21, 308.51, 25.57, 'Varying'
14:27:10.035000,53.57, 'off', 'on', 48.0, 'off', 0, 25.78, 25.21, 308.51, 25.57, 'Varying'
14:27:10.488000,53.57, 'off', 'on', 48.0, 'off', 0, 25.77, 25.21, 308.51, 25.57, 'Varying'
14:27:10.941000,53.57, 'off', 'on', 48.0, 'off', 0, 25.77, 25.21, 308.51, 25.57, 'Varying'
14:27:11.395000,53.57, 'off', 'on', 48.01, 'off', 0, 25.77, 25.21, 308.51, 25.57, 'Varying'
14:27:11.848000,53.57, 'off', 'on', 48.01, 'off', 0, 25.77, 25.21, 308.51, 25.57, 'Varying'
14:27:12.301000,53.57, 'off', 'on', 48.01, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:12.754000,53.57, 'off', 'on', 48.01, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:13.207000,53.57, 'off', 'on', 48.01, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:13.660000,53.58, 'off', 'on', 48.02, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:14.113000,53.6, 'off', 'on', 48.03, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:14.566000,53.62, 'off', 'on', 48.04, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:15.020000,53.65, 'off', 'on', 48.06, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:15.473000,53.68, 'off', 'on', 48.07, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:15.926000,53.71, 'off', 'on', 48.09, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:16.379000,53.73, 'off', 'on', 48.1, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:16.832000,53.75, 'off', 'on', 48.12, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
14:27:17.285000,53.77, 'on', 'on', 48.12, 'off', 0, 25.76, 25.21, 308.51, 25.57, 'Varying'
