time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:22:06.746000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:22:06.808000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 33.15779961036782, 29.963923035188827, 19.91098011347401, 0
11:22:07.027000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 35.629242060719776, 35.63649835731286, 32.84111513931782, 'Varying'
11:22:07.371000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 44.02746272554015, 34.947580600974504, 35.63649835731286, 35.121267499026715, 'Varying'
11:22:07.543000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 25.923492910220432, 28.55684459621216, 28.870408977805198, 25.306298267581155, 'Varying'
11:22:07.761000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 43.162386656361605, 34.08918384376244, 34.090035465001165, 35.31789268327259, 'Varying'
11:22:08.027000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 33.249920816515896, 35.04894189549259, 36.11540543859053, 'Varying'
11:22:08.261000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 31.535893076770435, 35.93386851202871, 35.02335716597128, 'Varying'
11:22:08.511000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 32.88275237119615, 36.033536830244145, 35.7144150663392, 'Varying'
11:22:08.807000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 24.9237987558991, 27.823256411106684, 29.203874013967607, 24.999999348326412, 'Varying'
11:22:09.026000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 33.620640124690624, 34.470630270329195, 35.02335716597128, 'Varying'
11:22:09.276000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 32.88275237119615, 35.24374737681302, 35.61487058794421, 'Varying'
11:22:09.526000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 32.51903888749138, 35.53791343690352, 35.51560334446748, 'Varying'
11:22:09.761000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 32.338448608933504, 35.63649835731286, 35.41661136177123, 'Varying'
11:22:10.011000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 32.15868745614216, 35.24374737681302, 34.92571248208287, 'Varying'
11:22:10.261000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.07314552239802, 31.979744261006545, 35.34153982815053, 34.73121259024464, 'Varying'
11:22:10.526000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 32.15868745614216, 35.63649835731286, 35.02335716597128, 'Varying'
11:22:10.761000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 31.979744261006545, 35.53791343690352, 34.82833157539284, 'Varying'
11:22:11.026000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.07314552239802, 31.89057595429307, 35.43959455710308, 34.53775304232835, 'Varying'
11:22:11.261000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 31.979744261006545, 35.63649835731286, 34.82833157539284, 'Varying'
11:22:11.511000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 31.979744261006545, 35.53791343690352, 34.73121259024464, 'Varying'
11:22:11.761000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 31.801608026069573, 35.43959455710308, 34.441408848048695, 'Varying'
11:22:12.011000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 31.801608026069573, 35.43959455710308, 34.34531931190844, 'Varying'
11:22:12.276000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 31.801608026069573, 35.43959455710308, 34.441408848048695, 'Varying'
11:22:12.526000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.712839127693258, 35.34153982815053, 34.34531931190844, 'Varying'
11:22:12.761000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.712839127693258, 35.34153982815053, 34.24948265691313, 'Varying'
11:22:13.011000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 31.62426792071591, 35.43959455710308, 34.24948265691313, 'Varying'
11:22:13.261000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 31.712839127693258, 35.34153982815053, 34.24948265691313, 'Varying'
11:22:13.511000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 31.62426792071591, 35.43959455710308, 34.15389712124119, 'Varying'
11:22:13.761000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.62426792071591, 35.53791343690352, 34.24948265691313, 'Varying'
11:22:14.026000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 31.62426792071591, 35.53791343690352, 34.24948265691313, 'Varying'
11:22:14.261000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.712839127693258, 35.43959455710308, 34.24948265691313, 'Varying'
11:22:14.511000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 31.447713277458092, 35.43959455710308, 34.15389712124119, 'Varying'
11:22:14.792000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 23.34854876766815, 27.101450734544414, 28.211116061018004, 23.6449032314452, 'Varying'
11:22:15.011000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 32.700469634492435, 34.090035465001165, 33.585560617705426, 'Varying'
11:22:15.276000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 30.062323715956893, 28.539512178732195, 27.509243383590842, 'Varying'
11:22:15.527000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 31.447713277458092, 33.155074775275466, 33.11854088078604, 'Varying'
11:22:15.777000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 31.979744261006545, 34.95192519989365, 34.73121259024464, 'Varying'
11:22:16.011000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 31.62426792071591, 35.43959455710308, 34.53775304232835, 'Varying'
11:22:16.261000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 30.749141484930874, 34.470630270329195, 32.93336191381417, 'Varying'
11:22:16.511000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 30.749141484930874, 34.37511665211133, 32.65729923538021, 'Varying'
11:22:16.761000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 31.535893076770435, 35.43959455710308, 33.77403145633724, 'Varying'
11:22:17.011000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 32.06911430516294, 35.63649835731286, 34.53775304232835, 'Varying'
11:22:17.261000,28.752607893920867, 'on', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 30.404302403397992, 34.470630270329195, 32.565727034381496, 'Varying'
11:22:17.527000,28.752607893920867, 'on', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 30.490241020995768, 34.184820946353796, 32.11116320806116, 'Varying'
11:22:17.761000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 31.271933588316017, 35.24374737681302, 33.21147622065871, 'Varying'
11:22:18.027000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 31.979744261006545, 35.43959455710308, 34.15389712124119, 'Varying'
11:22:18.277000,28.752607893920867, 'on', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 31.447713277458092, 34.37511665211133, 33.30464425130651, 'Varying'
11:22:18.527000,28.835922588368078, 'on', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 30.147554383300303, 33.99548932578864, 31.930848762644928, 'Varying'
11:22:18.761000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 31.447713277458092, 35.24374737681302, 33.49168482346727, 'Varying'
11:22:19.011000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 32.06911430516294, 35.43959455710308, 34.24948265691313, 'Varying'
11:22:19.289000,28.919398175589492, 'on', 0, -16.99845664852853, 'off', 0, 25.076311099813438, 27.74248683742269, 28.047835130720387, 24.39316413865714, 'Varying'
11:22:19.523000,28.919398175589492, 'on', 0, -16.99845664852853, 'off', 0, 26.235206803703193, 28.474730683557596, 26.683410401153083, 23.719234771834408, 'Varying'
11:22:19.763000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 31.447713277458092, 27.40063862412535, 26.94830630149255, 'Varying'
11:22:20.029000,29.33922730803522, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 33.99500933008744, 32.15236627257849, 34.441408848048695, 'Varying'
11:22:20.279000,29.0868363270028, 'on', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 32.428639402712236, 33.155074775275466, 34.92571248208287, 'Varying'
11:22:20.529000,29.170801058683196, 'on', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 32.2484650938689, 33.06283289064419, 34.05856095806229, 'Varying'
11:22:20.764000,29.593125294824915, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 32.79150377696487, 34.758654853138125, 35.61487058794421, 'Varying'
11:22:21.029000,29.678098080255268, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 32.700469634492435, 34.56639001865352, 35.121267499026715, 'Varying'
11:22:21.279000,29.33922730803522, 'on', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 31.89057595429307, 33.807108440940226, 34.05856095806229, 'Varying'
11:22:21.560000,29.423691037791514, 'on', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.147554383300303, 29.12026321977629, 27.75187230366231, 'Varying'
11:22:21.779000,29.848560669367032, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 33.34226393629882, 34.090035465001165, 35.121267499026715, 'Varying'
11:22:22.029000,29.934052778796342, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 33.065898801568096, 34.85516345029049, 35.51560334446748, 'Varying'
11:22:22.279000,29.593125294824915, 'on', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 32.15868745614216, 34.27984744547172, 34.34531931190844, 'Varying'
11:22:22.514000,29.76324282215512, 'on', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 32.2484650938689, 33.99548932578864, 34.05856095806229, 'Varying'
11:22:22.764000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 33.065898801568096, 35.24374737681302, 35.31789268327259, 'Varying'
