time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:03:18.364000,35.45, 'off', 'on', 24.85, 'off', 0, 31.63, 25.9, 29.38, 27.98, 'Steady'
10:03:18.672000,35.44, 'off', 'on', 24.85, 'off', 0, 31.63, 25.9, 29.38, 27.99, 'Steady'
10:03:18.986000,35.43, 'off', 'on', 24.86, 'off', 0, 31.63, 25.91, 29.38, 27.99, 'Steady'
10:03:19.295000,35.42, 'off', 'on', 24.86, 'off', 0, 31.64, 25.91, 29.39, 27.99, 'Steady'
10:03:19.605000,35.41, 'off', 'on', 24.86, 'off', 0, 31.65, 25.92, 29.39, 27.99, 'Steady'
10:03:19.915000,35.39, 'off', 'on', 24.86, 'off', 0, 31.66, 25.93, 29.4, 28.0, 'Steady'
10:03:20.226000,35.38, 'off', 'on', 24.86, 'off', 0, 31.66, 25.93, 29.4, 28.0, 'Steady'
10:03:20.538000,35.36, 'off', 'on', 24.86, 'off', 0, 31.67, 25.94, 29.4, 28.0, 'Steady'
10:03:20.843000,35.34, 'off', 'on', 24.86, 'off', 0, 31.67, 25.94, 29.4, 28.0, 'Steady'
10:03:21.152000,35.32, 'off', 'on', 24.87, 'off', 0, 31.67, 25.95, 29.4, 28.0, 'Steady'
10:03:21.458000,35.31, 'off', 'on', 24.87, 'off', 0, 31.68, 25.95, 29.42, 28.0, 'Steady'
10:03:21.763000,35.29, 'off', 'on', 24.87, 'off', 0, 31.68, 25.95, 29.43, 28.0, 'Steady'
10:03:22.091000,35.28, 'off', 'on', 24.87, 'off', 0, 31.69, 25.96, 29.44, 28.0, 'Steady'
10:03:22.397000,35.26, 'off', 'on', 24.87, 'off', 0, 31.69, 25.96, 29.45, 28.0, 'Steady'
10:03:22.704000,35.25, 'off', 'on', 24.87, 'off', 0, 31.69, 25.97, 29.44, 28.0, 'Steady'
10:03:23.020000,35.24, 'off', 'on', 24.87, 'off', 0, 31.69, 25.98, 29.45, 28.0, 'Steady'
10:03:23.324000,35.24, 'off', 'on', 24.87, 'off', 0, 31.69, 25.98, 29.46, 28.0, 'Steady'
10:03:23.642000,35.24, 'off', 'on', 24.88, 'off', 0, 31.7, 25.99, 29.46, 28.0, 'Steady'
10:03:23.957000,35.24, 'off', 'on', 24.88, 'off', 0, 31.7, 25.99, 29.47, 28.0, 'Steady'
10:03:24.266000,35.24, 'off', 'on', 24.88, 'off', 0, 31.7, 26.0, 29.48, 28.0, 'Steady'
10:03:24.577000,35.24, 'off', 'on', 24.88, 'off', 0, 31.7, 26.0, 29.48, 28.0, 'Steady'
10:03:24.884000,35.24, 'off', 'on', 24.88, 'off', 0, 31.71, 26.0, 29.49, 28.01, 'Steady'
10:03:25.190000,35.24, 'off', 'on', 24.88, 'off', 0, 31.71, 26.01, 29.5, 28.01, 'Steady'
10:03:25.504000,35.24, 'off', 'on', 24.88, 'off', 0, 31.71, 26.01, 29.5, 28.01, 'Steady'
10:03:25.813000,35.24, 'off', 'on', 24.88, 'off', 0, 31.71, 26.01, 29.5, 28.01, 'Steady'
10:03:26.119000,35.24, 'off', 'on', 24.88, 'off', 0, 31.71, 26.01, 29.5, 28.01, 'Steady'
10:03:26.422000,35.24, 'off', 'on', 24.88, 'off', 0, 31.72, 26.02, 29.5, 28.01, 'Steady'
10:03:26.728000,35.24, 'off', 'on', 24.89, 'off', 0, 31.72, 26.02, 29.51, 28.02, 'Steady'
10:03:27.038000,35.24, 'off', 'on', 24.89, 'off', 0, 31.73, 26.03, 29.5, 28.02, 'Steady'
10:03:27.347000,35.23, 'off', 'on', 24.89, 'off', 0, 31.73, 26.03, 29.51, 28.02, 'Steady'
10:03:27.655000,35.23, 'off', 'on', 24.89, 'off', 0, 31.74, 26.04, 29.51, 28.03, 'Steady'
10:03:27.957000,35.23, 'off', 'on', 24.89, 'off', 0, 31.75, 26.04, 29.51, 28.03, 'Steady'
10:03:28.256000,35.22, 'off', 'on', 24.89, 'off', 0, 31.75, 26.04, 29.52, 28.03, 'Steady'
10:03:28.571000,35.21, 'off', 'on', 24.89, 'off', 0, 31.76, 26.05, 29.52, 28.04, 'Steady'
10:03:28.874000,35.21, 'off', 'on', 24.89, 'off', 0, 31.76, 26.05, 29.52, 28.04, 'Steady'
10:03:29.177000,35.2, 'off', 'on', 24.9, 'off', 0, 31.76, 26.05, 29.52, 28.04, 'Steady'
10:03:29.480000,35.19, 'off', 'on', 24.9, 'off', 0, 31.76, 26.05, 29.53, 28.05, 'Steady'
10:03:29.784000,35.18, 'off', 'on', 24.9, 'off', 0, 31.77, 26.05, 29.53, 28.05, 'Steady'
10:03:30.095000,35.17, 'off', 'on', 24.9, 'off', 0, 31.77, 26.05, 29.53, 28.06, 'Steady'
10:03:30.398000,35.16, 'off', 'on', 24.9, 'off', 0, 31.77, 26.05, 29.54, 28.07, 'Steady'
10:03:30.704000,35.15, 'off', 'on', 24.9, 'off', 0, 31.78, 26.05, 29.55, 28.08, 'Steady'
10:03:31.013000,35.14, 'off', 'on', 24.9, 'off', 0, 31.79, 26.05, 29.55, 28.09, 'Steady'
10:03:31.321000,35.13, 'off', 'on', 24.9, 'off', 0, 31.79, 26.05, 29.56, 28.1, 'Steady'
10:03:31.625000,35.12, 'off', 'on', 24.9, 'off', 0, 31.8, 26.05, 29.57, 28.1, 'Steady'
10:03:31.931000,35.11, 'off', 'on', 24.9, 'off', 0, 31.81, 26.05, 29.57, 28.11, 'Steady'
10:03:32.235000,35.1, 'off', 'on', 24.9, 'off', 0, 31.81, 26.05, 29.57, 28.11, 'Steady'
10:03:32.546000,35.09, 'off', 'on', 24.9, 'off', 0, 31.82, 26.05, 29.57, 28.12, 'Steady'
10:03:32.854000,35.08, 'off', 'on', 24.91, 'off', 0, 31.82, 26.05, 29.58, 28.12, 'Steady'
10:03:33.168000,35.06, 'off', 'on', 24.91, 'off', 0, 31.83, 26.05, 29.58, 28.13, 'Steady'
10:03:33.491000,35.05, 'off', 'on', 24.91, 'off', 0, 31.83, 26.05, 29.58, 28.14, 'Steady'
10:03:33.798000,35.03, 'off', 'on', 24.91, 'off', 0, 31.84, 26.06, 29.59, 28.15, 'Steady'
10:03:34.117000,35.03, 'off', 'on', 24.91, 'off', 0, 31.85, 26.06, 29.59, 28.15, 'Steady'
10:03:34.425000,35.01, 'off', 'on', 24.91, 'off', 0, 31.85, 26.06, 29.59, 28.16, 'Steady'
10:03:34.730000,35.0, 'off', 'on', 24.91, 'off', 0, 31.86, 26.06, 29.6, 28.16, 'Steady'
10:03:35.046000,34.99, 'off', 'on', 24.92, 'off', 0, 31.86, 26.06, 29.6, 28.16, 'Steady'
10:03:35.361000,34.98, 'off', 'on', 24.92, 'off', 0, 31.86, 26.06, 29.6, 28.16, 'Steady'
10:03:35.671000,34.97, 'off', 'on', 24.92, 'off', 0, 31.86, 26.07, 29.6, 28.16, 'Steady'
10:03:35.989000,34.96, 'off', 'on', 24.92, 'off', 0, 31.86, 26.07, 29.6, 28.16, 'Steady'
10:03:36.315000,34.96, 'off', 'on', 24.92, 'off', 0, 31.86, 26.07, 29.6, 28.17, 'Steady'
10:03:36.624000,34.95, 'off', 'on', 24.92, 'off', 0, 31.86, 26.07, 29.6, 28.17, 'Steady'
10:03:36.932000,34.95, 'off', 'on', 24.92, 'off', 0, 31.87, 26.07, 29.61, 28.17, 'Steady'
10:03:37.240000,34.95, 'off', 'on', 24.92, 'off', 0, 31.87, 26.07, 29.61, 28.17, 'Steady'
10:03:37.555000,34.95, 'off', 'on', 24.93, 'off', 0, 31.87, 26.08, 29.61, 28.18, 'Steady'
10:03:37.863000,34.94, 'off', 'on', 24.93, 'off', 0, 31.87, 26.08, 29.61, 28.18, 'Steady'
10:03:38.173000,34.94, 'off', 'on', 24.93, 'off', 0, 31.88, 26.08, 29.61, 28.18, 'Steady'
10:03:38.475000,34.93, 'off', 'on', 24.93, 'off', 0, 31.88, 26.09, 29.61, 28.19, 'Steady'
10:03:38.806000,34.92, 'off', 'on', 24.93, 'off', 0, 31.88, 26.1, 29.61, 28.19, 'Steady'
10:03:39.115000,34.92, 'off', 'on', 24.93, 'off', 0, 31.88, 26.11, 29.61, 28.19, 'Steady'
10:03:39.433000,34.91, 'off', 'on', 24.93, 'off', 0, 31.88, 26.11, 29.61, 28.19, 'Steady'
10:03:39.738000,34.9, 'off', 'on', 24.94, 'off', 0, 31.88, 26.11, 29.61, 28.19, 'Steady'
10:03:40.082000,34.89, 'off', 'on', 24.94, 'off', 0, 31.88, 26.11, 29.61, 28.2, 'Steady'
10:03:40.393000,34.88, 'off', 'on', 24.94, 'off', 0, 31.88, 26.12, 29.61, 28.2, 'Steady'
10:03:40.712000,34.87, 'off', 'on', 24.94, 'off', 0, 31.88, 26.12, 29.61, 28.21, 'Steady'
10:03:41.013000,34.86, 'off', 'on', 24.94, 'off', 0, 31.88, 26.12, 29.61, 28.21, 'Steady'
10:03:41.347000,34.86, 'off', 'on', 24.94, 'off', 0, 31.88, 26.12, 29.61, 28.21, 'Steady'
10:03:41.654000,34.84, 'off', 'on', 24.95, 'off', 0, 31.88, 26.12, 29.61, 28.21, 'Steady'
10:03:41.983000,34.82, 'off', 'on', 24.95, 'off', 0, 31.88, 26.13, 29.61, 28.22, 'Steady'
10:03:42.297000,34.81, 'off', 'on', 24.95, 'off', 0, 31.88, 26.13, 29.61, 28.22, 'Steady'
10:03:42.615000,34.79, 'off', 'on', 24.95, 'off', 0, 31.88, 26.13, 29.61, 28.22, 'Steady'
10:03:42.920000,34.76, 'off', 'on', 24.95, 'off', 0, 31.88, 26.13, 29.61, 28.23, 'Steady'
10:03:43.227000,34.75, 'off', 'on', 24.95, 'off', 0, 31.88, 26.14, 29.61, 28.24, 'Steady'
10:03:43.562000,34.73, 'off', 'on', 24.95, 'off', 0, 31.88, 26.14, 29.61, 28.24, 'Steady'
10:03:43.872000,34.72, 'off', 'on', 24.95, 'off', 0, 31.88, 26.15, 29.61, 28.24, 'Steady'
10:03:44.184000,34.71, 'off', 'on', 24.95, 'off', 0, 31.88, 26.15, 29.61, 28.25, 'Steady'
10:03:44.518000,34.7, 'off', 'on', 24.95, 'off', 0, 31.88, 26.16, 29.62, 28.25, 'Steady'
10:03:44.831000,34.69, 'off', 'on', 24.95, 'off', 0, 31.88, 26.16, 29.62, 28.26, 'Steady'
10:03:45.146000,34.68, 'off', 'on', 24.96, 'off', 0, 31.88, 26.17, 29.62, 28.26, 'Steady'
10:03:45.500000,34.68, 'off', 'on', 24.96, 'off', 0, 31.88, 26.17, 29.62, 28.26, 'Steady'
10:03:45.811000,34.67, 'off', 'on', 24.96, 'off', 0, 31.88, 26.18, 29.62, 28.27, 'Steady'
10:03:46.135000,34.66, 'off', 'on', 24.96, 'off', 0, 31.88, 26.19, 29.62, 28.27, 'Steady'
10:03:46.446000,34.65, 'off', 'on', 24.96, 'off', 0, 31.88, 26.2, 29.62, 28.27, 'Steady'
10:03:46.757000,34.65, 'off', 'on', 24.96, 'off', 0, 31.88, 26.21, 29.62, 28.27, 'Steady'
10:03:47.067000,34.64, 'off', 'on', 24.96, 'off', 0, 31.88, 26.21, 29.62, 28.28, 'Steady'
10:03:47.376000,34.63, 'off', 'on', 24.96, 'off', 0, 31.88, 26.22, 29.62, 28.28, 'Steady'
10:03:47.688000,34.62, 'off', 'on', 24.96, 'off', 0, 31.88, 26.23, 29.62, 28.28, 'Steady'
10:03:47.998000,34.61, 'off', 'on', 24.96, 'off', 0, 31.88, 26.22, 29.62, 28.29, 'Steady'
10:03:48.328000,34.6, 'off', 'on', 24.96, 'off', 0, 31.88, 26.23, 29.62, 28.3, 'Steady'
10:03:48.649000,34.59, 'off', 'on', 24.96, 'off', 0, 31.88, 26.23, 29.62, 28.3, 'Steady'
10:03:48.962000,34.59, 'off', 'on', 24.96, 'off', 0, 31.88, 26.24, 29.63, 28.31, 'Steady'
10:03:49.271000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.24, 29.63, 28.31, 'Steady'
10:03:49.606000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.25, 29.64, 28.31, 'Steady'
10:03:49.915000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.26, 29.65, 28.31, 'Steady'
10:03:50.236000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.26, 29.65, 28.32, 'Steady'
10:03:50.543000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.26, 29.65, 28.32, 'Steady'
10:03:50.864000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.27, 29.66, 28.33, 'Steady'
10:03:51.173000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.27, 29.66, 28.33, 'Steady'
10:03:51.483000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.28, 29.67, 28.33, 'Steady'
10:03:51.794000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.28, 29.67, 28.34, 'Steady'
10:03:52.113000,34.58, 'off', 'on', 24.96, 'off', 0, 31.88, 26.29, 29.67, 28.34, 'Steady'
10:03:52.423000,34.57, 'off', 'on', 24.96, 'off', 0, 31.88, 26.29, 29.67, 28.34, 'Steady'
10:03:52.779000,34.57, 'off', 'on', 24.96, 'off', 0, 31.88, 26.3, 29.67, 28.34, 'Steady'
10:03:53.108000,34.57, 'off', 'on', 24.96, 'off', 0, 31.88, 26.3, 29.69, 28.35, 'Steady'
10:03:53.420000,34.56, 'off', 'on', 24.96, 'off', 0, 31.88, 26.3, 29.7, 28.35, 'Steady'
10:03:53.738000,34.55, 'off', 'on', 24.96, 'off', 0, 31.88, 26.3, 29.71, 28.35, 'Steady'
10:03:54.073000,34.54, 'off', 'on', 24.96, 'off', 0, 31.88, 26.31, 29.71, 28.35, 'Steady'
10:03:54.393000,34.53, 'off', 'on', 24.96, 'off', 0, 31.88, 26.31, 29.73, 28.35, 'Steady'
10:03:54.707000,34.52, 'off', 'on', 24.96, 'off', 0, 31.88, 26.31, 29.74, 28.35, 'Steady'
10:03:55.019000,34.5, 'off', 'on', 24.96, 'off', 0, 31.88, 26.31, 29.75, 28.35, 'Steady'
10:03:55.346000,34.49, 'off', 'on', 24.96, 'off', 0, 31.88, 26.32, 29.74, 28.35, 'Steady'
10:03:55.659000,34.48, 'off', 'on', 24.96, 'off', 0, 31.89, 26.32, 29.75, 28.35, 'Steady'
10:03:55.976000,34.46, 'off', 'on', 24.96, 'off', 0, 31.89, 26.33, 29.75, 28.35, 'Steady'
10:03:56.314000,34.45, 'off', 'on', 24.96, 'off', 0, 31.89, 26.33, 29.75, 28.35, 'Steady'
10:03:56.637000,34.44, 'off', 'on', 24.96, 'off', 0, 31.89, 26.33, 29.76, 28.35, 'Steady'
10:03:56.949000,34.44, 'off', 'on', 24.96, 'off', 0, 31.89, 26.33, 29.76, 28.35, 'Steady'
10:03:57.291000,34.43, 'off', 'on', 24.96, 'off', 0, 31.89, 26.33, 29.77, 28.35, 'Steady'
10:03:57.608000,34.42, 'off', 'on', 24.96, 'off', 0, 31.89, 26.34, 29.77, 28.35, 'Steady'
10:03:57.921000,34.41, 'off', 'on', 24.96, 'off', 0, 31.89, 26.34, 29.77, 28.35, 'Steady'
10:03:58.233000,34.4, 'off', 'on', 24.96, 'off', 0, 31.89, 26.34, 29.77, 28.35, 'Steady'
10:03:58.570000,34.39, 'off', 'on', 24.96, 'off', 0, 31.89, 26.34, 29.78, 28.36, 'Steady'
10:03:58.886000,34.39, 'off', 'on', 24.96, 'off', 0, 31.89, 26.34, 29.78, 28.36, 'Steady'
10:03:59.203000,34.38, 'off', 'on', 24.96, 'off', 0, 31.89, 26.35, 29.79, 28.36, 'Steady'
10:03:59.517000,34.37, 'off', 'on', 24.96, 'off', 0, 31.89, 26.35, 29.79, 28.36, 'Steady'
10:03:59.830000,34.36, 'off', 'on', 24.96, 'off', 0, 31.89, 26.35, 29.79, 28.36, 'Steady'
10:04:00.169000,34.35, 'off', 'on', 24.96, 'off', 0, 31.89, 26.35, 29.79, 28.36, 'Steady'
10:04:00.486000,34.34, 'on', 'on', 24.96, 'off', 0, 31.88, 26.36, 29.79, 28.36, 'Steady'
10:04:00.827000,34.33, 'off', 'on', 24.96, 'off', 0, 31.88, 26.36, 29.79, 28.36, 'Steady'
10:04:01.157000,34.32, 'off', 'on', 24.96, 'off', 0, 31.88, 26.37, 29.79, 28.36, 'Steady'
10:04:01.471000,34.3, 'off', 'on', 24.96, 'off', 0, 31.89, 26.38, 29.8, 28.37, 'Steady'
10:04:01.818000,34.29, 'off', 'on', 24.96, 'off', 0, 31.89, 26.38, 29.8, 28.37, 'Steady'
10:04:02.138000,34.27, 'off', 'on', 24.96, 'off', 0, 31.89, 26.39, 29.81, 28.38, 'Steady'
10:04:02.474000,34.26, 'off', 'on', 24.96, 'off', 0, 31.89, 26.39, 29.81, 28.38, 'Steady'
10:04:02.787000,34.24, 'off', 'on', 24.96, 'off', 0, 31.89, 26.39, 29.81, 28.38, 'Steady'
10:04:03.129000,34.23, 'off', 'on', 24.96, 'off', 0, 31.9, 26.4, 29.81, 28.39, 'Steady'
10:04:03.446000,34.22, 'off', 'on', 24.96, 'off', 0, 31.9, 26.4, 29.82, 28.39, 'Steady'
10:04:03.759000,34.21, 'off', 'on', 24.96, 'off', 0, 31.9, 26.41, 29.82, 28.4, 'Steady'
10:04:04.122000,34.2, 'off', 'on', 24.96, 'off', 0, 31.9, 26.41, 29.82, 28.4, 'Steady'
10:04:04.464000,34.2, 'off', 'on', 24.96, 'off', 0, 31.9, 26.42, 29.82, 28.4, 'Steady'
10:04:04.784000,34.19, 'off', 'on', 24.96, 'off', 0, 31.9, 26.43, 29.82, 28.41, 'Steady'
10:04:05.117000,34.19, 'off', 'on', 24.96, 'off', 0, 31.9, 26.43, 29.83, 28.41, 'Steady'
10:04:05.432000,34.18, 'off', 'on', 24.96, 'off', 0, 31.9, 26.44, 29.82, 28.41, 'Steady'
10:04:05.749000,34.17, 'off', 'on', 24.96, 'off', 0, 31.9, 26.44, 29.82, 28.42, 'Steady'
10:04:06.065000,34.16, 'off', 'on', 24.96, 'off', 0, 31.9, 26.45, 29.82, 28.42, 'Steady'
10:04:06.380000,34.15, 'off', 'on', 24.96, 'off', 0, 31.9, 26.45, 29.82, 28.42, 'Steady'
10:04:06.696000,34.15, 'off', 'on', 24.96, 'off', 0, 31.9, 26.46, 29.82, 28.43, 'Steady'
10:04:07.008000,34.15, 'off', 'on', 24.96, 'off', 0, 31.9, 26.46, 29.82, 28.43, 'Steady'
10:04:07.316000,34.14, 'off', 'on', 24.96, 'off', 0, 31.9, 26.47, 29.83, 28.43, 'Steady'
10:04:07.642000,34.13, 'off', 'on', 24.96, 'off', 0, 31.9, 26.47, 29.83, 28.43, 'Steady'
10:04:07.967000,34.13, 'off', 'on', 24.96, 'off', 0, 31.9, 26.47, 29.83, 28.44, 'Steady'
10:04:08.285000,34.12, 'off', 'on', 24.96, 'off', 0, 31.89, 26.47, 29.84, 28.44, 'Steady'
10:04:08.601000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.47, 29.85, 28.44, 'Steady'
10:04:08.920000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.47, 29.86, 28.44, 'Steady'
10:04:09.231000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.47, 29.86, 28.44, 'Steady'
10:04:09.545000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.47, 29.86, 28.44, 'Steady'
10:04:09.846000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.47, 29.86, 28.44, 'Steady'
10:04:10.157000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.47, 29.87, 28.44, 'Steady'
10:04:10.466000,34.11, 'on', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.87, 28.45, 'Steady'
10:04:10.772000,34.11, 'on', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.87, 28.45, 'Steady'
10:04:11.085000,34.11, 'on', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.88, 28.45, 'Steady'
10:04:11.402000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.87, 28.45, 'Steady'
10:04:11.711000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.88, 28.45, 'Steady'
10:04:12.019000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.89, 28.45, 'Steady'
10:04:12.326000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.89, 28.45, 'Steady'
10:04:12.638000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.89, 28.46, 'Steady'
10:04:12.945000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.89, 28.46, 'Steady'
10:04:13.254000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.9, 28.47, 'Steady'
10:04:13.564000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.91, 28.47, 'Steady'
10:04:13.869000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.91, 28.47, 'Steady'
10:04:14.185000,34.11, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.91, 28.48, 'Steady'
10:04:14.490000,34.1, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.92, 28.48, 'Steady'
10:04:14.791000,34.1, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.92, 28.48, 'Steady'
10:04:15.102000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.92, 28.49, 'Steady'
10:04:15.409000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.93, 28.5, 'Steady'
10:04:15.712000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.93, 28.5, 'Steady'
10:04:16.015000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.94, 28.51, 'Steady'
10:04:16.321000,34.08, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.94, 28.52, 'Steady'
10:04:16.627000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.94, 28.52, 'Steady'
10:04:16.933000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.94, 28.53, 'Steady'
10:04:17.241000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.48, 29.94, 28.54, 'Steady'
10:04:17.548000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.49, 29.95, 28.54, 'Steady'
10:04:17.848000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.49, 29.95, 28.54, 'Steady'
10:04:18.150000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.49, 29.94, 28.54, 'Steady'
10:04:18.449000,34.09, 'off', 'on', 24.96, 'off', 0, 31.89, 26.49, 29.94, 28.55, 'Steady'
10:04:18.754000,34.09, 'off', 'on', 24.97, 'off', 0, 31.89, 26.49, 29.94, 28.55, 'Steady'
10:04:19.068000,34.09, 'off', 'on', 24.97, 'off', 0, 31.89, 26.49, 29.94, 28.55, 'Steady'
10:04:19.369000,34.09, 'off', 'on', 24.98, 'off', 0, 31.89, 26.49, 29.94, 28.56, 'Steady'
10:04:19.687000,34.1, 'off', 'on', 24.98, 'off', 0, 31.89, 26.5, 29.94, 28.56, 'Steady'
10:04:19.993000,34.1, 'off', 'on', 24.98, 'off', 0, 31.89, 26.5, 29.94, 28.57, 'Steady'
10:04:20.299000,34.1, 'off', 'on', 24.98, 'off', 0, 31.89, 26.5, 29.93, 28.57, 'Steady'
10:04:20.610000,34.11, 'on', 'on', 24.98, 'off', 0, 31.89, 26.5, 29.94, 28.57, 'Steady'
10:04:20.982000,34.11, 'on', 'on', 24.98, 'off', 0, 31.89, 26.5, 29.94, 28.58, 'Steady'
10:04:21.289000,34.11, 'on', 'on', 24.98, 'off', 0, 31.88, 26.51, 29.95, 28.58, 'Steady'
10:04:21.596000,34.11, 'on', 'on', 24.99, 'off', 0, 31.88, 26.51, 29.95, 28.58, 'Steady'
10:04:21.897000,34.11, 'off', 'on', 24.99, 'off', 0, 31.89, 26.51, 29.96, 28.58, 'Steady'
10:04:22.204000,34.11, 'off', 'on', 24.99, 'off', 0, 31.89, 26.51, 29.95, 28.59, 'Steady'
10:04:22.499000,34.11, 'off', 'on', 25.0, 'off', 0, 31.89, 26.52, 29.95, 28.59, 'Steady'
10:04:22.799000,34.11, 'off', 'on', 25.0, 'off', 0, 31.89, 26.52, 29.95, 28.59, 'Steady'
10:04:23.104000,34.11, 'off', 'on', 25.0, 'off', 0, 31.89, 26.52, 29.95, 28.59, 'Steady'
10:04:23.410000,34.11, 'off', 'on', 25.0, 'off', 0, 31.89, 26.52, 29.95, 28.6, 'Steady'
10:04:23.716000,34.11, 'off', 'on', 25.01, 'off', 0, 31.89, 26.52, 29.96, 28.6, 'Steady'
10:04:24.021000,34.11, 'off', 'on', 25.02, 'off', 0, 31.89, 26.53, 29.96, 28.6, 'Steady'
10:04:24.331000,34.11, 'off', 'on', 25.02, 'off', 0, 31.89, 26.53, 29.96, 28.61, 'Steady'
10:04:24.637000,34.11, 'off', 'on', 25.03, 'off', 0, 31.88, 26.53, 29.96, 28.61, 'Steady'
10:04:24.944000,34.11, 'off', 'on', 25.04, 'off', 0, 31.88, 26.53, 29.97, 28.61, 'Steady'
10:04:25.249000,34.11, 'off', 'on', 25.04, 'off', 0, 31.89, 26.54, 29.97, 28.61, 'Steady'
10:04:25.555000,34.11, 'off', 'on', 25.04, 'off', 0, 31.89, 26.54, 29.97, 28.61, 'Steady'
10:04:25.854000,34.11, 'off', 'on', 25.05, 'off', 0, 31.89, 26.54, 29.97, 28.61, 'Steady'
10:04:26.164000,34.11, 'off', 'on', 25.05, 'off', 0, 31.89, 26.55, 29.97, 28.61, 'Steady'
10:04:26.470000,34.11, 'off', 'on', 25.06, 'off', 0, 31.89, 26.55, 29.97, 28.61, 'Steady'
10:04:26.779000,34.12, 'off', 'on', 25.07, 'off', 0, 31.89, 26.56, 29.97, 28.61, 'Steady'
10:04:27.091000,34.12, 'off', 'on', 25.07, 'off', 0, 31.88, 26.56, 29.97, 28.61, 'Steady'
10:04:27.395000,34.13, 'off', 'on', 25.07, 'off', 0, 31.88, 26.56, 29.97, 28.61, 'Steady'
10:04:27.702000,34.14, 'off', 'on', 25.08, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:28.008000,34.15, 'off', 'on', 25.08, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:28.308000,34.16, 'off', 'on', 25.09, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:28.621000,34.17, 'off', 'on', 25.09, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:28.926000,34.19, 'off', 'on', 25.1, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:29.238000,34.2, 'off', 'on', 25.1, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:29.549000,34.21, 'off', 'on', 25.11, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:29.858000,34.22, 'off', 'on', 25.12, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
10:04:30.168000,34.24, 'off', 'on', 25.12, 'off', 0, 31.88, 26.57, 29.97, 28.61, 'Steady'
