time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:18:30.952000,21.273725154773544, 'off', 0, 36.20740818321464, 'off', 0, 24.999998032717485, 23.202502694337, 22.953030336432846, 23.79367420456174, 'Varying'
13:18:32.796000,21.2228128054741, 'off', 0, 36.20740818321464, 'off', 0, 21.171269710573654, 20.748807262779167, 20.363609891354372, 18.66883706195506, 'Varying'
13:18:34.748000,21.2228128054741, 'off', 0, 36.20740818321464, 'off', 0, 21.171269710573654, 20.678056851076065, 20.2227584339891, 18.463868429163767, 'Varying'
13:18:36.497000,21.273725154773544, 'off', 0, 36.294686496299406, 'off', 0, 23.27466180108439, 21.747368804255473, 23.767442936262228, 22.469677179549308, 'Varying'
13:18:38.279000,21.273725154773544, 'off', 0, 36.20740818321464, 'off', 0, 23.64507826286018, 22.10784141266413, 24.518628779171877, 23.201138411695524, 'Varying'
13:18:39.998000,21.273725154773544, 'off', 0, 36.20740818321464, 'off', 0, 21.9605754318211, 21.246167703241724, 20.434143318684562, 19.011706768674287, 'Varying'
13:18:41.732000,21.375549853372437, 'off', 0, 36.20740818321464, 'off', 0, 25.305940926677295, 23.497973038698717, 24.443024649936262, 24.847579911047774, 'Varying'
13:18:43.498000,21.324637504072992, 'off', 0, 36.294686496299406, 'off', 0, 20.109925049262017, 20.678056851076065, 23.173959604408424, 19.841384883391868, 'Varying'
13:18:46.170000,21.324637504072992, 'off', 0, 36.20740818321464, 'off', 0, 24.092896010148195, 24.394077922841518, 25.899196366667297, 26.71006928582426, 'Varying'
13:18:47.873000,21.375549853372437, 'off', 0, 36.20740818321464, 'off', 0, 22.76012318790771, 23.57208646565806, 23.321731687729653, 22.61518120897898, 'Varying'
13:18:49.639000,21.324637504072992, 'off', 0, 36.294686496299406, 'off', 0, 20.250502786722507, 20.890530818085438, 19.94190025510693, 17.44692066641096, 'Varying'
13:18:51.404000,21.324637504072992, 'off', 0, 36.20740818321464, 'off', 0, 20.886622341904058, 20.890530818085438, 20.0821901539245, 18.259446123692328, 'Varying'
13:18:53.217000,21.324637504072992, 'off', 0, 36.20740818321464, 'off', 0, 22.32268434007335, 21.8192951103008, 20.434143318684562, 19.841384883391868, 'Varying'
13:18:54.983000,21.324637504072992, 'off', 0, 36.20740818321464, 'off', 0, 21.099992982425817, 20.819631714311924, 20.152439197258445, 18.600452547318696, 'Varying'
13:18:56.717000,21.324637504072992, 'off', 0, 36.20740818321464, 'off', 0, 21.171269710573654, 20.819631714311924, 20.2227584339891, 18.66883706195506, 'Varying'
13:18:58.579000,21.324637504072992, 'off', 0, 36.20740818321464, 'off', 0, 22.32268434007335, 21.60376399539399, 20.434143318684562, 19.980648152156277, 'Varying'
13:19:00.563000,21.324637504072992, 'off', 0, 36.20740818321464, 'off', 0, 20.95766991670439, 20.60737986885772, 20.152439197258445, 18.463868429163767, 'Varying'
13:19:02.288000,21.375549853372437, 'off', 0, 36.20740818321464, 'off', 0, 21.38556814553408, 20.890530818085438, 20.2931484645639, 18.87436719237803, 'Varying'
