time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:50:07.535000,33.44, 'on', 'on', 30.95, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:07.925000,33.57, 'on', 'on', 30.98, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:08.378000,33.68, 'off', 'on', 31.02, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:08.832000,33.77, 'off', 'on', 31.04, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:09.285000,33.91, 'off', 'on', 31.07, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:09.675000,34.03, 'off', 'on', 31.09, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:10.129000,34.16, 'off', 'on', 31.1, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:10.582000,34.27, 'off', 'on', 31.11, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:11.035000,34.41, 'off', 'on', 31.12, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:11.426000,34.55, 'off', 'on', 31.14, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:11.879000,34.68, 'off', 'on', 31.16, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:12.332000,34.77, 'off', 'on', 31.18, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:12.785000,34.92, 'off', 'on', 31.22, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:13.176000,35.04, 'off', 'on', 31.25, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:13.629000,35.15, 'on', 'on', 31.27, 'off', 0, 25.62, 25.03, 308.51, 25.5, 'Varying'
11:50:14.082000,35.23, 'on', 'on', 31.29, 'off', 0, 25.62, 25.03, 308.51, 25.5, 'Varying'
11:50:14.535000,35.37, 'on', 'on', 31.33, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:14.925000,35.49, 'on', 'on', 31.35, 'off', 0, 25.62, 25.03, 308.51, 25.51, 'Varying'
11:50:15.379000,35.64, 'on', 'on', 31.36, 'off', 0, 25.62, 25.03, 308.51, 25.5, 'Varying'
11:50:15.832000,35.77, 'on', 'on', 31.38, 'off', 0, 25.62, 25.03, 308.51, 25.5, 'Varying'
11:50:16.285000,35.92, 'off', 'on', 31.39, 'off', 0, 25.62, 25.03, 308.51, 25.5, 'Varying'
11:50:16.676000,36.04, 'off', 'on', 31.4, 'off', 0, 25.62, 25.03, 308.51, 25.49, 'Varying'
11:50:17.129000,36.16, 'off', 'on', 31.41, 'off', 0, 25.62, 25.03, 308.51, 25.49, 'Varying'
11:50:17.582000,36.25, 'off', 'on', 31.42, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:18.035000,36.38, 'off', 'on', 31.46, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:18.426000,36.5, 'off', 'on', 31.5, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:18.879000,36.61, 'off', 'on', 31.53, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:19.332000,36.68, 'off', 'on', 31.56, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:19.785000,36.79, 'off', 'on', 31.6, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:20.176000,36.89, 'off', 'on', 31.63, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:20.645000,36.99, 'off', 'on', 31.66, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:21.097000,37.07, 'off', 'on', 31.7, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:21.551000,37.21, 'off', 'on', 31.73, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:21.942000,37.33, 'off', 'on', 31.75, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:22.395000,37.43, 'off', 'on', 31.76, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:22.848000,37.52, 'off', 'on', 31.77, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:23.301000,37.64, 'off', 'on', 31.79, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:23.692000,37.74, 'off', 'on', 31.81, 'off', 0, 25.62, 25.03, 308.51, 25.48, 'Varying'
11:50:24.145000,37.83, 'on', 'on', 31.84, 'off', 0, 25.62, 25.03, 308.51, 25.47, 'Varying'
11:50:24.598000,37.91, 'off', 'on', 31.87, 'off', 0, 25.62, 25.03, 308.51, 25.47, 'Varying'
11:50:25.067000,38.03, 'off', 'on', 31.92, 'off', 0, 25.62, 25.03, 308.51, 25.47, 'Varying'
11:50:25.457000,38.13, 'off', 'on', 31.96, 'off', 0, 25.62, 25.03, 308.51, 25.47, 'Varying'
11:50:25.911000,38.21, 'off', 'on', 32.0, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:26.364000,38.27, 'off', 'on', 32.03, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:26.817000,38.34, 'off', 'on', 32.07, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:27.207000,38.4, 'off', 'on', 32.09, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:27.661000,38.47, 'off', 'on', 32.13, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:28.130000,38.53, 'off', 'on', 32.16, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:28.598000,38.61, 'off', 'on', 32.19, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:29.067000,38.69, 'off', 'on', 32.21, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:29.473000,38.75, 'off', 'on', 32.22, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:29.926000,38.82, 'off', 'on', 32.22, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:30.379000,38.9, 'off', 'on', 32.23, 'off', 0, 25.62, 25.03, 308.51, 25.46, 'Varying'
11:50:30.833000,38.97, 'off', 'on', 32.24, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:31.286000,39.05, 'off', 'on', 32.25, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:31.677000,39.11, 'off', 'on', 32.27, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:32.130000,39.15, 'off', 'on', 32.29, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:32.583000,39.18, 'off', 'on', 32.32, 'off', 0, 25.62, 25.03, 308.51, 25.45, 'Varying'
11:50:33.051000,39.22, 'off', 'on', 32.34, 'off', 0, 25.62, 25.03, 308.51, 25.44, 'Varying'
11:50:33.458000,39.25, 'off', 'on', 32.37, 'off', 0, 25.62, 25.03, 308.51, 25.44, 'Varying'
11:50:33.911000,39.3, 'off', 'on', 32.41, 'off', 0, 25.62, 25.03, 308.51, 25.44, 'Varying'
11:50:34.380000,39.34, 'off', 'on', 32.44, 'off', 0, 25.62, 25.03, 308.51, 25.44, 'Varying'
11:50:34.833000,39.41, 'off', 'on', 32.48, 'off', 0, 25.62, 25.03, 308.51, 25.43, 'Varying'
11:50:35.286000,39.47, 'off', 'on', 32.51, 'off', 0, 25.62, 25.03, 308.51, 25.43, 'Varying'
11:50:35.677000,39.52, 'off', 'on', 32.53, 'off', 0, 25.62, 25.03, 308.51, 25.43, 'Varying'
11:50:36.130000,39.58, 'off', 'on', 32.55, 'off', 0, 25.62, 25.03, 308.51, 25.43, 'Varying'
11:50:36.598000,39.64, 'off', 'on', 32.57, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:37.083000,39.68, 'off', 'on', 32.59, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:37.567000,39.7, 'off', 'on', 32.6, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:37.989000,39.71, 'off', 'on', 32.6, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:38.489000,39.73, 'off', 'on', 32.61, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:38.880000,39.75, 'off', 'on', 32.63, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:39.333000,39.77, 'off', 'on', 32.65, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:39.786000,39.8, 'off', 'on', 32.67, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:40.177000,39.83, 'off', 'on', 32.71, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:40.630000,39.86, 'off', 'on', 32.73, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:41.083000,39.89, 'off', 'on', 32.75, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:41.536000,39.9, 'off', 'on', 32.77, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:41.927000,39.92, 'off', 'on', 32.78, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:42.380000,39.93, 'off', 'on', 32.8, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:42.833000,39.93, 'off', 'on', 32.82, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:43.286000,39.94, 'off', 'on', 32.83, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:43.677000,39.95, 'off', 'on', 32.85, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:44.130000,39.96, 'off', 'on', 32.87, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:44.583000,39.96, 'off', 'on', 32.88, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:45.036000,39.97, 'off', 'on', 32.89, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:45.427000,39.98, 'off', 'on', 32.9, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:45.880000,39.98, 'off', 'on', 32.92, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:46.333000,39.98, 'off', 'on', 32.94, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:46.786000,39.98, 'off', 'on', 32.96, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:47.177000,39.98, 'off', 'on', 32.97, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:47.630000,39.97, 'off', 'on', 32.97, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:48.083000,39.97, 'off', 'on', 32.97, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:48.537000,39.97, 'off', 'on', 32.97, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:48.927000,39.97, 'off', 'on', 32.97, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:49.380000,39.96, 'off', 'on', 32.98, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Varying'
11:50:49.833000,39.95, 'off', 'on', 32.98, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:50.287000,39.94, 'off', 'on', 32.98, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:50.677000,39.94, 'off', 'on', 32.99, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:51.130000,39.93, 'off', 'on', 33.0, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:51.584000,39.93, 'off', 'on', 33.02, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:52.037000,39.92, 'off', 'on', 33.03, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:52.427000,39.92, 'off', 'on', 33.04, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:52.881000,39.9, 'off', 'on', 33.05, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:53.334000,39.89, 'off', 'on', 33.06, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:53.787000,39.87, 'off', 'on', 33.06, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:54.177000,39.85, 'off', 'on', 33.07, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:54.630000,39.82, 'off', 'on', 33.07, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:55.084000,39.8, 'off', 'on', 33.07, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:55.537000,39.77, 'off', 'on', 33.07, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:55.927000,39.75, 'off', 'on', 33.08, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:56.381000,39.74, 'off', 'on', 33.08, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:56.834000,39.72, 'off', 'on', 33.09, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:57.287000,39.71, 'off', 'on', 33.1, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:57.678000,39.71, 'off', 'on', 33.12, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:58.131000,39.71, 'off', 'on', 33.13, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:58.584000,39.71, 'off', 'on', 33.15, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:59.037000,39.69, 'off', 'on', 33.16, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:59.428000,39.68, 'off', 'on', 33.17, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:50:59.881000,39.65, 'off', 'on', 33.18, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:51:00.334000,39.64, 'off', 'on', 33.19, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:51:00.787000,39.61, 'off', 'on', 33.2, 'off', 0, 25.62, 25.03, 308.51, 25.42, 'Steady'
11:51:01.178000,39.59, 'off', 'on', 33.21, 'off', 0, 25.61, 25.03, 308.51, 25.42, 'Steady'
11:51:01.631000,39.55, 'off', 'on', 33.22, 'off', 0, 25.61, 25.03, 308.51, 25.42, 'Steady'
11:51:02.099000,39.52, 'off', 'on', 33.23, 'off', 0, 25.61, 25.03, 308.51, 25.42, 'Steady'
11:51:02.553000,39.48, 'off', 'on', 33.24, 'off', 0, 25.61, 25.03, 308.51, 25.42, 'Steady'
11:51:02.943000,39.44, 'off', 'on', 33.24, 'off', 0, 25.61, 25.03, 308.51, 25.42, 'Steady'
11:51:03.397000,39.41, 'off', 'on', 33.25, 'off', 0, 25.61, 25.03, 308.51, 25.42, 'Varying'
11:51:03.850000,39.4, 'on', 'on', 33.25, 'off', 0, 25.61, 25.03, 308.51, 25.41, 'Varying'
11:51:04.303000,39.38, 'off', 'on', 33.25, 'off', 0, 25.61, 25.03, 308.51, 25.41, 'Varying'
11:51:04.694000,39.36, 'off', 'on', 33.26, 'off', 0, 25.61, 25.03, 308.51, 25.39, 'Varying'
11:51:05.147000,39.32, 'off', 'on', 33.26, 'off', 0, 25.61, 25.03, 308.51, 25.38, 'Varying'
11:51:05.600000,39.28, 'off', 'on', 33.26, 'off', 0, 25.61, 25.03, 308.51, 25.37, 'Varying'
11:51:06.069000,39.24, 'off', 'on', 33.26, 'off', 0, 25.61, 25.03, 308.51, 25.35, 'Varying'
11:51:06.475000,39.22, 'off', 'on', 33.26, 'off', 0, 25.61, 25.03, 308.51, 25.34, 'Varying'
11:51:06.944000,39.2, 'off', 'on', 33.26, 'off', 0, 25.61, 25.03, 308.51, 25.34, 'Varying'
11:51:07.397000,39.2, 'off', 'on', 33.26, 'off', 0, 25.6, 25.03, 308.51, 25.34, 'Varying'
11:51:07.850000,39.19, 'off', 'on', 33.26, 'off', 0, 25.6, 25.03, 308.51, 25.34, 'Varying'
11:51:08.303000,39.19, 'off', 'on', 33.26, 'off', 0, 25.6, 25.03, 308.51, 25.33, 'Varying'
11:51:08.694000,39.19, 'off', 'on', 33.26, 'off', 0, 25.6, 25.03, 308.51, 25.33, 'Varying'
11:51:09.147000,39.19, 'off', 'on', 33.26, 'off', 0, 25.6, 25.03, 308.51, 25.33, 'Varying'
11:51:09.600000,39.18, 'off', 'on', 33.26, 'off', 0, 25.6, 25.03, 308.51, 25.32, 'Varying'
11:51:10.053000,39.16, 'off', 'on', 33.26, 'off', 0, 25.59, 25.03, 308.51, 25.32, 'Varying'
11:51:10.444000,39.14, 'off', 'on', 33.26, 'off', 0, 25.59, 25.03, 308.51, 25.31, 'Varying'
11:51:10.897000,39.12, 'off', 'on', 33.26, 'off', 0, 25.59, 25.03, 308.51, 25.31, 'Varying'
11:51:11.350000,39.1, 'off', 'on', 33.26, 'off', 0, 25.59, 25.03, 308.51, 25.31, 'Varying'
11:51:11.803000,39.07, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.3, 'Varying'
11:51:12.194000,39.05, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.3, 'Varying'
11:51:12.647000,39.01, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.3, 'Varying'
11:51:13.100000,38.98, 'off', 'on', 33.26, 'off', 0, 25.58, 25.03, 308.51, 25.3, 'Varying'
