time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:38:43.417000,42.33, 'on', 'on', 40.44, 'off', 0, 42.17, 42.14, 292.48, 40.4, 'Varying'
14:38:43.714000,42.35, 'off', 'on', 40.44, 'off', 0, 42.16, 42.14, 292.48, 40.4, 'Varying'
14:38:43.972000,42.36, 'off', 'on', 40.44, 'off', 0, 42.16, 42.14, 292.48, 40.4, 'Varying'
14:38:44.280000,42.37, 'off', 'on', 40.43, 'off', 0, 42.16, 42.14, 294.11, 40.4, 'Varying'
14:38:44.601000,42.38, 'off', 'on', 40.43, 'off', 0, 42.16, 42.14, 292.48, 40.4, 'Varying'
14:38:44.849000,42.41, 'off', 'on', 40.43, 'off', 0, 42.16, 42.14, 292.48, 40.4, 'Varying'
14:38:45.160000,42.43, 'off', 'on', 40.43, 'off', 0, 42.15, 42.14, 292.48, 40.4, 'Varying'
14:38:45.413000,42.46, 'off', 'on', 40.43, 'off', 0, 42.15, 42.14, 292.48, 40.4, 'Varying'
14:38:45.699000,42.49, 'off', 'on', 40.43, 'off', 0, 42.15, 42.14, 294.11, 40.41, 'Varying'
14:38:45.940000,42.53, 'off', 'on', 40.43, 'off', 0, 42.15, 42.14, 295.75, 40.41, 'Varying'
14:38:46.224000,42.55, 'off', 'on', 40.43, 'off', 0, 42.15, 42.14, 295.75, 40.41, 'Varying'
14:38:46.473000,42.58, 'off', 'on', 40.43, 'off', 0, 42.15, 42.13, 295.75, 40.41, 'Varying'
14:38:46.756000,42.6, 'off', 'on', 40.43, 'off', 0, 42.15, 42.13, 295.75, 40.41, 'Varying'
14:38:47.073000,42.62, 'on', 'on', 40.43, 'off', 0, 42.15, 42.13, 295.75, 40.41, 'Varying'
14:38:47.376000,42.64, 'on', 'on', 40.44, 'off', 0, 42.15, 42.12, 297.38, 40.41, 'Varying'
14:38:47.630000,42.66, 'on', 'on', 40.44, 'off', 0, 42.15, 42.13, 297.38, 40.4, 'Varying'
14:38:47.944000,42.7, 'on', 'on', 40.45, 'off', 0, 42.15, 42.13, 299.28, 40.4, 'Varying'
14:38:48.192000,42.74, 'on', 'on', 40.45, 'off', 0, 42.15, 42.12, 301.18, 40.4, 'Varying'
14:38:48.572000,42.8, 'on', 'on', 40.45, 'off', 0, 42.15, 42.12, 303.08, 40.4, 'Varying'
14:38:48.875000,42.85, 'on', 'on', 40.45, 'off', 0, 42.15, 42.11, 303.08, 40.4, 'Varying'
14:38:49.139000,42.93, 'on', 'on', 40.46, 'off', 0, 42.15, 42.1, 303.08, 40.4, 'Varying'
14:38:49.446000,43.0, 'on', 'on', 40.46, 'off', 0, 42.15, 42.1, 303.08, 40.4, 'Varying'
14:38:49.697000,43.06, 'on', 'on', 40.47, 'off', 0, 42.15, 42.09, 304.71, 40.4, 'Varying'
14:38:50.009000,43.12, 'on', 'on', 40.47, 'off', 0, 42.15, 42.09, 302.81, 40.4, 'Varying'
14:38:50.307000,43.18, 'on', 'on', 40.48, 'off', 0, 42.15, 42.09, 299.28, 40.4, 'Varying'
14:38:50.626000,43.23, 'on', 'on', 40.48, 'off', 0, 42.15, 42.09, 297.38, 40.4, 'Varying'
14:38:50.865000,43.28, 'on', 'on', 40.49, 'off', 0, 42.15, 42.09, 297.38, 40.4, 'Varying'
14:38:51.157000,43.35, 'on', 'on', 40.49, 'off', 0, 42.15, 42.08, 297.38, 40.39, 'Varying'
14:38:51.394000,43.41, 'on', 'on', 40.5, 'off', 0, 42.14, 42.08, 299.01, 40.39, 'Varying'
14:38:51.688000,43.47, 'on', 'on', 40.5, 'off', 0, 42.14, 42.09, 299.01, 40.39, 'Varying'
14:38:51.932000,43.5, 'on', 'on', 40.51, 'off', 0, 42.14, 42.09, 299.01, 40.39, 'Varying'
14:38:52.216000,43.54, 'on', 'on', 40.51, 'off', 0, 42.14, 42.09, 299.01, 40.39, 'Varying'
14:38:52.455000,43.57, 'on', 'on', 40.51, 'off', 0, 42.13, 42.09, 299.01, 40.39, 'Varying'
14:38:52.741000,43.63, 'on', 'on', 40.51, 'off', 0, 42.13, 42.08, 299.01, 40.39, 'Varying'
14:38:53.037000,43.68, 'on', 'on', 40.51, 'off', 0, 42.13, 42.08, 299.01, 40.39, 'Varying'
14:38:53.323000,43.76, 'on', 'on', 40.51, 'off', 0, 42.13, 42.09, 299.01, 40.39, 'Varying'
14:38:53.621000,43.83, 'off', 'on', 40.51, 'off', 0, 42.13, 42.09, 299.01, 40.39, 'Varying'
14:38:53.862000,43.91, 'off', 'on', 40.52, 'off', 0, 42.13, 42.1, 299.01, 40.39, 'Varying'
14:38:54.159000,43.98, 'off', 'on', 40.52, 'off', 0, 42.13, 42.1, 299.01, 40.39, 'Varying'
14:38:54.403000,44.04, 'off', 'on', 40.53, 'off', 0, 42.12, 42.09, 299.01, 40.39, 'Varying'
14:38:54.693000,44.12, 'off', 'on', 40.54, 'off', 0, 42.12, 42.09, 299.01, 40.39, 'Varying'
14:38:54.951000,44.18, 'off', 'on', 40.55, 'off', 0, 42.12, 42.08, 299.01, 40.39, 'Varying'
14:38:55.256000,44.28, 'off', 'on', 40.56, 'off', 0, 42.12, 42.09, 299.01, 40.39, 'Varying'
14:38:55.593000,44.35, 'off', 'on', 40.57, 'off', 0, 42.11, 42.08, 297.38, 40.39, 'Varying'
14:38:55.847000,44.45, 'off', 'on', 40.59, 'off', 0, 42.11, 42.07, 295.75, 40.39, 'Varying'
14:38:56.182000,44.51, 'off', 'on', 40.61, 'off', 0, 42.11, 42.07, 295.75, 40.39, 'Varying'
14:38:56.435000,44.58, 'off', 'on', 40.63, 'off', 0, 42.11, 42.07, 295.75, 40.39, 'Varying'
14:38:56.737000,44.65, 'off', 'on', 40.65, 'off', 0, 42.11, 42.07, 297.38, 40.39, 'Varying'
14:38:57.041000,44.72, 'on', 'on', 40.67, 'off', 0, 42.11, 42.07, 299.01, 40.39, 'Varying'
14:38:57.347000,44.82, 'on', 'on', 40.68, 'off', 0, 42.11, 42.08, 299.01, 40.39, 'Varying'
14:38:57.627000,44.91, 'on', 'on', 40.69, 'off', 0, 42.11, 42.09, 299.01, 40.39, 'Varying'
14:38:57.938000,45.03, 'on', 'on', 40.71, 'off', 0, 42.11, 42.08, 299.01, 40.39, 'Varying'
14:38:58.199000,45.11, 'on', 'on', 40.72, 'off', 0, 42.11, 42.09, 299.01, 40.39, 'Varying'
14:38:58.505000,45.24, 'on', 'on', 40.74, 'off', 0, 42.11, 42.09, 299.01, 40.39, 'Varying'
14:38:58.837000,45.33, 'on', 'on', 40.75, 'off', 0, 42.11, 42.1, 300.91, 40.39, 'Varying'
14:38:59.156000,45.42, 'on', 'on', 40.76, 'off', 0, 42.11, 42.11, 300.91, 40.39, 'Varying'
14:38:59.414000,45.5, 'on', 'on', 40.78, 'off', 0, 42.11, 42.11, 300.91, 40.39, 'Varying'
14:38:59.715000,45.61, 'on', 'on', 40.79, 'off', 0, 42.11, 42.11, 300.91, 40.39, 'Varying'
14:38:59.955000,45.68, 'on', 'on', 40.81, 'off', 0, 42.11, 42.12, 300.91, 40.39, 'Varying'
14:39:00.246000,45.77, 'on', 'on', 40.83, 'off', 0, 42.11, 42.12, 300.91, 40.39, 'Varying'
14:39:00.532000,45.84, 'on', 'on', 40.85, 'off', 0, 42.11, 42.13, 299.01, 40.39, 'Varying'
14:39:00.857000,45.94, 'on', 'on', 40.87, 'off', 0, 42.11, 42.13, 297.38, 40.39, 'Varying'
14:39:01.097000,46.03, 'on', 'on', 40.89, 'off', 0, 42.1, 42.13, 295.75, 40.39, 'Varying'
14:39:01.410000,46.14, 'on', 'on', 40.91, 'off', 0, 42.1, 42.13, 294.11, 40.39, 'Varying'
14:39:01.660000,46.23, 'on', 'on', 40.92, 'off', 0, 42.1, 42.13, 292.48, 40.39, 'Varying'
14:39:01.963000,46.32, 'on', 'on', 40.93, 'off', 0, 42.1, 42.13, 292.48, 40.39, 'Varying'
14:39:02.211000,46.36, 'on', 'on', 40.93, 'off', 0, 42.1, 42.13, 294.11, 40.39, 'Varying'
14:39:02.514000,46.43, 'off', 'on', 40.94, 'off', 0, 42.1, 42.13, 295.75, 40.39, 'Varying'
14:39:02.818000,46.49, 'off', 'on', 40.94, 'off', 0, 42.1, 42.13, 295.75, 40.39, 'Varying'
14:39:03.133000,46.59, 'off', 'on', 40.95, 'off', 0, 42.1, 42.13, 295.75, 40.39, 'Varying'
14:39:03.383000,46.7, 'off', 'on', 40.96, 'off', 0, 42.1, 42.14, 297.38, 40.39, 'Varying'
14:39:03.697000,46.83, 'off', 'on', 40.98, 'off', 0, 42.1, 42.14, 299.01, 40.39, 'Varying'
14:39:03.976000,46.91, 'off', 'on', 40.99, 'off', 0, 42.09, 42.15, 299.01, 40.39, 'Varying'
14:39:04.287000,47.04, 'off', 'on', 41.01, 'off', 0, 42.09, 42.15, 299.01, 40.39, 'Varying'
14:39:04.602000,47.11, 'off', 'on', 41.03, 'off', 0, 42.09, 42.16, 299.01, 40.39, 'Varying'
14:39:04.854000,47.21, 'off', 'on', 41.05, 'off', 0, 42.09, 42.16, 299.01, 40.39, 'Varying'
14:39:05.156000,47.31, 'off', 'on', 41.07, 'off', 0, 42.09, 42.17, 299.01, 40.39, 'Varying'
14:39:05.400000,47.4, 'off', 'on', 41.09, 'off', 0, 42.08, 42.17, 299.01, 40.39, 'Varying'
14:39:05.693000,47.49, 'off', 'on', 41.12, 'off', 0, 42.08, 42.17, 299.01, 40.38, 'Varying'
14:39:05.938000,47.58, 'off', 'on', 41.15, 'off', 0, 42.09, 42.18, 299.01, 40.38, 'Varying'
14:39:06.227000,47.67, 'off', 'on', 41.17, 'off', 0, 42.09, 42.18, 299.01, 40.38, 'Varying'
14:39:06.510000,47.74, 'off', 'on', 41.19, 'off', 0, 42.09, 42.19, 299.01, 40.38, 'Varying'
14:39:06.809000,47.84, 'on', 'on', 41.22, 'off', 0, 42.09, 42.19, 299.01, 40.38, 'Varying'
14:39:07.122000,47.94, 'on', 'on', 41.23, 'off', 0, 42.09, 42.2, 299.01, 40.38, 'Varying'
14:39:07.378000,48.07, 'on', 'on', 41.24, 'off', 0, 42.08, 42.2, 299.01, 40.38, 'Varying'
14:39:07.700000,48.19, 'on', 'on', 41.25, 'off', 0, 42.09, 42.21, 299.01, 40.38, 'Varying'
14:39:07.957000,48.31, 'on', 'on', 41.26, 'off', 0, 42.09, 42.21, 299.01, 40.38, 'Varying'
14:39:08.256000,48.41, 'on', 'on', 41.27, 'off', 0, 42.09, 42.23, 299.01, 40.38, 'Varying'
14:39:08.555000,48.49, 'on', 'on', 41.28, 'off', 0, 42.09, 42.23, 299.01, 40.38, 'Varying'
14:39:08.854000,48.56, 'on', 'on', 41.3, 'off', 0, 42.09, 42.25, 299.01, 40.38, 'Varying'
14:39:09.119000,48.65, 'on', 'on', 41.32, 'off', 0, 42.09, 42.25, 299.01, 40.38, 'Varying'
14:39:09.418000,48.75, 'on', 'on', 41.35, 'off', 0, 42.09, 42.26, 299.01, 40.38, 'Varying'
14:39:09.672000,48.84, 'on', 'on', 41.38, 'off', 0, 42.09, 42.27, 299.01, 40.38, 'Varying'
14:39:09.969000,48.95, 'on', 'on', 41.42, 'off', 0, 42.09, 42.28, 299.01, 40.38, 'Varying'
14:39:10.216000,49.03, 'on', 'on', 41.44, 'off', 0, 42.09, 42.28, 299.01, 40.38, 'Varying'
14:39:10.500000,49.11, 'on', 'on', 41.47, 'off', 0, 42.09, 42.29, 299.01, 40.38, 'Varying'
14:39:10.790000,49.18, 'off', 'on', 41.49, 'off', 0, 42.09, 42.29, 299.01, 40.38, 'Varying'
14:39:11.088000,49.29, 'off', 'on', 41.52, 'off', 0, 42.09, 42.3, 299.01, 40.38, 'Varying'
14:39:11.377000,49.38, 'off', 'on', 41.55, 'off', 0, 42.09, 42.31, 299.01, 40.38, 'Varying'
14:39:11.623000,49.47, 'off', 'on', 41.58, 'off', 0, 42.09, 42.32, 299.01, 40.38, 'Varying'
14:39:11.912000,49.54, 'off', 'on', 41.6, 'off', 0, 42.1, 42.33, 299.01, 40.38, 'Varying'
14:39:12.153000,49.61, 'off', 'on', 41.63, 'off', 0, 42.1, 42.34, 299.01, 40.38, 'Varying'
14:39:12.440000,49.65, 'off', 'on', 41.66, 'off', 0, 42.1, 42.36, 299.01, 40.38, 'Varying'
14:39:12.674000,49.69, 'off', 'on', 41.68, 'off', 0, 42.1, 42.37, 299.01, 40.38, 'Varying'
14:39:12.960000,49.77, 'off', 'on', 41.7, 'off', 0, 42.1, 42.38, 299.01, 40.38, 'Varying'
14:39:13.199000,49.84, 'off', 'on', 41.72, 'off', 0, 42.1, 42.39, 299.01, 40.38, 'Varying'
14:39:13.483000,49.92, 'off', 'on', 41.75, 'off', 0, 42.11, 42.39, 299.01, 40.38, 'Varying'
14:39:13.768000,49.98, 'off', 'on', 41.76, 'off', 0, 42.11, 42.4, 299.01, 40.38, 'Varying'
14:39:14.053000,50.07, 'off', 'on', 41.78, 'off', 0, 42.11, 42.4, 299.01, 40.38, 'Varying'
14:39:14.351000,50.15, 'off', 'on', 41.79, 'off', 0, 42.11, 42.41, 299.01, 40.38, 'Varying'
14:39:14.611000,50.24, 'off', 'on', 41.79, 'off', 0, 42.11, 42.41, 299.01, 40.38, 'Varying'
14:39:14.915000,50.33, 'off', 'on', 41.79, 'off', 0, 42.11, 42.42, 299.01, 40.38, 'Varying'
14:39:15.177000,50.43, 'off', 'on', 41.79, 'off', 0, 42.11, 42.42, 299.01, 40.38, 'Varying'
14:39:15.487000,50.49, 'off', 'on', 41.8, 'off', 0, 42.12, 42.43, 299.01, 40.39, 'Varying'
14:39:15.801000,50.52, 'off', 'on', 41.81, 'off', 0, 42.12, 42.43, 299.01, 40.39, 'Varying'
14:39:16.118000,50.59, 'off', 'on', 41.82, 'off', 0, 42.12, 42.43, 299.01, 40.39, 'Varying'
14:39:16.377000,50.65, 'off', 'on', 41.85, 'off', 0, 42.12, 42.43, 299.01, 40.39, 'Varying'
14:39:16.706000,50.74, 'off', 'on', 41.88, 'off', 0, 42.12, 42.43, 299.01, 40.39, 'Varying'
14:39:16.959000,50.83, 'off', 'on', 41.9, 'off', 0, 42.12, 42.44, 299.01, 40.38, 'Varying'
14:39:17.276000,50.95, 'on', 'on', 41.93, 'off', 0, 42.13, 42.45, 299.01, 40.38, 'Varying'
14:39:17.606000,51.03, 'on', 'on', 41.94, 'off', 0, 42.13, 42.46, 299.01, 40.38, 'Varying'
14:39:17.864000,51.12, 'on', 'on', 41.98, 'off', 0, 42.13, 42.47, 299.01, 40.38, 'Varying'
14:39:18.187000,51.2, 'on', 'on', 42.02, 'off', 0, 42.13, 42.48, 299.01, 40.38, 'Varying'
14:39:18.454000,51.29, 'on', 'on', 42.06, 'off', 0, 42.13, 42.49, 299.01, 40.38, 'Varying'
14:39:18.764000,51.36, 'on', 'on', 42.09, 'off', 0, 42.13, 42.5, 299.01, 40.37, 'Varying'
14:39:19.092000,51.43, 'off', 'on', 42.13, 'off', 0, 42.13, 42.51, 299.01, 40.37, 'Varying'
14:39:19.338000,51.5, 'off', 'on', 42.15, 'off', 0, 42.13, 42.51, 299.01, 40.36, 'Varying'
14:39:19.647000,51.56, 'off', 'on', 42.17, 'off', 0, 42.14, 42.52, 299.01, 40.36, 'Varying'
14:39:19.891000,51.61, 'off', 'on', 42.19, 'off', 0, 42.14, 42.54, 299.01, 40.36, 'Varying'
14:39:20.190000,51.65, 'off', 'on', 42.2, 'off', 0, 42.14, 42.55, 299.01, 40.36, 'Varying'
14:39:20.443000,51.68, 'off', 'on', 42.21, 'off', 0, 42.14, 42.56, 299.01, 40.37, 'Varying'
14:39:20.739000,51.72, 'off', 'on', 42.22, 'off', 0, 42.14, 42.57, 299.01, 40.37, 'Varying'
14:39:21.054000,51.75, 'off', 'on', 42.23, 'off', 0, 42.14, 42.58, 299.01, 40.37, 'Varying'
14:39:21.363000,51.82, 'off', 'on', 42.25, 'off', 0, 42.15, 42.61, 299.01, 40.37, 'Varying'
14:39:21.635000,51.88, 'off', 'on', 42.27, 'off', 0, 42.15, 42.63, 299.01, 40.37, 'Varying'
14:39:21.955000,51.97, 'off', 'on', 42.3, 'off', 0, 42.16, 42.65, 297.38, 40.37, 'Varying'
14:39:22.228000,52.02, 'off', 'on', 42.32, 'off', 0, 42.16, 42.66, 295.75, 40.37, 'Varying'
14:39:22.550000,52.1, 'off', 'on', 42.35, 'off', 0, 42.17, 42.69, 295.75, 40.37, 'Varying'
14:39:22.858000,52.15, 'off', 'on', 42.37, 'off', 0, 42.17, 42.7, 295.75, 40.37, 'Varying'
14:39:23.141000,52.2, 'off', 'on', 42.39, 'off', 0, 42.18, 42.71, 295.75, 40.37, 'Varying'
14:39:23.451000,52.25, 'off', 'on', 42.42, 'off', 0, 42.18, 42.73, 297.38, 40.37, 'Varying'
14:39:23.736000,52.3, 'off', 'on', 42.44, 'off', 0, 42.18, 42.74, 299.01, 40.38, 'Varying'
14:39:24.054000,52.35, 'off', 'on', 42.46, 'off', 0, 42.19, 42.75, 299.01, 40.38, 'Varying'
14:39:24.360000,52.4, 'off', 'on', 42.48, 'off', 0, 42.2, 42.76, 299.01, 40.37, 'Varying'
14:39:24.616000,52.47, 'off', 'on', 42.51, 'off', 0, 42.2, 42.76, 299.01, 40.37, 'Varying'
14:39:24.912000,52.53, 'off', 'on', 42.54, 'off', 0, 42.2, 42.77, 299.01, 40.37, 'Varying'
14:39:25.158000,52.59, 'off', 'on', 42.57, 'off', 0, 42.21, 42.78, 299.01, 40.37, 'Varying'
14:39:25.458000,52.65, 'off', 'on', 42.59, 'off', 0, 42.21, 42.79, 299.01, 40.37, 'Varying'
14:39:25.703000,52.71, 'off', 'on', 42.62, 'off', 0, 42.22, 42.8, 299.01, 40.37, 'Varying'
14:39:26.003000,52.77, 'off', 'on', 42.64, 'off', 0, 42.23, 42.81, 299.01, 40.37, 'Varying'
14:39:26.307000,52.82, 'off', 'on', 42.64, 'off', 0, 42.23, 42.82, 299.01, 40.37, 'Varying'
14:39:26.633000,52.87, 'off', 'on', 42.65, 'off', 0, 42.24, 42.84, 299.01, 40.37, 'Varying'
14:39:26.902000,52.91, 'off', 'on', 42.66, 'off', 0, 42.24, 42.86, 299.01, 40.37, 'Varying'
14:39:27.220000,52.94, 'on', 'on', 42.67, 'off', 0, 42.26, 42.87, 299.01, 40.37, 'Varying'
14:39:27.502000,52.96, 'on', 'on', 42.67, 'off', 0, 42.27, 42.89, 299.01, 40.37, 'Varying'
14:39:27.813000,52.98, 'off', 'on', 42.68, 'off', 0, 42.28, 42.92, 299.01, 40.37, 'Varying'
14:39:28.148000,52.99, 'off', 'on', 42.69, 'off', 0, 42.3, 42.95, 299.01, 40.37, 'Varying'
14:39:28.411000,53.01, 'off', 'on', 42.7, 'off', 0, 42.31, 42.97, 299.01, 40.37, 'Varying'
14:39:28.735000,53.04, 'off', 'on', 42.72, 'off', 0, 42.32, 43.0, 299.01, 40.37, 'Varying'
14:39:29.063000,53.06, 'off', 'on', 42.73, 'off', 0, 42.32, 43.02, 299.01, 40.37, 'Varying'
14:39:29.376000,53.1, 'off', 'on', 42.75, 'off', 0, 42.33, 43.04, 299.01, 40.37, 'Varying'
14:39:29.662000,53.14, 'off', 'on', 42.76, 'off', 0, 42.33, 43.06, 299.01, 40.37, 'Varying'
14:39:29.961000,53.19, 'off', 'on', 42.79, 'off', 0, 42.33, 43.08, 299.01, 40.37, 'Varying'
14:39:30.210000,53.23, 'off', 'on', 42.81, 'off', 0, 42.34, 43.1, 299.01, 40.37, 'Varying'
14:39:30.508000,53.28, 'off', 'on', 42.83, 'off', 0, 42.35, 43.12, 299.01, 40.37, 'Varying'
14:39:30.874000,53.31, 'off', 'on', 42.85, 'off', 0, 42.35, 43.12, 299.01, 40.37, 'Varying'
14:39:31.134000,53.34, 'off', 'on', 42.87, 'off', 0, 42.36, 43.14, 297.38, 40.37, 'Varying'
14:39:31.438000,53.37, 'off', 'on', 42.89, 'off', 0, 42.37, 43.16, 297.38, 40.37, 'Varying'
14:39:31.687000,53.4, 'off', 'on', 42.91, 'off', 0, 42.38, 43.17, 297.38, 40.37, 'Varying'
14:39:31.987000,53.43, 'off', 'on', 42.94, 'off', 0, 42.39, 43.18, 297.38, 40.37, 'Varying'
14:39:32.292000,53.46, 'off', 'on', 42.96, 'off', 0, 42.4, 43.19, 297.38, 40.37, 'Varying'
14:39:32.608000,53.48, 'off', 'on', 42.98, 'off', 0, 42.41, 43.2, 297.38, 40.37, 'Varying'
14:39:32.866000,53.5, 'off', 'on', 42.99, 'off', 0, 42.41, 43.2, 297.38, 40.37, 'Varying'
14:39:33.176000,53.52, 'off', 'on', 43.0, 'off', 0, 42.42, 43.2, 299.01, 40.37, 'Varying'
