time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:40:14.601000,-2.604166666666667, 'off', 0, 21.98649804496579, 'off', 0, 5.877955257090264, -0.4791939573761397, 8.097266039169597, 7.105971093528467, 'Varying'
11:40:16.289000,-2.604166666666667, 'off', 0, 21.98649804496579, 'off', 0, 5.877955257090264, -0.4791939573761397, 8.097266039169597, 7.105971093528467, 'Varying'
11:40:18.008000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 5.46619290994164, -0.4791939573761397, 8.629649983752927, 6.974237903576466, 'Varying'
11:40:19.649000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 5.46619290994164, -0.4791939573761397, 8.629649983752927, 6.974237903576466, 'Varying'
11:40:21.383000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 10.76241906890806, 1.9478180280325432, 13.18266993108358, 13.153625263131971, 'Varying'
11:40:23.055000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 4.635185596339738, -1.1140404292747235, 8.430231237940347, 6.578076367664721, 'Varying'
11:40:24.680000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 4.635185596339738, -1.1140404292747235, 8.430231237940347, 6.578076367664721, 'Varying'
11:40:26.414000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 12.47805487327787, 3.0363022503190678, 13.18266993108358, 14.197721228532714, 'Varying'
11:40:28.149000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 4.565442933933184, -1.2748434061705893, 8.363700127442144, 6.511901122309325, 'Varying'
11:40:29.821000,-2.604166666666667, 'off', 0, 22.037410394265237, 'off', 0, 4.565442933933184, -1.2748434061705893, 8.363700127442144, 6.511901122309325, 'Varying'
11:40:31.464000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 4.565442933933184, -1.2748434061705893, 8.363700127442144, 6.511901122309325, 'Varying'
11:40:33.183000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 5.603705865559732, -0.08878336009428267, 9.491172771468314, 7.171780952299571, 'Varying'
11:40:34.886000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 5.809487612542114, -0.40073508585669515, 9.160273558695224, 7.105971093528467, 'Varying'
11:40:36.590000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 8.441946723235276, 1.131424742191939, 10.679068869486343, 9.58673584334889, 'Varying'
11:40:38.215000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 8.441946723235276, 1.131424742191939, 10.679068869486343, 9.58673584334889, 'Varying'
11:40:39.918000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 9.704507100725436, 1.5045897102604613, 14.04219041344453, 12.308857182662848, 'Varying'
11:40:41.637000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 8.708520059631269, 0.7545587633347282, 13.512915198040048, 11.660416739232062, 'Varying'
11:40:43.340000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 4.355726668691659, -1.3555740416681488, 9.027763646783058, 6.379416478765506, 'Varying'
11:40:44.965000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 4.355726668691659, -1.3555740416681488, 9.027763646783058, 6.379416478765506, 'Varying'
11:40:46.675000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 11.620292554056505, 3.0363022503190678, 13.18266993108358, 12.503588815386536, 'Varying'
11:40:48.410000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 5.121216176607959, -1.1140404292747235, 10.151635368419932, 7.30329089301739, 'Varying'
11:40:50.097000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 4.7048486993517145, -1.1943331721867025, 9.027763646783058, 6.511901122309325, 'Varying'
11:40:51.785000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 4.774433319735806, -1.1140404292747235, 9.623395881087106, 6.908313079698473, 'Varying'
11:40:53.441000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 4.774433319735806, -1.1140404292747235, 9.623395881087106, 6.908313079698473, 'Varying'
11:40:55.144000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 11.554322362922278, 3.0363022503190678, 13.18266993108358, 12.698438221767503, 'Varying'
11:40:56.847000,-2.604166666666667, 'off', 'on', 22.037410394265237, 'off', 0, 5.809487612542114, -0.7949877846127151, 11.337699035744322, 8.481192686315808, 'Varying'
11:40:58.582000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 11.950145464733566, 2.6040594388397835, 14.971778176626742, 14.263182192467696, 'Varying'
11:41:00.270000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 11.950145464733566, 2.6040594388397835, 14.971778176626742, 14.263182192467696, 'Varying'
11:41:02.004000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 5.46619290994164, -0.40073508585669515, 9.557293437751753, 7.040123658589607, 'Varying'
11:41:03.723000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 5.46619290994164, -0.40073508585669515, 9.557293437751753, 7.040123658589607, 'Varying'
11:41:05.474000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 12.610088198082565, 3.2509638907432645, 15.305036498960192, 14.525303567604112, 'Varying'
11:41:07.209000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 11.950145464733566, 2.6040594388397835, 14.772165546999531, 14.066878923542845, 'Varying'
11:41:08.990000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 10.299990762133348, 1.5787986289536775, 14.70568188002602, 13.153625263131971, 'Varying'
11:41:10.740000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.49561962516924, -1.2748434061705893, 9.887636141791063, 6.974237903576466, 'Varying'
11:41:12.475000,-2.604166666666667, 'off', 'on', 21.935585695666344, 'off', 0, 11.224441668672227, 2.3136129827785226, 12.852768119394057, 12.243970322280859, 'Varying'
11:41:14.162000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.0749239999061615, -1.5177084011720012, 9.027763646783058, 6.246747664184909, 'Varying'
11:41:15.912000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 10.76241906890806, 1.6528702783605809, 14.639224266226734, 13.414124700706168, 'Varying'
11:41:17.631000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.0749239999061615, -1.4365280373291398, 8.696067008409443, 5.714100426368816, 'Varying'
11:41:19.308000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.635185596339738, -1.2748434061705893, 8.82882133074554, 6.047385005305159, 'Varying'
11:41:20.934000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.635185596339738, -1.2748434061705893, 8.82882133074554, 6.047385005305159, 'Varying'
11:41:22.637000,-2.604166666666667, 'off', 'on', 21.935585695666344, 'off', 0, 6.898081764668518, 0.5265634177761171, 9.821600238913618, 7.69699479870701, 'Varying'
11:41:24.356000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.355726668691659, -1.3555740416681488, 8.895159985297482, 6.180342183504081, 'Varying'
11:41:26.106000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.635185596339738, -1.1943331721867025, 9.027763646783058, 6.511901122309325, 'Varying'
11:41:27.887000,-2.604166666666667, 'off', 'on', 21.935585695666344, 'off', 0, 10.76241906890806, 1.5787986289536775, 14.70568188002602, 13.47929941639984, 'Varying'
11:41:29.621000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.285654794489744, -1.4365280373291398, 9.094029989581713, 6.379416478765506, 'Varying'
11:41:31.372000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 7.974222405387707, 0.1432690159049912, 12.918724262993464, 10.883041249330006, 'Varying'
11:41:33.059000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 7.974222405387707, 0.1432690159049912, 12.918724262993464, 10.883041249330006, 'Varying'
11:41:34.809000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 13.27081252957339, 3.5357470063691494, 15.038371365386183, 14.656538029569617, 'Varying'
11:41:36.590000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 13.27081252957339, 3.5357470063691494, 15.038371365386183, 14.656538029569617, 'Varying'
11:41:38.287000,-2.604166666666667, 'off', 'on', 21.935585695666344, 'off', 0, 8.57529256063566, 1.6528702783605809, 10.876712244730186, 9.327038909433895, 'Varying'
11:41:39.966000,-2.604166666666667, 'off', 'on', 21.935585695666344, 'off', 0, 8.57529256063566, 1.6528702783605809, 10.876712244730186, 9.327038909433895, 'Varying'
11:41:41.701000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 12.082098197313428, 2.748585810744828, 15.572194910353971, 14.525303567604112, 'Varying'
11:41:43.466000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 3.863396134409072, -1.4365280373291398, 8.895159985297482, 6.047385005305159, 'Varying'
11:41:45.185000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 10.432166606402347, 1.7268063666330136, 14.50638507318854, 13.21872125599134, 'Varying'
11:41:46.951000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 4.635185596339738, -1.1943331721867025, 9.226495013692158, 6.578076367664721, 'Varying'
11:41:48.623000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 8.30847691102798, 0.37375148445994455, 13.05067178945933, 11.012583478611305, 'Varying'
11:41:50.311000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 10.10163144963252, 1.874278585931279, 12.259592816697648, 11.336458461138136, 'Varying'
11:41:51.954000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 10.10163144963252, 1.874278585931279, 12.259592816697648, 11.336458461138136, 'Varying'
11:41:53.611000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 5.534982536591144, -0.4791939573761397, 10.217602179864514, 7.565892068372818, 'Varying'
11:41:55.314000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 10.960466450051285, 2.3136129827785226, 12.654963611985238, 11.854860301831707, 'Varying'
11:41:56.923000,-2.604166666666667, 'off', 'on', 21.98649804496579, 'off', 0, 10.960466450051285, 2.3136129827785226, 12.654963611985238, 11.854860301831707, 'Varying'
