time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:43:11.054000,27.58685646790486, 'off', 'on', -2.604166666666667, 'off', 0, 16.20103989827004, 20.678056851076065, 14.240995938577953, 12.828410338593926, 'Varying'
14:43:12.772000,27.58685646790486, 'off', 'on', -2.604166666666667, 'off', 0, 16.335582880318157, 20.890530818085438, 14.373643715917808, 13.023487863081186, 'Varying'
14:43:14.467000,27.53594411860541, 'off', 'on', -2.604166666666667, 'off', 0, 21.45715912857679, 23.944164405257823, 18.691041064935064, 18.600452547318696, 'Varying'
14:43:16.201000,27.230470022808735, 'off', 'on', -2.604166666666667, 'off', 0, 20.815649917898554, 23.0553476660628, 18.829036715403163, 18.327527120784055, 'Varying'
14:43:17.889000,27.026820625610952, 'off', 'on', -2.604166666666667, 'off', 0, 17.553802593612318, 20.678056851076065, 16.98421929195598, 15.512706243750415, 'Varying'
14:43:19.592000,26.721346529814276, 'off', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 20.044534890030945, 14.373643715917808, 12.958445404713302, 'Varying'
14:43:21.342000,26.466784783317042, 'off', 'on', -2.604166666666667, 'off', 0, 15.86531734327184, 19.904515811857607, 14.17470581116379, 12.828410338593926, 'Varying'
14:43:23.279000,26.161310687520366, 'off', 'on', -2.604166666666667, 'off', 0, 16.53768278642923, 20.184826068411382, 14.30730839592087, 13.283836143866324, 'Varying'
14:43:25.045000,25.95766129032258, 'off', 'on', -2.604166666666667, 'off', 0, 19.06400351589292, 21.747368804255473, 16.2424721462844, 15.843608780823956, 'Varying'
14:43:26.748000,25.804924242424242, 'off', 'on', -2.604166666666667, 'off', 0, 19.89957082088523, 21.60376399539399, 18.553277333901974, 17.919915500580146, 'Varying'
14:43:28.436000,25.652187194525904, 'off', 'on', -2.604166666666667, 'off', 0, 14.929624294121652, 18.724679287990853, 13.777404095041277, 12.179094412146071, 'Varying'
14:43:30.170000,25.550362495927008, 'off', 'on', -2.604166666666667, 'off', 0, 20.109925049262017, 21.8192951103008, 18.415741007078225, 17.919915500580146, 'Varying'
14:43:31.845000,25.448537797328118, 'off', 'on', -2.604166666666667, 'off', 0, 14.729849520155085, 18.449571027918807, 13.579011416647575, 11.98452701325948, 'Varying'
14:43:33.501000,25.448537797328118, 'off', 'on', -2.604166666666667, 'off', 0, 14.729849520155085, 18.449571027918807, 13.579011416647575, 11.98452701325948, 'Varying'
14:43:35.204000,25.143063701531442, 'off', 'on', -2.604166666666667, 'off', 'on', 14.264562720683102, 17.833730442499302, 13.512915198040048, 11.790038790131064, 'Varying'
14:43:36.939000,25.092151352231994, 'off', 'on', -2.604166666666667, 'off', 'on', 14.729849520155085, 18.243817431459718, 13.512915198040048, 11.98452701325948, 'Varying'
14:43:38.642000,24.93941430433366, 'off', 'on', -2.604166666666667, 'off', 'on', 19.411053038074442, 20.961505188605713, 18.27842758969166, 17.581791637260835, 'Varying'
14:43:40.338000,24.837589605734767, 'off', 'on', -2.604166666666667, 'off', 'on', 19.411053038074442, 20.890530818085438, 18.347056714852158, 17.6493071568666, 'Varying'
14:43:42.072000,24.735764907135874, 'off', 'on', -2.604166666666667, 'off', 'on', 14.729849520155085, 18.243817431459718, 13.446835420214882, 11.854860301831707, 'Varying'
14:43:43.791000,24.633940208536984, 'off', 'on', -2.604166666666667, 'off', 'on', 14.198183001966129, 17.970220865826548, 13.248689340383862, 11.595615110160452, 'Varying'
14:43:45.540000,24.583027859237536, 'off', 'on', -2.604166666666667, 'off', 'on', 15.329909478086506, 18.65581803060104, 13.711255327978506, 12.373755528779725, 'Varying'
14:43:47.290000,24.53211550993809, 'off', 'on', -2.604166666666667, 'off', 'on', 14.863006696771038, 18.17533994543487, 13.579011416647575, 12.179094412146071, 'Varying'
14:43:49.024000,24.430290811339198, 'off', 'on', -2.604166666666667, 'off', 'on', 14.729849520155085, 18.106915057775154, 13.579011416647575, 12.049373295668545, 'Varying'
