time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:28:05.511000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 20.320895912606943, 22.47046572800832, 19.80188397136658, 16.1755040698921, 'Varying'
15:28:07.105000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 20.320895912606943, 22.47046572800832, 19.80188397136658, 16.1755040698921, 'Varying'
15:28:08.761000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 20.39135933933386, 22.397764775648398, 18.967268821812297, 16.042622636339104, 'Varying'
15:28:10.355000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 20.39135933933386, 22.397764775648398, 18.967268821812297, 16.042622636339104, 'Varying'
15:28:12.011000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 20.95766991670439, 22.835324613525756, 18.898122927229508, 16.375145017947318, 'Varying'
15:28:13.605000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 20.95766991670439, 22.835324613525756, 18.898122927229508, 16.375145017947318, 'Varying'
15:28:15.261000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 21.5288302469732, 23.0553476660628, 18.829036715403163, 16.44177911921571, 'Varying'
15:28:16.855000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 21.5288302469732, 23.0553476660628, 18.829036715403163, 16.44177911921571, 'Varying'
15:28:18.500000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 22.250089398229534, 23.497973038698717, 19.871858208094977, 17.6493071568666, 'Varying'
15:28:20.085000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 22.250089398229534, 23.497973038698717, 19.871858208094977, 17.6493071568666, 'Varying'
15:28:21.757000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 22.540999213713803, 23.497973038698717, 21.072284905934396, 18.259446123692328, 'Varying'
15:28:23.382000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 22.540999213713803, 23.497973038698717, 21.072284905934396, 18.259446123692328, 'Varying'
15:28:25.147000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 19.27204924224128, 21.67552531328073, 18.553277333901974, 15.248655134709452, 'Varying'
15:28:26.825000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 22.032825364845053, 22.762170035034217, 20.71700918982515, 18.259446123692328, 'Varying'
15:28:28.511000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 22.032825364845053, 22.762170035034217, 20.71700918982515, 18.259446123692328, 'Varying'
15:28:30.246000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 19.341520093375436, 21.67552531328073, 18.622130492179792, 15.380608573781444, 'Varying'
15:28:31.886000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 19.341520093375436, 21.67552531328073, 18.622130492179792, 15.380608573781444, 'Varying'
15:28:33.589000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 20.744752031389282, 22.543256057538827, 18.484481026356946, 16.308554827359842, 'Varying'
15:28:35.215000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 20.744752031389282, 22.543256057538827, 18.484481026356946, 16.308554827359842, 'Varying'
15:28:36.923000,20.357302867383513, 'off', 0, -2.604166666666667, 'off', 0, 19.969621368803928, 21.747368804255473, 19.94190025510693, 16.242008020210847, 'Varying'
15:28:38.644000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 20.603177428001004, 21.8192951103008, 20.2227584339891, 17.110651714520316, 'Varying'
15:28:40.394000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 18.994775311913486, 20.961505188605713, 18.00445160148388, 15.380608573781444, 'Varying'
15:28:42.066000,20.306390518084065, 'off', 0, -2.604166666666667, 'off', 0, 18.994775311913486, 20.961505188605713, 18.00445160148388, 15.380608573781444, 'Varying'
15:28:43.723000,20.306390518084065, 'off', 'on', -2.604166666666667, 'off', 0, 18.994775311913486, 20.961505188605713, 18.00445160148388, 15.380608573781444, 'Varying'
15:28:45.457000,20.306390518084065, 'off', 'on', -2.604166666666667, 'off', 0, 21.02879325770067, 23.0553476660628, 20.92994451162309, 16.50845765906604, 'Varying'
15:28:47.160000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 21.02879325770067, 22.18019151207352, 22.659789119993206, 17.514329654707524, 'Varying'
15:28:48.902000,20.204565819485172, 'on', 'on', -2.604166666666667, 'off', 0, 21.02879325770067, 21.963398748016175, 22.58671190636926, 17.6493071568666, 'Varying'
15:28:50.636000,20.357302867383513, 'off', 'on', -2.604166666666667, 'off', 0, 18.37431937124279, 20.325394098610104, 19.175070314543404, 14.91937524941352, 'Varying'
15:28:52.308000,20.204565819485172, 'on', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 20.748807262779167, 18.209853072811484, 14.91937524941352, 'Varying'
15:28:53.980000,20.204565819485172, 'on', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 20.748807262779167, 18.209853072811484, 14.91937524941352, 'Varying'
15:28:55.699000,20.408215216682958, 'off', 'on', -2.604166666666667, 'off', 0, 20.815649917898554, 22.981912741761676, 23.100220038737802, 16.909491759877312, 'Varying'
15:28:57.402000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 21.816328775665, 23.12887741860402, 22.15015411476827, 17.6493071568666, 'Varying'
15:28:59.137000,19.084494134897362, 'on', 'on', -2.604166666666667, 'off', 0, 19.829587015841696, 21.103682198560648, 21.501202044922252, 16.50845765906604, 'Varying'
15:29:00.848000,20.357302867383513, 'off', 'on', -2.604166666666667, 'off', 0, 21.672415425358793, 22.908571953846433, 22.953030336432846, 17.987706886581805, 'Varying'
15:29:02.582000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 19.480648651996034, 21.388966697127046, 19.80188397136658, 15.777350945193461, 'Varying'
15:29:04.234000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 19.480648651996034, 21.388966697127046, 19.80188397136658, 15.777350945193461, 'Varying'
15:29:05.937000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 19.620030197763924, 22.035577376229526, 20.434143318684562, 15.380608573781444, 'Varying'
15:29:07.656000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.829587015841696, 21.747368804255473, 19.175070314543404, 15.644952310444921, 'Varying'
15:29:09.391000,19.899091723688496, 'on', 'on', -2.604166666666667, 'off', 0, 19.89957082088523, 21.388966697127046, 21.14357202666349, 16.1755040698921, 'Varying'
15:29:11.094000,19.542705278592376, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 20.890530818085438, 19.871858208094977, 15.578810466936943, 'Varying'
15:29:12.827000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 21.744330759076036, 22.835324613525756, 22.36802874455242, 17.85218038253231, 'Varying'
15:29:14.444000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 21.744330759076036, 22.835324613525756, 22.36802874455242, 17.85218038253231, 'Varying'
15:29:16.147000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 21.532084211071265, 20.363609891354372, 15.116841765424851, 'Varying'
15:29:17.861000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 21.02879325770067, 22.47046572800832, 20.50474935285962, 16.375145017947318, 'Varying'
15:29:19.580000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 20.961505188605713, 19.80188397136658, 14.98516430875361, 'Varying'
15:29:21.236000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 20.961505188605713, 19.80188397136658, 14.98516430875361, 'Varying'
15:29:22.955000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 21.460485323215835, 20.50474935285962, 14.656538029569617, 'Varying'
15:29:24.689000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 21.744330759076036, 22.762170035034217, 22.732958882435867, 17.379564130646486, 'Varying'
15:29:26.424000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 20.39135933933386, 21.747368804255473, 19.871858208094977, 15.909906325603913, 'Varying'
15:29:28.143000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 20.466243761649082, 18.484481026356946, 14.328670389475576, 'Varying'
15:29:29.830000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 21.600582134013166, 22.397764775648398, 22.29531492700471, 17.379564130646486, 'Varying'
15:29:31.541000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 21.600582134013166, 22.32515253211841, 22.222690273213573, 17.44692066641096, 'Varying'
15:29:33.197000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 21.600582134013166, 22.32515253211841, 22.222690273213573, 17.44692066641096, 'Varying'
15:29:34.901000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 20.109925049262017, 21.60376399539399, 21.78877755160147, 15.843608780823956, 'Varying'
15:29:36.619000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 18.237050601458748, 20.114646170398373, 18.553277333901974, 14.001496543903954, 'Varying'
15:29:38.323000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 20.6739280711505, 22.035577376229526, 19.94190025510693, 16.042622636339104, 'Varying'
15:29:39.963000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 20.6739280711505, 22.035577376229526, 19.94190025510693, 16.042622636339104, 'Varying'
15:29:41.698000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 18.305658174694827, 20.536775707815423, 18.967268821812297, 13.805498260558295, 'Varying'
15:29:43.448000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 18.511804859342874, 20.60737986885772, 19.175070314543404, 14.328670389475576, 'Varying'
15:29:45.214000,20.357302867383513, 'on', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 20.678056851076065, 18.484481026356946, 14.328670389475576, 'Varying'
15:29:46.908000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 18.649511527369384, 20.60737986885772, 18.553277333901974, 14.394186338472537, 'Varying'
15:29:48.671000,20.357302867383513, 'on', 'on', -2.604166666666667, 'off', 0, 22.833347456552985, 23.7206133172906, 23.395765624328135, 18.191424155932737, 'Varying'
15:29:50.379000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 18.237050601458748, 20.395783426037383, 18.209853072811484, 14.132286978624904, 'Varying'
15:29:52.082000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 21.103682198560648, 20.363609891354372, 15.446639119659324, 'Varying'
15:29:53.739000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 21.103682198560648, 20.363609891354372, 15.446639119659324, 'Varying'
15:29:55.442000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 19.55030751231783, 22.035577376229526, 19.24446065987246, 14.98516430875361, 'Varying'
15:29:57.145000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 18.925606345085498, 21.17488607774675, 19.522653328499302, 15.050986307703738, 'Varying'
15:29:58.864000,20.459127565982406, 'on', 'on', -2.604166666666667, 'off', 0, 18.856496048318206, 20.890530818085438, 19.24446065987246, 14.91937524941352, 'Varying'
15:30:00.583000,20.815514011078527, 'on', 'on', -2.604166666666667, 'off', 0, 20.603177428001004, 21.891304875889432, 21.86088116308906, 16.708765199499908, 'Varying'
15:30:02.208000,20.815514011078527, 'on', 'on', -2.604166666666667, 'off', 0, 20.603177428001004, 21.891304875889432, 21.86088116308906, 16.708765199499908, 'Varying'
15:30:03.911000,21.019163408276313, 'on', 'on', -2.604166666666667, 'off', 0, 18.856496048318206, 21.460485323215835, 19.383429578446567, 14.394186338472537, 'Varying'
15:30:05.607000,21.120988106875206, 'on', 'on', -2.604166666666667, 'off', 0, 19.829587015841696, 21.67552531328073, 21.14357202666349, 16.109042450405525, 'Varying'
15:30:07.326000,21.2228128054741, 'on', 'on', -2.604166666666667, 'off', 0, 18.925606345085498, 21.388966697127046, 18.76000961721661, 14.98516430875361, 'Varying'
15:30:08.983000,21.2228128054741, 'on', 'on', -2.604166666666667, 'off', 0, 18.925606345085498, 21.388966697127046, 18.76000961721661, 14.98516430875361, 'Varying'
15:30:10.686000,21.273725154773544, 'on', 'on', -2.604166666666667, 'off', 0, 20.250502786722507, 22.908571953846433, 19.80188397136658, 15.512706243750415, 'Varying'
15:30:12.420000,21.375549853372437, 'on', 'on', -2.604166666666667, 'off', 0, 19.341520093375436, 21.8192951103008, 18.898122927229508, 15.116841765424851, 'Varying'
15:30:14.123000,21.426462202671885, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 21.747368804255473, 19.383429578446567, 15.248655134709452, 'Varying'
15:30:15.858000,21.528286901270775, 'on', 'on', -2.604166666666667, 'off', 0, 20.53249949477481, 22.18019151207352, 21.64482330577607, 16.84253546270577, 'Varying'
15:30:17.499000,21.528286901270775, 'on', 'on', -2.604166666666667, 'off', 0, 20.53249949477481, 22.18019151207352, 21.64482330577607, 16.84253546270577, 'Varying'
15:30:19.233000,21.579199250570223, 'on', 'on', -2.604166666666667, 'off', 0, 18.925606345085498, 21.747368804255473, 18.76000961721661, 14.459730558270849, 'Varying'
15:30:20.951000,21.681023949169113, 'on', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 21.8192951103008, 19.313913555187014, 15.050986307703738, 'Varying'
15:30:22.652000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 22.250089398229534, 23.869544967364504, 21.71675848236282, 17.784500983919088, 'Varying'
15:30:24.371000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 18.925606345085498, 21.460485323215835, 19.313913555187014, 15.050986307703738, 'Varying'
15:30:26.106000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 18.994775311913486, 21.532084211071265, 19.10574194278007, 14.656538029569617, 'Varying'
15:30:27.793000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 18.994775311913486, 21.532084211071265, 19.10574194278007, 14.656538029569617, 'Varying'
15:30:29.528000,21.73193629846856, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 22.035577376229526, 18.622130492179792, 14.197721228532714, 'Varying'
15:30:31.216000,21.73193629846856, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 22.035577376229526, 18.622130492179792, 14.197721228532714, 'Varying'
15:30:32.925000,21.47737455197133, 'on', 'on', -2.604166666666667, 'off', 0, 21.600582134013166, 23.27622419134815, 22.953030336432846, 17.379564130646486, 'Varying'
15:30:34.639000,21.375549853372437, 'on', 'on', -2.604166666666667, 'off', 0, 22.032825364845053, 23.202502694337, 22.29531492700471, 17.919915500580146, 'Varying'
15:30:36.359000,21.324637504072992, 'on', 'on', -2.604166666666667, 'off', 0, 18.511804859342874, 20.890530818085438, 19.175070314543404, 14.78789387363139, 'Varying'
15:30:38.109000,21.2228128054741, 'on', 'on', -2.604166666666667, 'off', 0, 19.27204924224128, 21.246167703241724, 20.50474935285962, 15.777350945193461, 'Varying'
15:30:39.843000,21.2228128054741, 'on', 'on', -2.604166666666667, 'off', 0, 21.31405666689716, 22.397764775648398, 21.93306996901157, 17.514329654707524, 'Varying'
15:30:41.593000,21.171900456174654, 'on', 'on', -2.604166666666667, 'off', 0, 18.37431937124279, 20.536775707815423, 18.898122927229508, 14.78789387363139, 'Varying'
15:30:43.328000,21.120988106875206, 'on', 'on', -2.604166666666667, 'off', 0, 18.649511527369384, 20.890530818085438, 19.036474969676192, 14.91937524941352, 'Varying'
