time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:03:02.127000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:02.415000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:02.641000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:02.931000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:03.158000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:03.442000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:03.668000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:03.962000,22.85, 'off', 0, 22.63, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:04.192000,22.85, 'off', 0, 22.63, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:04.480000,22.85, 'off', 0, 22.63, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:04.760000,22.85, 'off', 0, 22.63, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:05.042000,22.85, 'off', 0, 22.63, 'off', 0, 22.48, 23.06, 299.01, 22.57, 'Varying'
11:03:05.278000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.57, 'Varying'
11:03:05.557000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.57, 'Varying'
11:03:05.792000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.57, 'Varying'
11:03:06.070000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.57, 'Varying'
11:03:06.315000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:06.596000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:06.825000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:07.104000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:07.339000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:07.620000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:03:07.849000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 300.91, 22.58, 'Varying'
11:03:08.127000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:08.363000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:08.640000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:08.880000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:09.161000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:09.398000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:09.683000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.57, 'Varying'
11:03:09.919000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.57, 'Varying'
11:03:10.198000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.57, 'Varying'
11:03:10.440000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:10.720000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:11.013000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:11.295000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:11.539000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:11.823000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:12.060000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:12.347000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:12.577000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.06, 299.01, 22.58, 'Varying'
11:03:12.860000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:13.091000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:13.373000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:13.607000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:13.895000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:14.125000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:14.404000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:14.634000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:14.914000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:15.149000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:15.438000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:15.672000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:15.968000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:16.249000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:16.541000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:16.773000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 300.91, 22.58, 'Varying'
11:03:17.060000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 300.91, 22.58, 'Varying'
11:03:17.293000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:03:17.574000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:03:17.808000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:03:18.089000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:03:18.332000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 300.91, 22.58, 'Varying'
11:03:18.625000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:18.857000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:19.137000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:19.373000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:19.656000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.6, 'Varying'
11:03:19.896000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.6, 'Varying'
11:03:20.183000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.6, 'Varying'
11:03:20.422000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.6, 'Varying'
11:03:20.703000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.6, 'Varying'
11:03:20.939000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:21.222000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:21.512000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:21.796000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:22.031000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:22.317000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:22.554000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.57, 'Varying'
11:03:22.842000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.57, 'Varying'
11:03:23.082000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:23.370000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:23.604000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.57, 'Varying'
11:03:23.889000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:24.124000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:24.407000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:24.640000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:24.929000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 300.91, 22.59, 'Varying'
11:03:25.163000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 302.81, 22.58, 'Varying'
11:03:25.448000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 302.81, 22.58, 'Varying'
11:03:25.683000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 300.91, 22.58, 'Varying'
11:03:25.978000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:26.264000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:26.555000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:26.788000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:27.079000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:27.317000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:27.607000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:27.845000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:28.132000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:28.367000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:28.652000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.59, 'Varying'
11:03:28.887000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:29.171000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:29.405000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:29.688000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:29.935000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:30.221000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:30.459000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:30.747000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:31.043000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:31.279000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:31.572000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:31.811000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:32.101000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:32.339000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:32.628000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:03:32.867000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 302.81, 22.58, 'Varying'
11:03:33.158000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.58, 'Varying'
11:03:33.401000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.58, 'Varying'
11:03:33.688000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 302.81, 22.58, 'Varying'
11:03:33.934000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 302.81, 22.58, 'Varying'
11:03:34.221000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 304.71, 22.58, 'Varying'
11:03:34.515000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 302.81, 22.58, 'Varying'
11:03:34.806000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 300.91, 22.58, 'Varying'
11:03:35.045000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:35.331000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:35.569000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:35.857000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:36.095000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:36.385000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:36.626000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:36.907000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:37.138000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:37.427000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:37.659000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:37.942000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:38.173000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:38.456000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:38.690000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:38.986000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:39.269000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:39.558000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:39.796000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:40.083000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:40.313000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:40.599000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:40.831000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:41.114000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:41.347000,22.86, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:41.632000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:41.869000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:42.151000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:42.388000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:42.673000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 300.91, 22.58, 'Varying'
11:03:42.910000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 302.81, 22.58, 'Varying'
11:03:43.192000,22.87, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.58, 'Varying'
11:03:43.439000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 300.91, 22.58, 'Varying'
11:03:43.721000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:44.021000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:44.308000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:44.543000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:44.828000,22.85, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:45.065000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:45.354000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:45.585000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:45.868000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:46.097000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.07, 299.01, 22.58, 'Varying'
11:03:46.380000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:46.613000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:46.899000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:47.130000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:47.415000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:47.647000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:47.937000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:48.168000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:48.451000,22.86, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:48.688000,22.87, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:48.985000,22.87, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:49.323000,22.87, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:49.611000,22.87, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:49.844000,22.87, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.57, 'Varying'
11:03:50.128000,22.87, 'off', 0, 22.66, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:50.364000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.58, 'Varying'
11:03:50.647000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 299.01, 22.59, 'Varying'
11:03:50.885000,22.87, 'off', 0, 22.65, 'off', 0, 22.48, 23.08, 300.91, 22.59, 'Varying'
11:03:51.175000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:03:51.416000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 304.71, 22.59, 'Varying'
11:03:51.697000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 302.81, 22.59, 'Varying'
11:03:51.942000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 302.81, 22.59, 'Varying'
11:03:52.225000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.59, 'Varying'
11:03:52.518000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.08, 302.81, 22.58, 'Varying'
11:03:52.804000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 304.71, 22.58, 'Varying'
11:03:53.041000,22.87, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 304.71, 22.58, 'Varying'
11:03:53.325000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 304.71, 22.58, 'Varying'
11:03:53.559000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 304.71, 22.58, 'Varying'
11:03:53.843000,22.86, 'off', 0, 22.64, 'off', 0, 22.48, 23.09, 304.71, 22.58, 'Varying'
