time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:47:24.411000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:47:24.482000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:47:24.702000,18.750625208688632, 'off', 0, 19.008747143263122, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -0.19211829504865818, 0
11:47:24.855000,18.750625208688632, 'off', 0, 19.008747143263122, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -0.19211829504865818, 'Varying'
11:47:25.058000,18.750625208688632, 'off', 0, 3.2365767216111863, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -3.2846028843158024, 'Varying'
11:47:25.265000,18.681292525326967, 'off', 0, -2.372716516964431, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:25.507000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.143958923879666, 'Varying'
11:47:25.790000,18.681292525326967, 'off', 0, -4.026689423187122, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:26.019000,18.681292525326967, 'off', 0, -3.6871890000518306, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3004120158628325, 'Varying'
11:47:26.295000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.858783235132023, 'Varying'
11:47:26.511000,18.750625208688632, 'off', 0, -3.9413671696683537, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.764637732903054, 'Varying'
11:47:26.808000,18.750625208688632, 'off', 0, -4.545210038514426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.239957843547245, 'Varying'
11:47:27.026000,18.750625208688632, 'off', 0, -3.6871890000518306, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:27.293000,18.750625208688632, 'off', 0, -4.457981285286337, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.0484357467238965, 'Varying'
11:47:27.520000,18.681292525326967, 'off', 0, -4.026689423187122, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:27.756000,18.681292525326967, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:28.006000,18.681292525326967, 'off', 0, -4.632774165585943, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.953379912670869, 'Varying'
11:47:28.281000,18.681292525326967, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:28.524000,18.750625208688632, 'off', 0, -3.6871890000518306, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.026820702078965, 'Varying'
11:47:28.800000,18.750625208688632, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:29.010000,18.681292525326967, 'off', 0, -4.026689423187122, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:47:29.256000,18.681292525326967, 'off', 0, -4.720678995263484, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.0484357467238965, 'Varying'
11:47:29.506000,18.681292525326967, 'off', 0, -4.457981285286337, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:47:29.743000,18.681292525326967, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:30.010000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:30.265000,18.681292525326967, 'off', 0, -4.026689423187122, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:30.509000,18.750625208688632, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:30.757000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:31.008000,18.681292525326967, 'off', 0, -4.457981285286337, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.764637732903054, 'Varying'
11:47:31.257000,18.681292525326967, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:31.507000,18.750625208688632, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:31.760000,18.681292525326967, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:47:32.008000,18.681292525326967, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:32.249000,18.750625208688632, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:32.516000,18.750625208688632, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:32.769000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:33.012000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:33.259000,18.681292525326967, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:33.516000,18.681292525326967, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:33.760000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:34.009000,18.681292525326967, 'off', 0, -4.545210038514426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.858783235132023, 'Varying'
11:47:34.251000,18.681292525326967, 'off', 0, -3.9413671696683537, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:47:34.516000,18.681292525326967, 'off', 0, -4.457981285286337, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.858783235132023, 'Varying'
11:47:34.783000,18.750625208688632, 'off', 0, -4.026689423187122, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3004120158628325, 'Varying'
11:47:35.037000,18.681292525326967, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:35.270000,18.681292525326967, 'off', 0, -4.112317360101656, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:47:35.519000,18.681292525326967, 'off', 0, -4.545210038514426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.858783235132023, 'Varying'
11:47:35.774000,18.750625208688632, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:36.006000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:36.297000,18.750625208688632, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:36.506000,18.681292525326967, 'off', 0, -3.8563460024809046, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.208816603694686, 'Varying'
11:47:36.769000,18.750625208688632, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:47:37.010000,18.750625208688632, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:37.255000,18.681292525326967, 'off', 0, -4.3710826912907805, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:47:37.545000,18.681292525326967, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:37.789000,18.681292525326967, 'off', 0, -3.8563460024809046, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.208816603694686, 'Varying'
11:47:38.040000,18.681292525326967, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:47:38.289000,18.750625208688632, 'off', 0, -4.198255672967321, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:47:38.524000,18.750625208688632, 'off', 0, -4.3710826912907805, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:47:38.774000,18.681292525326967, 'off', 0, -4.457981285286337, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.858783235132023, 'Varying'
11:47:39.009000,18.750625208688632, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:47:39.282000,18.681292525326967, 'off', 0, -4.284509152656426, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
