time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:24:24.293000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:24:24.308000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:24:24.527000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 41.37809415785483, 32.42326582014368, 22.980653235216437, 0
12:24:24.686000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 46.77151527402651, 36.63740777711854, 33.77403145633724, 'Varying'
12:24:24.921000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 42.19866161962079, 32.696068196937745, 30.691714559226853, 'Varying'
12:24:25.186000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 43.40683720592011, 32.97081280286034, 32.383246547737826, 'Varying'
12:24:25.421000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 43.65381561686485, 33.807108440940226, 33.585560617705426, 'Varying'
12:24:25.686000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 47.315947978547285, 48.59346484282912, 38.51312504675849, 40.862300359500864, 'Varying'
12:24:25.942000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 45.96386802089006, 35.83447396286931, 37.138296659503226, 'Varying'
12:24:26.176000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 45.564996726342656, 46.63551049121327, 40.38246598015246, 40.97828213523576, 'Varying'
12:24:26.426000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 43.161679358734546, 35.93386851202871, 34.73121259024464, 'Varying'
12:24:26.676000,48.1385623685386, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 43.65381561686485, 36.033536830244145, 35.02335716597128, 'Varying'
12:24:26.942000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 44.27943032409286, 36.033536830244145, 35.31789268327259, 'Varying'
12:24:27.176000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 46.36519225908677, 36.033536830244145, 37.138296659503226, 'Varying'
12:24:27.426000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 44.02776430664119, 35.83447396286931, 35.61487058794421, 'Varying'
12:24:27.676000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 44.27943032409286, 35.73535122482417, 35.51560334446748, 'Varying'
12:24:27.926000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 45.17385544823861, 46.63551049121327, 40.723206733475195, 40.63153659999438, 'Varying'
12:24:28.176000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 43.65381561686485, 35.93386851202871, 34.73121259024464, 'Varying'
12:24:28.426000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 44.02746272554015, 45.96386802089006, 40.49566722084717, 39.50090968727943, 'Varying'
12:24:28.692000,47.995725231524546, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 47.73982189364085, 40.269639791544535, 40.862300359500864, 'Varying'
12:24:28.942000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 42.91831198327054, 35.24374737681302, 33.77403145633724, 'Varying'
12:24:29.176000,47.853512996103916, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 43.77799712415157, 34.85516345029049, 34.53775304232835, 'Varying'
