time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:05:50.840000,533.67, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:51.090000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:51.340000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:05:51.590000,533.83, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:05:51.840000,533.83, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:05:52.090000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.33, 535.0, 'Varying'
21:05:52.341000,533.83, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.33, 535.0, 'Varying'
21:05:52.590000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.33, 535.0, 'Varying'
21:05:52.841000,533.67, 'off', 0, 534.83, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:05:53.106000,533.83, 'off', 0, 534.83, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:05:53.341000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:05:53.591000,534.0, 'off', 0, 534.83, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:05:53.841000,534.0, 'off', 0, 534.83, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:54.091000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:54.341000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:54.591000,534.0, 'off', 0, 534.83, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:54.856000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:55.091000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:55.341000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:55.591000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:55.841000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:56.091000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:56.341000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:56.606000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:56.841000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:57.091000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:57.341000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:57.591000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:57.841000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:58.091000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:58.356000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:58.591000,534.0, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:58.841000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:59.091000,534.0, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:59.341000,533.83, 'off', 0, 534.83, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:59.590000,533.83, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:05:59.840000,533.83, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:06:00.106000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:06:00.340000,533.83, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.17, 'Varying'
21:06:00.590000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.17, 535.0, 'Varying'
21:06:00.840000,533.83, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:06:01.106000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Varying'
21:06:01.356000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:01.606000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:01.840000,533.67, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:02.090000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:02.340000,533.83, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:02.590000,533.67, 'off', 0, 534.67, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:02.856000,533.67, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:03.090000,533.67, 'off', 0, 534.5, 'off', 0, 525.0, 533.0, 530.0, 535.0, 'Steady'
21:06:03.340000,533.67, 'off', 0, 534.33, 'off', 0, 523.83, 533.0, 530.0, 535.0, 'Steady'
21:06:03.590000,533.83, 'off', 0, 534.17, 'off', 0, 522.67, 533.0, 530.0, 535.0, 'Varying'
21:06:03.840000,533.67, 'off', 0, 534.0, 'off', 0, 521.5, 533.0, 530.0, 535.0, 'Varying'
21:06:04.090000,533.83, 'off', 0, 534.0, 'off', 0, 520.33, 533.0, 530.0, 535.0, 'Varying'
21:06:04.340000,533.83, 'off', 0, 534.17, 'off', 0, 519.17, 533.0, 530.0, 535.0, 'Varying'
21:06:04.606000,533.83, 'off', 0, 534.17, 'off', 0, 518.0, 533.0, 530.0, 535.0, 'Varying'
21:06:04.840000,534.0, 'off', 0, 534.17, 'off', 0, 518.0, 533.0, 530.0, 535.0, 'Varying'
21:06:05.090000,534.0, 'off', 0, 534.17, 'off', 0, 518.0, 533.0, 530.0, 535.0, 'Varying'
21:06:05.341000,534.0, 'off', 0, 534.17, 'off', 0, 518.0, 533.0, 530.0, 535.0, 'Varying'
21:06:05.591000,534.0, 'off', 0, 534.17, 'off', 0, 518.0, 533.0, 530.0, 535.0, 'Varying'
21:06:05.841000,534.0, 'off', 0, 534.17, 'off', 0, 516.17, 533.0, 530.0, 535.0, 'Varying'
21:06:06.091000,534.0, 'off', 0, 534.33, 'off', 0, 514.33, 533.0, 530.0, 535.0, 'Varying'
21:06:06.356000,534.0, 'off', 0, 534.5, 'off', 0, 512.67, 533.0, 530.0, 535.0, 'Varying'
21:06:06.591000,534.0, 'off', 0, 534.67, 'off', 0, 511.0, 533.0, 530.0, 535.0, 'Varying'
21:06:06.841000,534.0, 'off', 0, 534.83, 'off', 0, 509.17, 533.0, 530.0, 535.0, 'Varying'
21:06:07.091000,534.0, 'off', 0, 535.0, 'off', 0, 507.33, 533.0, 530.0, 535.0, 'Varying'
21:06:07.341000,534.0, 'off', 0, 534.83, 'off', 0, 507.17, 533.0, 530.0, 535.0, 'Varying'
21:06:07.591000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:07.841000,534.0, 'off', 0, 535.0, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:08.106000,534.0, 'off', 0, 535.0, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:08.341000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:08.591000,534.0, 'off', 0, 535.0, 'off', 0, 507.0, 533.0, 530.17, 535.0, 'Varying'
21:06:08.841000,534.0, 'off', 0, 535.0, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:09.091000,534.0, 'off', 0, 535.0, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:09.341000,534.0, 'off', 0, 535.0, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:09.591000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:09.856000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:10.091000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.17, 535.0, 'Varying'
21:06:10.341000,534.0, 'off', 0, 535.0, 'off', 0, 507.0, 533.0, 530.17, 535.0, 'Varying'
21:06:10.591000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:10.841000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:11.091000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:11.341000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:11.606000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.0, 535.0, 'Varying'
21:06:11.841000,534.0, 'off', 0, 534.67, 'off', 0, 507.0, 533.0, 530.0, 535.17, 'Varying'
21:06:12.091000,534.0, 'off', 0, 534.67, 'off', 0, 507.0, 533.0, 530.0, 535.33, 'Varying'
21:06:12.341000,534.0, 'off', 0, 534.67, 'off', 0, 507.0, 533.0, 530.0, 535.33, 'Varying'
21:06:12.606000,534.0, 'off', 0, 534.83, 'off', 0, 507.0, 533.0, 530.17, 535.33, 'Varying'
21:06:12.841000,534.0, 'off', 0, 534.83, 'off', 0, 507.17, 533.0, 530.17, 535.33, 'Varying'
21:06:13.091000,534.0, 'off', 0, 534.83, 'off', 0, 507.33, 533.0, 530.0, 535.33, 'Varying'
21:06:13.356000,534.0, 'off', 0, 534.67, 'off', 0, 507.5, 533.0, 530.17, 535.17, 'Varying'
21:06:13.591000,534.0, 'off', 0, 534.67, 'off', 0, 507.67, 533.0, 530.17, 535.0, 'Varying'
21:06:13.841000,534.0, 'off', 0, 534.67, 'off', 0, 507.83, 533.0, 530.17, 535.17, 'Varying'
21:06:14.091000,534.0, 'off', 0, 534.5, 'off', 0, 507.83, 533.0, 530.17, 535.17, 'Varying'
21:06:14.341000,534.0, 'off', 0, 534.67, 'off', 0, 508.0, 533.0, 530.17, 535.0, 'Varying'
21:06:14.591000,534.0, 'off', 0, 534.67, 'off', 0, 508.0, 533.0, 530.17, 535.0, 'Varying'
21:06:14.841000,534.0, 'off', 0, 534.83, 'off', 0, 508.0, 533.0, 530.17, 535.0, 'Varying'
21:06:15.106000,534.0, 'off', 0, 534.83, 'off', 0, 508.0, 533.0, 530.33, 535.0, 'Varying'
21:06:15.341000,534.0, 'off', 0, 534.83, 'off', 0, 508.0, 533.0, 530.17, 535.0, 'Varying'
21:06:15.592000,534.0, 'off', 0, 534.67, 'off', 0, 508.17, 533.0, 530.0, 535.0, 'Varying'
21:06:15.827000,534.0, 'off', 0, 534.67, 'off', 0, 508.33, 533.0, 530.0, 535.0, 'Varying'
21:06:16.077000,533.83, 'off', 0, 534.67, 'off', 0, 508.5, 533.0, 530.0, 535.0, 'Varying'
21:06:16.327000,534.0, 'off', 0, 534.83, 'off', 0, 508.67, 533.0, 530.0, 535.0, 'Varying'
21:06:16.577000,534.0, 'off', 0, 535.0, 'off', 0, 508.83, 533.0, 530.0, 535.0, 'Varying'
21:06:16.843000,534.0, 'off', 0, 534.83, 'off', 0, 508.83, 533.0, 530.0, 535.0, 'Varying'
21:06:17.077000,534.0, 'off', 0, 535.0, 'off', 0, 508.83, 533.0, 530.0, 535.0, 'Varying'
21:06:17.327000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.17, 535.0, 'Varying'
21:06:17.577000,534.0, 'off', 0, 534.67, 'off', 0, 509.0, 533.0, 530.17, 535.0, 'Varying'
21:06:17.827000,534.0, 'off', 0, 534.5, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:18.077000,534.0, 'off', 0, 534.5, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:18.327000,534.0, 'off', 0, 534.67, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:18.593000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:18.827000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:19.077000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:19.327000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:19.577000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:19.827000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:20.077000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.0, 'Varying'
21:06:20.343000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.17, 'Varying'
21:06:20.577000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.17, 'Varying'
21:06:20.827000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.17, 'Varying'
21:06:21.077000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.17, 'Varying'
21:06:21.327000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.17, 'Varying'
21:06:21.582000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.17, 'Varying'
21:06:21.832000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.0, 535.33, 'Varying'
21:06:22.098000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.17, 535.33, 'Varying'
21:06:22.332000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.17, 535.33, 'Varying'
21:06:22.582000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.17, 535.33, 'Varying'
21:06:22.848000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.33, 535.5, 'Varying'
21:06:23.098000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.17, 535.67, 'Varying'
21:06:23.353000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.33, 535.5, 'Varying'
21:06:23.603000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.33, 535.5, 'Varying'
21:06:23.853000,534.0, 'off', 0, 534.83, 'off', 0, 509.0, 533.0, 530.33, 535.33, 'Varying'
21:06:24.103000,534.0, 'off', 0, 535.0, 'off', 0, 509.0, 533.0, 530.33, 535.5, 'Varying'
21:06:24.353000,534.0, 'off', 0, 535.0, 'off', 0, 508.83, 533.0, 530.33, 535.5, 'Varying'
21:06:24.588000,534.0, 'off', 0, 534.83, 'off', 0, 508.83, 533.0, 530.33, 535.5, 'Varying'
21:06:24.853000,534.0, 'off', 0, 534.67, 'off', 0, 508.83, 533.0, 530.17, 535.33, 'Varying'
21:06:25.103000,534.0, 'off', 0, 534.67, 'off', 0, 508.83, 533.0, 530.17, 535.33, 'Varying'
21:06:25.353000,534.0, 'off', 0, 534.67, 'off', 0, 508.83, 533.0, 530.17, 535.17, 'Varying'
21:06:25.588000,534.0, 'off', 0, 534.67, 'off', 0, 508.83, 533.0, 530.17, 535.0, 'Varying'
