time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:41:23.272000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:41:24.866000,-2.604166666666667, 'on', 0, -4.464285714285714, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:41:26.655000,21.528286901270775, 'on', 0, 36.90563468789276, 'on', 0, 21.099992982425817, 20.961505188605713, 22.222690273213573, 18.463868429163767, 'Varying'
13:41:28.358000,21.528286901270775, 'on', 0, 36.90563468789276, 'on', 0, 21.099992982425817, 20.961505188605713, 22.222690273213573, 18.463868429163767, 'Varying'
13:41:30.128000,21.324637504072992, 'on', 0, 36.731078061723224, 'on', 0, 20.886622341904058, 20.466243761649082, 20.434143318684562, 18.05555509027505, 'Varying'
13:41:31.878000,21.47737455197133, 'on', 0, 36.556521435553705, 'on', 0, 21.02879325770067, 20.748807262779167, 20.363609891354372, 18.259446123692328, 'Varying'
13:41:33.597000,21.47737455197133, 'on', 0, 36.556521435553705, 'on', 0, 21.02879325770067, 20.748807262779167, 20.363609891354372, 18.259446123692328, 'Varying'
13:41:35.373000,21.375549853372437, 'on', 0, 36.643799748638465, 'on', 0, 23.943212589268626, 24.018887225870515, 22.440832397089025, 22.179812671216837, 'Varying'
13:41:37.092000,21.426462202671885, 'on', 0, 36.643799748638465, 'on', 0, 21.744330759076036, 21.67552531328073, 20.92994451162309, 19.21820677251162, 'Varying'
13:41:38.935000,21.375549853372437, 'on', 0, 36.99291300097752, 'on', 0, 24.39352474776041, 22.762170035034217, 24.14169971443789, 23.719234771834408, 'Varying'
13:41:40.736000,21.2228128054741, 'on', 0, 36.643799748638465, 'on', 0, 21.38556814553408, 21.246167703241724, 20.575428602194393, 18.87436719237803, 'Varying'
13:41:42.423000,21.2228128054741, 'on', 0, 36.643799748638465, 'on', 0, 21.38556814553408, 21.246167703241724, 20.575428602194393, 18.87436719237803, 'Varying'
13:41:44.158000,21.171900456174654, 'on', 0, 36.731078061723224, 'on', 0, 21.171269710573654, 20.536775707815423, 20.85888998939305, 18.532129857000825, 'Varying'
13:41:45.877000,21.171900456174654, 'on', 0, 36.731078061723224, 'on', 0, 21.171269710573654, 20.536775707815423, 20.85888998939305, 18.532129857000825, 'Varying'
13:41:47.611000,21.2228128054741, 'on', 0, 36.643799748638465, 'on', 0, 21.45715912857679, 20.395783426037383, 21.572971374801057, 19.494480129455724, 'Varying'
13:41:49.314000,21.2228128054741, 'on', 0, 36.643799748638465, 'on', 0, 21.45715912857679, 20.395783426037383, 21.572971374801057, 19.494480129455724, 'Varying'
13:41:51.127000,21.324637504072992, 'on', 0, 36.731078061723224, 'on', 0, 23.86852603571174, 21.963398748016175, 23.618467597381596, 23.127541535810224, 'Varying'
13:41:52.924000,21.273725154773544, 'off', 0, 36.556521435553705, 'on', 0, 21.171269710573654, 19.904515811857607, 21.572971374801057, 19.425309338153284, 'Varying'
13:41:54.627000,21.273725154773544, 'off', 0, 36.556521435553705, 'on', 0, 21.171269710573654, 19.904515811857607, 21.572971374801057, 19.425309338153284, 'Varying'
13:41:56.424000,21.2228128054741, 'off', 0, 36.99291300097752, 'on', 0, 20.815649917898554, 20.184826068411382, 20.2227584339891, 18.191424155932737, 'Varying'
13:41:58.126000,21.2228128054741, 'off', 0, 36.99291300097752, 'on', 0, 20.815649917898554, 20.184826068411382, 20.2227584339891, 18.191424155932737, 'Varying'
13:41:59.861000,21.324637504072992, 'off', 0, 36.643799748638465, 'on', 0, 23.793941946676682, 22.035577376229526, 24.216868733632168, 23.422548558833398, 'Varying'
