time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
32:30.7,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.03, 'Steady'
32:31.0,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.03, 'Steady'
32:31.4,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.03, 'Steady'
32:31.7,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.04, 'Steady'
32:32.1,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.03, 'Steady'
32:32.4,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.03, 'Steady'
32:32.8,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.03, 'Steady'
32:33.1,38.27, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.03, 'Steady'
32:33.4,38.28, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.04, 'Steady'
32:33.8,38.28, 'off', 'on',35.26, 'off',0,38.02,23,308.51,37.04, 'Steady'
32:34.1,38.28, 'off', 'on',35.26, 'off',0,38.02,22.99,308.51,37.04, 'Steady'
32:34.5,38.28, 'off', 'on',35.26, 'off',0,38.02,22.99,308.51,37.04, 'Steady'
32:35.1,38.28, 'off', 'on',35.26, 'off',0,38.02,22.99,308.51,37.04, 'Steady'
32:35.4,38.28, 'off', 'on',35.26, 'off',0,38.02,22.99,308.51,37.04, 'Steady'
32:35.7,38.28, 'off', 'on',35.26, 'off',0,38.03,22.99,308.51,37.04, 'Steady'
32:36.1,38.29, 'off', 'on',35.26, 'off',0,38.03,22.99,308.51,37.04, 'Steady'
32:36.4,38.29, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:36.7,38.29, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:37.1,38.29, 'off', 'on',35.26, 'off',0,38.04,23,308.51,37.04, 'Steady'
32:37.4,38.29, 'off', 'on',35.26, 'off',0,38.04,23,308.51,37.04, 'Steady'
32:37.8,38.29, 'off', 'on',35.26, 'off',0,38.04,23,308.51,37.04, 'Steady'
32:38.1,38.29, 'off', 'on',35.26, 'off',0,38.04,23,308.51,37.04, 'Steady'
32:38.4,38.3, 'off', 'on',35.26, 'off',0,38.04,23,308.51,37.04, 'Steady'
32:38.8,38.3, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:39.1,38.31, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:39.5,38.31, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:39.8,38.31, 'off', 'on',35.26, 'off',0,38.04,23,308.51,37.04, 'Steady'
32:40.2,38.31, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:40.5,38.32, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:40.8,38.32, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:41.2,38.32, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:41.5,38.32, 'off', 'on',35.26, 'off',0,38.04,22.99,308.51,37.04, 'Steady'
32:41.9,38.32, 'off', 'on',35.26, 'off',0,38.05,22.99,308.51,37.04, 'Steady'
32:42.2,38.32, 'off', 'on',35.26, 'off',0,38.05,22.98,308.51,37.04, 'Steady'
32:42.6,38.32, 'off', 'on',35.26, 'off',0,38.05,22.98,308.51,37.04, 'Steady'
32:42.9,38.32, 'off', 'on',35.26, 'off',0,38.05,22.98,308.51,37.04, 'Steady'
32:43.3,38.32, 'off', 'on',35.26, 'off',0,38.05,22.98,308.51,37.04, 'Steady'
32:43.6,38.32, 'off', 'on',35.26, 'off',0,38.05,22.99,308.51,37.04, 'Steady'
32:44.0,38.32, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:44.3,38.32, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:44.6,38.33, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:45.0,38.33, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:45.3,38.34, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:45.7,38.34, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:46.0,38.34, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:46.4,38.35, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:46.7,38.35, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:47.1,38.35, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:47.4,38.36, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:47.7,38.36, 'off', 'on',35.26, 'off',0,38.06,22.99,308.51,37.04, 'Steady'
32:48.1,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:48.4,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:48.8,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:49.1,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:49.5,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:49.8,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:50.4,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:50.7,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:51.1,38.37, 'off', 'on',35.26, 'off',0,38.07,23,308.51,37.04, 'Steady'
32:51.4,38.37, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:51.8,38.37, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:52.1,38.37, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:52.5,38.37, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:52.8,38.37, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:53.1,38.37, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:53.5,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:53.8,38.37, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:54.2,38.36, 'off', 'on',35.26, 'off',0,38.07,22.99,308.51,37.04, 'Steady'
32:54.5,38.37, 'off', 'on',35.26, 'off',0,38.08,22.99,308.51,37.04, 'Steady'
32:54.9,38.37, 'off', 'on',35.26, 'off',0,38.08,22.99,308.51,37.04, 'Steady'
32:55.2,38.37, 'off', 'on',35.26, 'off',0,38.08,22.99,308.51,37.04, 'Steady'
32:55.6,38.37, 'off', 'on',35.26, 'off',0,38.08,22.99,308.51,37.04, 'Steady'
32:55.9,38.37, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:56.2,38.37, 'off', 'on',35.26, 'off',0,38.08,22.99,308.51,37.04, 'Steady'
32:56.6,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:56.9,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:57.3,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:57.6,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:58.0,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:58.3,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:58.6,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:59.0,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:59.3,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
32:59.7,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
33:00.0,38.38, 'off', 'on',35.26, 'off',0,38.09,22.99,308.51,37.04, 'Steady'
33:00.4,38.38, 'off', 'on',35.26, 'off',0,38.1,22.99,308.51,37.04, 'Steady'
33:00.7,38.38, 'off', 'on',35.26, 'off',0,38.1,22.99,308.51,37.04, 'Steady'
33:01.1,38.38, 'off', 'on',35.26, 'off',0,38.1,23,308.51,37.04, 'Steady'
33:01.4,38.38, 'off', 'on',35.26, 'off',0,38.11,23,308.51,37.04, 'Steady'
33:01.8,38.38, 'off', 'on',35.26, 'off',0,38.11,23,308.51,37.04, 'Steady'
33:02.1,38.38, 'off', 'on',35.26, 'off',0,38.11,23,308.51,37.04, 'Steady'
33:02.5,38.38, 'off', 'on',35.26, 'off',0,38.11,23,308.51,37.04, 'Steady'
33:02.8,38.38, 'off', 'on',35.26, 'off',0,38.11,23,308.51,37.04, 'Steady'
33:03.2,38.38, 'off', 'on',35.26, 'off',0,38.11,23,308.51,37.04, 'Steady'
33:03.5,38.38, 'off', 'on',35.26, 'off',0,38.11,22.99,308.51,37.04, 'Steady'
33:03.9,38.38, 'off', 'on',35.26, 'off',0,38.11,22.99,308.51,37.04, 'Steady'
33:04.2,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:04.6,38.38, 'off', 'on',35.26, 'off',0,38.11,22.99,308.51,37.04, 'Steady'
33:04.9,38.38, 'off', 'on',35.26, 'off',0,38.11,22.99,308.51,37.04, 'Steady'
33:05.3,38.38, 'off', 'on',35.26, 'off',0,38.11,22.99,308.51,37.04, 'Steady'
33:05.9,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:06.2,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:06.6,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:06.9,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:07.3,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:07.6,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:07.9,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:08.3,38.38, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:08.6,38.37, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:09.0,38.37, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:09.3,38.37, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:09.7,38.37, 'off', 'on',35.26, 'off',0,38.12,22.99,308.51,37.04, 'Steady'
33:10.0,38.37, 'off', 'on',35.26, 'off',0,38.13,22.99,308.51,37.04, 'Steady'
33:10.4,38.36, 'off', 'on',35.26, 'off',0,38.13,22.99,308.51,37.05, 'Steady'
33:10.7,38.36, 'off', 'on',35.26, 'off',0,38.13,22.99,308.51,37.05, 'Steady'
33:11.1,38.36, 'off', 'on',35.26, 'off',0,38.13,23,308.51,37.05, 'Steady'
33:11.4,38.36, 'off', 'on',35.26, 'off',0,38.13,23,308.51,37.05, 'Steady'
33:11.8,38.36, 'off', 'on',35.26, 'off',0,38.14,23,308.51,37.05, 'Steady'
33:12.1,38.36, 'off', 'on',35.26, 'off',0,38.14,23,308.51,37.05, 'Steady'
33:12.5,38.36, 'off', 'on',35.26, 'off',0,38.14,23,308.51,37.05, 'Steady'
33:12.8,38.36, 'off', 'on',35.26, 'off',0,38.14,23,308.51,37.05, 'Steady'
33:13.1,38.36, 'off', 'on',35.26, 'off',0,38.13,23,308.51,37.05, 'Steady'
33:13.5,38.36, 'off', 'on',35.26, 'off',0,38.13,23,308.51,37.05, 'Steady'
33:13.9,38.35, 'off', 'on',35.26, 'off',0,38.13,23,308.51,37.05, 'Steady'
33:14.2,38.35, 'off', 'on',35.26, 'off',0,38.13,23,308.51,37.05, 'Steady'
33:14.6,38.35, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:14.9,38.35, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:15.3,38.35, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:15.6,38.34, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:15.9,38.35, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:16.3,38.34, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.05, 'Steady'
33:16.6,38.34, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.05, 'Steady'
33:17.0,38.34, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.05, 'Steady'
33:17.4,38.33, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.05, 'Steady'
33:17.7,38.33, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.06, 'Steady'
33:18.0,38.33, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.06, 'Steady'
33:18.4,38.34, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.06, 'Steady'
33:18.7,38.34, 'off', 'on',35.26, 'off',0,38.14,22.98,308.51,37.05, 'Steady'
33:19.1,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:19.4,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:20.0,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:20.4,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:20.7,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.06, 'Steady'
33:21.1,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.06, 'Steady'
33:21.4,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:21.7,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.05, 'Steady'
33:22.1,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.06, 'Steady'
33:22.4,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.06, 'Steady'
33:22.8,38.33, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.06, 'Steady'
33:23.1,38.33, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.06, 'Steady'
33:23.5,38.33, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.06, 'Steady'
33:23.8,38.33, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.05, 'Steady'
33:24.2,38.33, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.05, 'Steady'
33:24.5,38.33, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.05, 'Steady'
33:24.9,38.33, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.06, 'Steady'
33:25.2,38.34, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.06, 'Steady'
33:25.6,38.33, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.06, 'Steady'
33:25.9,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.06, 'Steady'
33:26.2,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.06, 'Steady'
33:26.6,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.06, 'Steady'
33:26.9,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:27.3,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:27.6,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:27.9,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:28.3,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:28.6,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:29.0,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:29.3,38.34, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.07, 'Steady'
33:29.7,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:30.0,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:30.4,38.35, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.07, 'Steady'
33:30.7,38.35, 'off', 'on',35.26, 'off',0,38.14,22.99,308.51,37.07, 'Steady'
33:31.0,38.35, 'off', 'on',35.26, 'off',0,38.15,22.99,308.51,37.08, 'Steady'
33:31.4,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:31.7,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:32.1,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:32.4,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:32.8,38.35, 'off', 'on',35.26, 'off',0,38.14,23,308.51,37.09, 'Steady'
33:33.1,38.35, 'off', 'on',35.26, 'off',0,38.14,23,308.51,37.09, 'Steady'
33:33.5,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:33.8,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:34.2,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:34.8,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:35.1,38.35, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:35.4,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:35.8,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:36.1,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.07, 'Steady'
33:36.5,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:36.8,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:37.2,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:37.5,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:37.9,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:38.2,38.34, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.08, 'Steady'
33:38.5,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:38.9,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.08, 'Steady'
33:39.2,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:39.6,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:39.9,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:40.3,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:40.6,38.34, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:41.0,38.33, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:41.3,38.33, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.09, 'Steady'
33:41.7,38.33, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.1, 'Steady'
33:42.0,38.33, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.1, 'Steady'
33:42.4,38.33, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.1, 'Steady'
33:42.7,38.33, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.1, 'Steady'
33:43.0,38.33, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.1, 'Steady'
33:43.4,38.33, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.1, 'Steady'
33:43.7,38.33, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.11, 'Steady'
33:44.1,38.33, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.11, 'Steady'
33:44.4,38.33, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.11, 'Steady'
33:44.8,38.33, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.11, 'Steady'
33:45.1,38.33, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.11, 'Steady'
33:45.5,38.33, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.11, 'Steady'
33:45.8,38.33, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.11, 'Steady'
33:46.2,38.33, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.11, 'Steady'
33:46.5,38.32, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.11, 'Steady'
33:46.9,38.32, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.11, 'Steady'
33:47.5,38.32, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.12, 'Steady'
33:47.8,38.32, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.12, 'Steady'
33:48.1,38.31, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.12, 'Steady'
33:48.5,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:48.9,38.31, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.12, 'Steady'
33:49.2,38.31, 'off', 'on',35.26, 'off',0,38.15,23.02,308.51,37.11, 'Steady'
33:49.6,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.11, 'Steady'
33:49.9,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.11, 'Steady'
33:50.2,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:50.6,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.11, 'Steady'
33:50.9,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:51.3,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:51.6,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:52.0,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:52.3,38.3, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.12, 'Steady'
33:52.7,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:53.0,38.3, 'off', 'on',35.26, 'off',0,38.15,23,308.51,37.12, 'Steady'
33:53.4,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:53.7,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:54.1,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:54.4,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:54.7,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:55.1,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:55.4,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:55.8,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:56.1,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:56.5,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:56.8,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:57.2,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:57.5,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:57.9,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:58.2,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:58.6,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
33:59.2,38.31, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
33:59.5,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
33:59.8,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:00.2,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:00.5,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:00.9,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:01.2,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:01.6,38.3, 'off', 'on',35.26, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:01.9,38.3, 'off', 'on',35.27, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:02.3,38.3, 'off', 'on',35.27, 'off',0,38.15,23.01,308.51,37.12, 'Steady'
34:02.6,38.3, 'off', 'on',35.27, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:03.0,38.3, 'off', 'on',35.27, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:03.3,38.31, 'off', 'on',35.27, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:03.7,38.31, 'off', 'on',35.27, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:04.0,38.31, 'off', 'on',35.27, 'off',0,38.15,23.01,308.51,37.13, 'Steady'
34:04.4,38.31, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.13, 'Steady'
34:04.7,38.31, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.13, 'Steady'
34:05.1,38.32, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.13, 'Steady'
34:05.5,38.32, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:05.8,38.33, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:06.2,38.33, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:06.5,38.33, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
34:06.9,38.33, 'off', 'on',35.27, 'off',0,38.15,23.02,308.51,37.14, 'Steady'
