time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:12:43.165000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:12:43.211000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:12:43.446000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 47.45460137462288, 38.27991127489332, 44.08199580738284, 28.488119299974016, 0
14:12:43.587000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 47.45460137462288, 38.27991127489332, 44.08199580738284, 28.488119299974016, 'Varying'
14:12:43.774000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 52.237250329496874, 38.38591733412642, 45.369122319901635, 38.29928971049026, 'Varying'
14:12:44.008000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 46.227413879635776, 34.75511013797882, 43.83050798069365, 39.50090968727943, 'Varying'
14:12:44.274000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 33.34226393629882, 39.71103310319688, 36.41915860924087, 'Varying'
14:12:44.540000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 48.15686471163474, 36.12403305212047, 41.76650381639854, 41.44628398807987, 'Varying'
14:12:44.790000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 33.43483049823749, 39.71103310319688, 37.45109075707944, 'Varying'
14:12:45.040000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.67792372482785, 33.99500933008744, 39.27060762301352, 37.346513121633734, 'Varying'
14:12:45.477000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.65396505798509, 34.85122052707504, 39.933382382466164, 37.555984429193586, 'Varying'
14:12:45.618000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.65396505798509, 34.85122052707504, 39.933382382466164, 37.555984429193586, 'Varying'
14:12:45.821000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 43.53039040762394, 34.85122052707504, 39.71103310319688, 37.555984429193586, 'Varying'
14:12:46.055000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 33.620640124690624, 39.161375598862264, 37.45109075707944, 'Varying'
14:12:46.305000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 33.249920816515896, 38.72786543984796, 37.242249192037775, 'Varying'
14:12:46.533000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 45.82836319037699, 35.141056858259276, 39.933382382466164, 40.402351517212026, 'Varying'
14:12:46.783000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 32.60964848659114, 38.29970089261195, 37.03465323699004, 'Varying'
14:12:47.033000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 33.43483049823749, 38.08757330002351, 37.555984429193586, 'Varying'
14:12:47.283000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.97421688592374, 38.29970089261195, 37.138296659503226, 'Varying'
14:12:47.565000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 33.065898801568096, 38.193476241111796, 36.93131665892855, 'Varying'
14:12:47.815000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 48.44207328223024, 36.12403305212047, 42.84325091611856, 42.891259287903495, 'Varying'
14:12:48.049000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 43.77799941004395, 33.90106931298044, 42.24078187513015, 40.06147981530302, 'Varying'
14:12:48.315000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 45.17385544823861, 34.27824290116121, 42.96506319923344, 41.21146155851278, 'Varying'
14:12:48.565000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 32.97421688592374, 39.49011549698861, 36.82828468094539, 'Varying'
14:12:48.815000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 33.713886308708254, 38.29970089261195, 37.242249192037775, 'Varying'
14:12:49.066000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 46.63138058724013, 35.141056858259276, 40.952282390897096, 41.44628398807987, 'Varying'
14:12:49.315000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 34.08918384376244, 38.40624967860958, 37.978766887964014, 'Varying'
14:12:49.565000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 32.60964848659114, 37.981989668523454, 36.623125652092426, 'Varying'
14:12:49.784000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 47.04039688834223, 35.238176607177195, 41.531854697325514, 42.04070494027451, 'Varying'
14:12:50.034000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 32.2484650938689, 38.193476241111796, 36.623125652092426, 'Varying'
