time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:19:08.087000,23.263181373115344, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 32.428639402712236, 29.28764965089539, 29.65979188504963, 'Varying'
12:19:08.337000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 32.88275237119615, 31.350704185026302, 31.39493671091202, 'Varying'
12:19:08.587000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 32.2484650938689, 29.45569987172979, 29.405892875656434, 'Varying'
12:19:08.837000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 32.700469634492435, 31.26262292309167, 31.041743437307446, 'Varying'
12:19:09.087000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 30.922657816919127, 28.95353178588175, 27.83305282133358, 'Varying'
12:19:09.337000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 31.096918501289736, 28.7046438130879, 27.670844558845204, 'Varying'
12:19:09.869000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 31.184331110540086, 28.78744667555918, 27.914387121076004, 'Varying'
12:19:10.134000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 32.88275237119615, 29.203874013967607, 27.42866796719636, 'Varying'
12:19:10.384000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 33.527622043228746, 30.738155435513477, 30.691714559226853, 'Varying'
12:19:10.603000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 31.184331110540086, 28.870408977805198, 28.405679702440523, 'Varying'
12:19:10.837000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 31.184331110540086, 30.220382212212428, 29.153562617652426, 'Varying'
12:19:11.103000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 31.271933588316017, 28.78744667555918, 27.995876218727574, 'Varying'
12:19:11.337000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 31.096918501289736, 28.78744667555918, 27.995876218727574, 'Varying'
12:19:11.587000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 31.271933588316017, 28.78744667555918, 28.07752113681829, 'Varying'
12:19:11.837000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 31.712839127693258, 30.651402288667327, 29.65979188504963, 'Varying'
12:19:12.087000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 31.184331110540086, 29.28764965089539, 27.914387121076004, 'Varying'
12:19:12.337000,23.18892078022293, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 31.184331110540086, 29.28764965089539, 27.914387121076004, 'Varying'
12:19:12.603000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.983955729205093, 32.88275237119615, 29.963923035188827, 27.509243383590842, 'Varying'
12:19:12.812000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.53994842962993, 31.447713277458092, 29.963923035188827, 27.995876218727574, 'Varying'
12:19:13.047000,23.263181373115344, 'off', 'on', -16.99845664852853, 'off', 0, 31.363715675842343, 31.184331110540086, 30.134718809118453, 28.323401140920396, 'Varying'
12:19:13.297000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.45173549401028, 31.184331110540086, 30.392246005809966, 28.405679702440523, 'Varying'
12:19:13.547000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.45173549401028, 31.184331110540086, 30.651402288667327, 28.405679702440523, 'Varying'
12:19:13.797000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 33.99969319899418, 32.79150377696487, 32.15236627257849, 30.258501486688033, 'Varying'
12:19:14.047000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 33.9057401963031, 32.60964848659114, 32.60492023300327, 30.431219237560015, 'Varying'
12:19:14.297000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.71695886482462, 31.535893076770435, 31.26262292309167, 28.736414986999876, 'Varying'
12:19:14.562000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.01354190360837, 31.096918501289736, 30.912220757485443, 28.07752113681829, 'Varying'
12:19:14.828000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 34.66399680430129, 32.88275237119615, 34.090035465001165, 31.21793920982202, 'Varying'
12:19:15.047000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 33.43942347650204, 32.700469634492435, 32.2424570902877, 29.82994491776276, 'Varying'
12:19:15.297000,23.114758664074202, 'off', 'on', -16.99845664852853, 'off', 0, 31.805758994679877, 31.447713277458092, 31.174735244782596, 28.736414986999876, 'Varying'
12:19:15.578000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.188250238104217, 31.271933588316017, 30.738155435513477, 28.15932290464201, 'Varying'
12:19:15.828000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.983955729205093, 31.62426792071591, 32.42326582014368, 29.069795804282933, 'Varying'
12:19:16.063000,23.114758664074202, 'off', 'on', -16.99845664852853, 'off', 0, 30.926468499461635, 31.096918501289736, 30.392246005809966, 27.83305282133358, 'Varying'
12:19:16.328000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 34.75986476164206, 32.700469634492435, 33.807108440940226, 31.306337071080407, 'Varying'
12:19:16.578000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.580017710008974, 31.009694490372397, 30.392246005809966, 27.83305282133358, 'Varying'
12:19:16.828000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.100802065384585, 31.184331110540086, 30.564833823120466, 27.995876218727574, 'Varying'
12:19:17.078000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.275887684303257, 31.359727214237637, 30.912220757485443, 28.07752113681829, 'Varying'
12:19:17.328000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.363715675842343, 31.271933588316017, 30.47844880410804, 28.15932290464201, 'Varying'
12:19:17.578000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.45173549401028, 31.184331110540086, 30.738155435513477, 28.405679702440523, 'Varying'
12:19:17.828000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.45173549401028, 31.359727214237637, 30.738155435513477, 28.241282558329203, 'Varying'
12:19:18.078000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 35.04895726420972, 33.065898801568096, 33.807108440940226, 31.483739488658614, 'Varying'
12:19:18.328000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.83958060875051, 31.096918501289736, 30.825094507468123, 28.07752113681829, 'Varying'
12:19:18.578000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 32.795953350998616, 31.979744261006545, 32.7874319562942, 29.74477891420213, 'Varying'
12:19:18.828000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.75287699630195, 30.922657816919127, 30.306224211252754, 27.83305282133358, 'Varying'
12:19:19.083000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.188250238104217, 31.271933588316017, 30.47844880410804, 27.995876218727574, 'Varying'
12:19:19.333000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.45173549401028, 31.447713277458092, 30.738155435513477, 28.15932290464201, 'Varying'
12:19:19.583000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 35.04895726420972, 33.065898801568096, 33.807108440940226, 31.39493671091202, 'Varying'
12:19:19.833000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.926468499461635, 31.096918501289736, 30.825094507468123, 28.07752113681829, 'Varying'
12:19:20.083000,23.263181373115344, 'off', 'on', -16.99845664852853, 'off', 0, 31.275887684303257, 31.359727214237637, 30.825094507468123, 28.15932290464201, 'Varying'
12:19:20.333000,23.263181373115344, 'off', 'on', -16.99845664852853, 'off', 0, 33.9057401963031, 32.428639402712236, 33.43314657943256, 30.51786059121389, 'Varying'
12:19:20.583000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.188250238104217, 31.184331110540086, 31.174735244782596, 28.241282558329203, 'Varying'
12:19:20.833000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.188250238104217, 31.184331110540086, 30.47844880410804, 28.07752113681829, 'Varying'
12:19:21.083000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 32.25276227340203, 31.62426792071591, 32.15236627257849, 29.237500311335054, 'Varying'
12:19:21.333000,23.114758664074202, 'off', 'on', -16.99845664852853, 'off', 0, 31.100802065384585, 31.096918501289736, 30.392246005809966, 28.07752113681829, 'Varying'
12:19:21.568000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.53994842962993, 31.535893076770435, 30.564833823120466, 28.15932290464201, 'Varying'
12:19:21.833000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.363715675842343, 31.271933588316017, 30.651402288667327, 28.241282558329203, 'Varying'
12:19:22.083000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.363715675842343, 31.447713277458092, 30.651402288667327, 28.07752113681829, 'Varying'
12:19:22.333000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 35.04895726420972, 32.97421688592374, 33.807108440940226, 31.483739488658614, 'Varying'
12:19:22.583000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 34.47299487954041, 32.88275237119615, 33.99548932578864, 31.306337071080407, 'Varying'
12:19:22.833000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.580017710008974, 30.922657816919127, 30.651402288667327, 27.914387121076004, 'Varying'
12:19:23.083000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 34.09387980621938, 32.79150377696487, 32.696068196937745, 30.431219237560015, 'Varying'
12:19:23.333000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 33.254476785284055, 32.06911430516294, 33.713270413220755, 30.51786059121389, 'Varying'
12:19:23.599000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 33.8120191915724, 32.97421688592374, 32.696068196937745, 30.086528712963172, 'Varying'
12:19:23.833000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.666356435864145, 31.009694490372397, 30.912220757485443, 27.914387121076004, 'Varying'
12:19:24.068000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.926468499461635, 31.271933588316017, 30.651402288667327, 27.75187230366231, 'Varying'
12:19:24.333000,23.263181373115344, 'off', 'on', -16.99845664852853, 'off', 0, 30.75287699630195, 30.576359600967464, 30.220382212212428, 27.914387121076004, 'Varying'
12:19:24.552000,23.114758664074202, 'off', 'on', -16.99845664852853, 'off', 0, 31.275887684303257, 31.359727214237637, 30.738155435513477, 28.07752113681829, 'Varying'
12:19:24.818000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.100802065384585, 31.009694490372397, 30.47844880410804, 28.07752113681829, 'Varying'
12:19:25.052000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.45173549401028, 31.359727214237637, 30.738155435513477, 28.241282558329203, 'Varying'
12:19:25.318000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 34.56837407786605, 33.065898801568096, 32.7874319562942, 30.778929723453302, 'Varying'
12:19:25.583000,23.114758664074202, 'off', 'on', -16.99845664852853, 'off', 0, 34.18830163781837, 32.700469634492435, 33.06283289064419, 30.778929723453302, 'Varying'
12:19:25.833000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.666356435864145, 31.009694490372397, 30.999535447766675, 27.995876218727574, 'Varying'
12:19:26.099000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 34.56837407786605, 32.97421688592374, 33.43314657943256, 31.041743437307446, 'Varying'
12:19:26.349000,23.263181373115344, 'off', 'on', -16.99845664852853, 'off', 0, 34.282960327052876, 32.79150377696487, 34.37511665211133, 31.21793920982202, 'Varying'
12:19:26.588000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.100802065384585, 31.271933588316017, 30.912220757485443, 28.15932290464201, 'Varying'
12:19:26.838000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.01354190360837, 31.184331110540086, 30.912220757485443, 27.995876218727574, 'Varying'
12:19:27.104000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 30.926468499461635, 31.096918501289736, 30.651402288667327, 27.914387121076004, 'Varying'
12:19:27.343000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 31.188250238104217, 31.271933588316017, 30.999535447766675, 28.07752113681829, 'Varying'
12:19:27.578000,23.18892078022293, 'off', 'on', -16.99845664852853, 'off', 0, 34.56837407786605, 32.79150377696487, 33.61966516315175, 31.041743437307446, 'Varying'
