time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:52:34.617000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:52:36.195000,-2.604166666666667, 'on', 0, -4.464285714285714, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:52:37.972000,21.324637504072992, 'off', 0, 36.643799748638465, 'off', 0, 20.320895912606943, 20.044534890030945, 21.86088116308906, 17.987706886581805, 'Varying'
13:52:39.707000,21.324637504072992, 'off', 0, 36.643799748638465, 'off', 0, 21.02879325770067, 20.184826068411382, 22.15015411476827, 19.70241047380972, 'Varying'
13:52:41.424000,21.324637504072992, 'off', 0, 36.643799748638465, 'off', 0, 21.02879325770067, 20.184826068411382, 22.15015411476827, 19.70241047380972, 'Varying'
13:52:43.174000,21.2228128054741, 'off', 0, 36.643799748638465, 'off', 0, 19.89957082088523, 19.555627627375827, 19.94190025510693, 17.514329654707524, 'Varying'
13:52:44.877000,21.2228128054741, 'off', 0, 36.643799748638465, 'off', 0, 19.89957082088523, 19.555627627375827, 19.94190025510693, 17.514329654707524, 'Varying'
13:52:46.659000,21.324637504072992, 'off', 0, 36.643799748638465, 'off', 0, 19.969621368803928, 20.044534890030945, 19.73197695367321, 17.987706886581805, 'Varying'
13:52:48.331000,21.324637504072992, 'off', 0, 36.643799748638465, 'off', 0, 19.969621368803928, 20.044534890030945, 19.73197695367321, 17.987706886581805, 'Varying'
13:52:50.065000,21.375549853372437, 'off', 0, 36.556521435553705, 'off', 0, 19.89957082088523, 19.555627627375827, 19.24446065987246, 17.245006255021508, 'Varying'
13:52:51.800000,21.375549853372437, 'off', 0, 36.643799748638465, 'off', 0, 23.053578627132765, 21.67552531328073, 21.93306996901157, 22.179812671216837, 'Varying'
13:52:53.456000,21.375549853372437, 'off', 0, 36.643799748638465, 'off', 0, 23.053578627132765, 21.67552531328073, 21.93306996901157, 22.179812671216837, 'Varying'
13:52:55.253000,21.375549853372437, 'off', 'on', 36.643799748638465, 'off', 0, 19.89957082088523, 19.555627627375827, 20.2227584339891, 17.312259506735472, 'Varying'
13:52:57.066000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 19.89957082088523, 19.694987058312734, 20.363609891354372, 17.44692066641096, 'Varying'
13:52:58.909000,21.324637504072992, 'off', 'on', 36.643799748638465, 'off', 0, 19.689817288630934, 19.555627627375827, 20.363609891354372, 17.312259506735472, 'Varying'
13:53:00.675000,21.324637504072992, 'off', 'on', 36.556521435553705, 'off', 0, 19.969621368803928, 19.694987058312734, 20.71700918982515, 17.6493071568666, 'Varying'
13:53:02.320000,21.324637504072992, 'off', 'on', 36.556521435553705, 'off', 0, 19.969621368803928, 19.694987058312734, 20.71700918982515, 17.6493071568666, 'Varying'
