time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:45:09.059000,32.37, 'off', 0, 32.14, 'off', 0, 30.94, 31.35, 297.38, 30.13, 'Varying'
13:45:09.348000,32.37, 'off', 0, 32.16, 'off', 0, 30.95, 31.36, 297.38, 30.11, 'Varying'
13:45:09.648000,32.37, 'off', 0, 32.18, 'off', 0, 30.96, 31.37, 297.38, 30.11, 'Varying'
13:45:09.946000,32.37, 'off', 0, 32.19, 'off', 0, 30.97, 31.38, 297.38, 30.1, 'Varying'
13:45:10.238000,32.37, 'off', 0, 32.2, 'off', 0, 30.98, 31.38, 299.01, 30.1, 'Varying'
13:45:10.532000,32.37, 'off', 0, 32.21, 'off', 0, 31.0, 31.4, 299.01, 30.1, 'Varying'
13:45:10.844000,32.37, 'off', 0, 32.22, 'off', 0, 31.02, 31.41, 299.01, 30.1, 'Varying'
13:45:11.169000,32.37, 'off', 0, 32.23, 'off', 0, 31.04, 31.42, 299.01, 30.1, 'Varying'
13:45:11.462000,32.37, 'off', 0, 32.23, 'off', 0, 31.07, 31.44, 299.01, 30.11, 'Varying'
13:45:11.757000,32.37, 'off', 0, 32.24, 'off', 0, 31.08, 31.45, 299.01, 30.12, 'Varying'
13:45:12.049000,32.37, 'off', 0, 32.24, 'off', 0, 31.1, 31.45, 297.38, 30.13, 'Varying'
13:45:12.351000,32.37, 'off', 0, 32.24, 'off', 0, 31.12, 31.46, 299.01, 30.14, 'Varying'
13:45:12.650000,32.37, 'off', 0, 32.24, 'off', 0, 31.14, 31.47, 297.38, 30.16, 'Varying'
13:45:12.949000,32.37, 'off', 0, 32.24, 'off', 0, 31.15, 31.48, 295.75, 30.18, 'Varying'
13:45:13.238000,32.37, 'off', 0, 32.24, 'off', 0, 31.17, 31.48, 294.11, 30.22, 'Varying'
13:45:13.516000,32.37, 'off', 0, 32.24, 'off', 0, 31.19, 31.49, 294.11, 30.24, 'Varying'
13:45:13.796000,32.37, 'off', 0, 32.24, 'off', 0, 31.21, 31.49, 294.11, 30.27, 'Varying'
13:45:14.074000,32.37, 'off', 0, 32.24, 'off', 0, 31.22, 31.5, 292.48, 30.29, 'Varying'
13:45:14.363000,32.37, 'off', 0, 32.24, 'off', 0, 31.22, 31.5, 292.48, 30.31, 'Varying'
13:45:14.648000,32.37, 'off', 0, 32.24, 'off', 0, 31.22, 31.5, 294.11, 30.33, 'Varying'
13:45:14.941000,32.37, 'off', 0, 32.24, 'off', 0, 31.22, 31.5, 294.11, 30.35, 'Varying'
13:45:15.220000,32.37, 'off', 0, 32.24, 'off', 0, 31.23, 31.51, 294.11, 30.36, 'Varying'
13:45:15.503000,32.37, 'off', 0, 32.24, 'off', 0, 31.23, 31.51, 294.11, 30.38, 'Varying'
13:45:15.790000,32.37, 'off', 0, 32.24, 'off', 0, 31.23, 31.51, 295.75, 30.38, 'Varying'
13:45:16.073000,32.37, 'off', 0, 32.24, 'off', 0, 31.24, 31.52, 292.69, 30.38, 'Varying'
13:45:16.373000,32.37, 'off', 0, 32.24, 'off', 0, 31.25, 31.52, 292.69, 30.39, 'Varying'
13:45:16.657000,32.37, 'off', 0, 32.24, 'off', 0, 31.26, 31.52, 294.11, 30.4, 'Varying'
13:45:16.964000,32.37, 'off', 0, 32.24, 'off', 0, 31.27, 31.52, 294.11, 30.42, 'Varying'
13:45:17.248000,32.37, 'off', 0, 32.24, 'off', 0, 31.29, 31.52, 292.48, 30.45, 'Varying'
13:45:17.548000,32.37, 'off', 0, 32.24, 'off', 0, 31.31, 31.53, 289.43, 30.48, 'Varying'
13:45:17.866000,32.37, 'off', 0, 32.25, 'off', 0, 31.33, 31.54, 290.85, 30.52, 'Varying'
13:45:18.174000,32.37, 'off', 0, 32.25, 'off', 0, 31.35, 31.55, 289.43, 30.55, 'Varying'
13:45:18.482000,32.37, 'off', 0, 32.25, 'off', 0, 31.37, 31.57, 289.43, 30.59, 'Varying'
13:45:18.787000,32.37, 'off', 0, 32.25, 'off', 0, 31.38, 31.59, 290.85, 30.62, 'Varying'
13:45:19.085000,32.37, 'off', 0, 32.25, 'off', 0, 31.39, 31.6, 290.85, 30.66, 'Varying'
13:45:19.398000,32.37, 'off', 0, 32.25, 'off', 0, 31.4, 31.61, 290.85, 30.69, 'Varying'
13:45:19.703000,32.37, 'off', 0, 32.25, 'off', 0, 31.41, 31.62, 290.85, 30.73, 'Varying'
13:45:20.005000,32.37, 'off', 0, 32.25, 'off', 0, 31.41, 31.63, 290.85, 30.76, 'Varying'
13:45:20.313000,32.37, 'off', 0, 32.26, 'off', 0, 31.42, 31.64, 290.85, 30.78, 'Varying'
13:45:20.625000,32.37, 'off', 0, 32.26, 'off', 0, 31.42, 31.64, 290.85, 30.8, 'Varying'
13:45:20.940000,32.36, 'off', 0, 32.26, 'off', 0, 31.43, 31.64, 290.85, 30.82, 'Varying'
13:45:21.242000,32.36, 'off', 0, 32.26, 'off', 0, 31.44, 31.64, 290.85, 30.83, 'Varying'
13:45:21.547000,32.36, 'off', 0, 32.26, 'off', 0, 31.44, 31.64, 290.85, 30.83, 'Varying'
13:45:21.859000,32.36, 'off', 0, 32.26, 'off', 0, 31.45, 31.64, 290.85, 30.84, 'Varying'
13:45:22.174000,32.35, 'off', 0, 32.26, 'off', 0, 31.46, 31.64, 290.85, 30.85, 'Varying'
13:45:22.491000,32.35, 'off', 0, 32.26, 'off', 0, 31.47, 31.64, 290.85, 30.87, 'Varying'
13:45:22.735000,32.35, 'off', 0, 32.26, 'off', 0, 31.48, 31.64, 290.85, 30.89, 'Varying'
13:45:23.073000,32.35, 'on', 'on', 32.26, 'off', 0, 31.49, 31.65, 292.48, 30.91, 'Varying'
13:45:23.407000,32.34, 'on', 'on', 32.26, 'off', 0, 31.5, 31.65, 294.11, 30.93, 'Varying'
13:45:23.742000,32.34, 'on', 'on', 32.26, 'off', 0, 31.5, 31.66, 295.75, 30.96, 'Varying'
13:45:24.124000,32.34, 'on', 'on', 32.26, 'off', 0, 31.5, 31.66, 297.38, 30.98, 'Varying'
13:45:24.460000,32.34, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 297.38, 31.0, 'Varying'
13:45:24.801000,32.34, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 297.38, 31.01, 'Varying'
13:45:25.157000,32.34, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.02, 'Varying'
13:45:25.515000,32.34, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.03, 'Varying'
13:45:25.895000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.04, 'Varying'
13:45:26.510000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.06, 'Varying'
13:45:26.809000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.07, 'Varying'
13:45:27.111000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.09, 'Varying'
13:45:27.409000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.1, 'Varying'
13:45:27.698000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.1, 'Varying'
13:45:27.988000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.1, 'Varying'
13:45:28.282000,32.33, 'on', 'on', 32.26, 'off', 0, 31.51, 31.66, 299.01, 31.1, 'Varying'
13:45:28.609000,32.34, 'on', 'on', 32.26, 'off', 0, 31.51, 31.67, 299.01, 31.1, 'Varying'
13:45:28.937000,32.35, 'on', 'on', 32.26, 'off', 0, 31.51, 31.67, 299.01, 31.1, 'Varying'
13:45:29.307000,32.35, 'on', 'on', 32.27, 'off', 0, 31.51, 31.67, 299.01, 31.1, 'Varying'
13:45:29.673000,32.36, 'on', 'on', 32.27, 'off', 0, 31.51, 31.67, 299.01, 31.1, 'Varying'
13:45:30.013000,32.36, 'on', 'on', 32.27, 'off', 0, 31.51, 31.67, 299.01, 31.1, 'Varying'
13:45:30.348000,32.37, 'on', 'on', 32.27, 'off', 0, 31.51, 31.67, 299.01, 31.1, 'Varying'
13:45:30.672000,32.38, 'on', 'on', 32.27, 'off', 0, 31.52, 31.67, 299.01, 31.1, 'Varying'
13:45:31.001000,32.39, 'on', 'on', 32.28, 'off', 0, 31.52, 31.67, 299.01, 31.1, 'Varying'
13:45:31.348000,32.41, 'on', 'on', 32.28, 'off', 0, 31.52, 31.67, 299.01, 31.1, 'Varying'
13:45:31.755000,32.44, 'on', 'on', 32.28, 'off', 0, 31.52, 31.67, 299.01, 31.1, 'Varying'
13:45:32.156000,32.48, 'off', 'on', 32.28, 'off', 0, 31.53, 31.67, 299.01, 31.1, 'Varying'
13:45:32.700000,32.53, 'off', 'on', 32.29, 'off', 0, 31.53, 31.67, 299.01, 31.11, 'Varying'
13:45:33.278000,32.57, 'on', 'on', 32.29, 'off', 0, 31.54, 31.68, 299.01, 31.11, 'Varying'
13:45:33.628000,32.63, 'on', 'on', 32.29, 'off', 0, 31.55, 31.68, 299.01, 31.12, 'Varying'
13:45:34.029000,32.72, 'on', 'on', 32.3, 'off', 0, 31.57, 31.69, 299.01, 31.12, 'Varying'
13:45:34.373000,32.8, 'on', 'on', 32.31, 'off', 0, 31.58, 31.69, 299.01, 31.13, 'Varying'
13:45:34.695000,32.88, 'on', 'on', 32.31, 'off', 0, 31.6, 31.69, 299.01, 31.14, 'Varying'
13:45:35.021000,32.97, 'on', 'on', 32.32, 'off', 0, 31.61, 31.69, 299.01, 31.14, 'Varying'
13:45:35.322000,33.05, 'on', 'on', 32.32, 'off', 0, 31.61, 31.7, 299.01, 31.15, 'Varying'
13:45:35.687000,33.13, 'on', 'on', 32.32, 'off', 0, 31.62, 31.71, 299.01, 31.16, 'Varying'
13:45:35.991000,33.22, 'on', 'on', 32.33, 'off', 0, 31.63, 31.71, 299.01, 31.17, 'Varying'
13:45:36.290000,33.31, 'on', 'on', 32.33, 'off', 0, 31.64, 31.71, 299.01, 31.17, 'Varying'
13:45:36.598000,33.41, 'on', 'on', 32.35, 'off', 0, 31.64, 31.72, 299.01, 31.18, 'Varying'
13:45:36.943000,33.51, 'on', 'on', 32.36, 'off', 0, 31.65, 31.72, 300.91, 31.18, 'Varying'
13:45:37.291000,33.61, 'on', 'on', 32.37, 'off', 0, 31.66, 31.72, 300.91, 31.19, 'Varying'
13:45:38.084000,33.69, 'on', 'on', 32.39, 'off', 0, 31.66, 31.72, 302.81, 31.19, 'Varying'
13:45:38.825000,33.78, 'on', 'on', 32.42, 'off', 0, 31.67, 31.72, 302.81, 31.19, 'Varying'
13:45:39.265000,33.88, 'on', 'on', 32.44, 'off', 0, 31.67, 31.72, 302.81, 31.19, 'Varying'
13:45:39.657000,34.03, 'on', 'on', 32.47, 'off', 0, 31.68, 31.73, 300.91, 31.2, 'Varying'
13:45:39.976000,34.19, 'on', 'on', 32.5, 'off', 0, 31.68, 31.73, 302.81, 31.21, 'Varying'
13:45:40.299000,34.36, 'on', 'on', 32.53, 'off', 0, 31.69, 31.74, 304.71, 31.21, 'Varying'
13:45:40.656000,34.55, 'on', 'on', 32.55, 'off', 0, 31.69, 31.74, 302.81, 31.22, 'Varying'
13:45:41.023000,34.72, 'off', 'on', 32.57, 'off', 0, 31.69, 31.75, 300.91, 31.22, 'Varying'
13:45:41.352000,34.85, 'off', 'on', 32.58, 'off', 0, 31.69, 31.75, 300.91, 31.23, 'Varying'
13:45:41.673000,34.98, 'off', 'on', 32.59, 'off', 0, 31.69, 31.76, 299.01, 31.23, 'Varying'
13:45:41.966000,35.08, 'off', 'on', 32.6, 'off', 0, 31.69, 31.76, 299.01, 31.23, 'Varying'
13:45:42.253000,35.2, 'off', 'on', 32.6, 'off', 0, 31.69, 31.77, 299.01, 31.23, 'Varying'
13:45:42.560000,35.33, 'off', 'on', 32.61, 'off', 0, 31.69, 31.77, 299.01, 31.24, 'Varying'
13:45:42.861000,35.44, 'on', 'on', 32.62, 'off', 0, 31.69, 31.78, 299.01, 31.24, 'Varying'
13:45:43.154000,35.56, 'on', 'on', 32.64, 'off', 0, 31.7, 31.79, 299.01, 31.24, 'Varying'
13:45:43.479000,35.71, 'on', 'on', 32.67, 'off', 0, 31.7, 31.8, 299.01, 31.24, 'Varying'
13:45:43.826000,35.83, 'on', 'on', 32.69, 'off', 0, 31.7, 31.81, 299.01, 31.24, 'Varying'
13:45:44.159000,35.94, 'on', 'on', 32.72, 'off', 0, 31.7, 31.82, 299.01, 31.25, 'Varying'
13:45:44.509000,36.08, 'on', 'on', 32.75, 'off', 0, 31.71, 31.83, 299.01, 31.25, 'Varying'
13:45:44.851000,36.21, 'on', 'on', 32.77, 'off', 0, 31.71, 31.83, 299.01, 31.25, 'Varying'
13:45:45.195000,36.34, 'on', 'on', 32.79, 'off', 0, 31.71, 31.83, 299.01, 31.25, 'Varying'
13:45:45.534000,36.5, 'on', 'on', 32.82, 'off', 0, 31.71, 31.84, 299.01, 31.24, 'Varying'
13:45:45.862000,36.64, 'on', 'on', 32.84, 'off', 0, 31.71, 31.84, 299.01, 31.24, 'Varying'
13:45:46.210000,36.77, 'on', 'on', 32.86, 'off', 0, 31.72, 31.85, 299.01, 31.24, 'Varying'
13:45:46.744000,36.9, 'on', 'on', 32.89, 'off', 0, 31.72, 31.86, 299.01, 31.24, 'Varying'
13:45:47.094000,37.03, 'on', 'on', 32.92, 'off', 0, 31.72, 31.87, 299.01, 31.24, 'Varying'
13:45:47.452000,37.19, 'on', 'on', 32.94, 'off', 0, 31.72, 31.88, 299.01, 31.24, 'Varying'
13:45:47.775000,37.35, 'on', 'on', 32.96, 'off', 0, 31.72, 31.89, 299.01, 31.24, 'Varying'
13:45:48.086000,37.5, 'on', 'on', 32.97, 'off', 0, 31.73, 31.9, 299.01, 31.24, 'Varying'
13:45:48.396000,37.67, 'on', 'on', 32.99, 'off', 0, 31.73, 31.91, 299.01, 31.24, 'Varying'
13:45:48.740000,37.82, 'off', 'on', 33.01, 'off', 0, 31.74, 31.92, 299.01, 31.25, 'Varying'
13:45:49.255000,37.95, 'off', 'on', 33.03, 'off', 0, 31.74, 31.93, 300.91, 31.25, 'Varying'
13:45:49.872000,38.09, 'off', 'on', 33.05, 'off', 0, 31.75, 31.93, 299.01, 31.26, 'Varying'
13:45:50.297000,38.21, 'off', 'on', 33.08, 'off', 0, 31.76, 31.94, 300.91, 31.26, 'Varying'
13:45:50.625000,38.36, 'off', 'on', 33.12, 'off', 0, 31.77, 31.95, 300.91, 31.26, 'Varying'
13:45:50.955000,38.53, 'off', 'on', 33.16, 'off', 0, 31.77, 31.97, 300.91, 31.26, 'Varying'
13:45:51.278000,38.71, 'off', 'on', 33.19, 'off', 0, 31.78, 31.98, 300.91, 31.26, 'Varying'
13:45:51.693000,38.87, 'off', 'on', 33.23, 'off', 0, 31.79, 32.0, 300.91, 31.26, 'Varying'
13:45:52.008000,39.05, 'off', 'on', 33.26, 'off', 0, 31.8, 32.01, 299.01, 31.26, 'Varying'
13:45:52.320000,39.2, 'off', 'on', 33.28, 'off', 0, 31.8, 32.02, 300.91, 31.26, 'Varying'
13:45:52.619000,39.35, 'off', 'on', 33.3, 'off', 0, 31.81, 32.03, 299.01, 31.26, 'Varying'
13:45:52.927000,39.49, 'on', 'on', 33.33, 'off', 0, 31.81, 32.05, 299.01, 31.26, 'Varying'
13:45:53.239000,39.63, 'on', 'on', 33.37, 'off', 0, 31.82, 32.06, 299.01, 31.26, 'Varying'
13:45:53.536000,39.79, 'on', 'on', 33.41, 'off', 0, 31.83, 32.08, 299.01, 31.26, 'Varying'
13:45:53.836000,39.91, 'on', 'on', 33.46, 'off', 0, 31.84, 32.09, 299.01, 31.26, 'Varying'
13:45:54.137000,40.02, 'on', 'on', 33.49, 'off', 0, 31.85, 32.1, 299.01, 31.26, 'Varying'
13:45:54.442000,40.14, 'on', 'on', 33.53, 'off', 0, 31.85, 32.11, 299.01, 31.26, 'Varying'
13:45:55.255000,40.25, 'on', 'on', 33.57, 'off', 0, 31.86, 32.11, 300.91, 31.26, 'Varying'
13:45:56.090000,40.34, 'off', 'on', 33.59, 'off', 0, 31.86, 32.11, 299.01, 31.26, 'Varying'
13:45:56.937000,40.48, 'off', 'on', 33.61, 'off', 0, 31.86, 32.11, 299.01, 31.26, 'Varying'
13:45:57.336000,40.65, 'off', 'on', 33.63, 'off', 0, 31.86, 32.12, 299.01, 31.26, 'Varying'
13:45:57.748000,40.86, 'off', 'on', 33.67, 'off', 0, 31.87, 32.12, 299.01, 31.26, 'Varying'
13:45:58.109000,41.06, 'off', 'on', 33.71, 'off', 0, 31.87, 32.14, 299.01, 31.26, 'Varying'
13:45:58.463000,41.28, 'off', 'on', 33.76, 'off', 0, 31.88, 32.15, 299.01, 31.26, 'Varying'
13:45:58.863000,41.46, 'off', 'on', 33.82, 'off', 0, 31.88, 32.17, 299.01, 31.26, 'Varying'
13:45:59.281000,41.62, 'off', 'on', 33.88, 'off', 0, 31.88, 32.19, 299.01, 31.26, 'Varying'
13:45:59.967000,41.72, 'off', 'on', 33.93, 'off', 0, 31.88, 32.22, 299.01, 31.26, 'Varying'
13:46:00.420000,41.83, 'off', 'on', 33.98, 'off', 0, 31.88, 32.24, 299.01, 31.26, 'Varying'
13:46:00.791000,41.95, 'off', 'on', 34.03, 'off', 0, 31.88, 32.27, 299.01, 31.26, 'Varying'
13:46:01.172000,42.06, 'off', 'on', 34.06, 'off', 0, 31.88, 32.31, 299.01, 31.27, 'Varying'
13:46:01.478000,42.19, 'off', 'on', 34.1, 'off', 0, 31.88, 32.34, 299.01, 31.27, 'Varying'
13:46:01.789000,42.33, 'off', 'on', 34.14, 'off', 0, 31.88, 32.37, 299.01, 31.27, 'Varying'
13:46:02.102000,42.45, 'off', 'on', 34.18, 'off', 0, 31.89, 32.4, 299.01, 31.27, 'Varying'
13:46:02.421000,42.54, 'off', 'on', 34.22, 'off', 0, 31.89, 32.42, 299.01, 31.27, 'Varying'
13:46:02.742000,42.61, 'off', 'on', 34.25, 'off', 0, 31.89, 32.44, 299.01, 31.27, 'Varying'
13:46:03.084000,42.67, 'on', 'on', 34.29, 'off', 0, 31.89, 32.46, 299.01, 31.27, 'Varying'
13:46:03.440000,42.73, 'off', 'on', 34.32, 'off', 0, 31.9, 32.47, 299.01, 31.27, 'Varying'
13:46:03.789000,42.8, 'off', 'on', 34.35, 'off', 0, 31.9, 32.48, 299.01, 31.27, 'Varying'
13:46:04.117000,42.89, 'off', 'on', 34.37, 'off', 0, 31.9, 32.48, 299.01, 31.27, 'Varying'
13:46:04.439000,42.99, 'off', 'on', 34.41, 'off', 0, 31.91, 32.5, 299.01, 31.27, 'Varying'
13:46:04.775000,43.07, 'off', 'on', 34.43, 'off', 0, 31.92, 32.51, 299.01, 31.27, 'Varying'
13:46:05.111000,43.14, 'off', 'on', 34.46, 'off', 0, 31.92, 32.53, 299.01, 31.27, 'Varying'
13:46:05.480000,43.21, 'off', 'on', 34.48, 'off', 0, 31.93, 32.56, 299.01, 31.27, 'Varying'
13:46:06.010000,43.27, 'off', 'on', 34.5, 'off', 0, 31.94, 32.59, 300.91, 31.27, 'Varying'
13:46:06.347000,43.33, 'off', 'on', 34.51, 'off', 0, 31.94, 32.61, 299.01, 31.27, 'Varying'
13:46:06.655000,43.39, 'off', 'on', 34.53, 'off', 0, 31.95, 32.64, 299.01, 31.27, 'Varying'
13:46:06.978000,43.45, 'off', 'on', 34.56, 'off', 0, 31.96, 32.66, 299.01, 31.27, 'Varying'
13:46:07.335000,43.49, 'off', 'on', 34.58, 'off', 0, 31.97, 32.68, 299.01, 31.27, 'Varying'
13:46:07.853000,43.52, 'off', 'on', 34.62, 'off', 0, 31.98, 32.7, 299.01, 31.27, 'Varying'
13:46:08.550000,43.55, 'off', 'on', 34.65, 'off', 0, 31.99, 32.73, 299.01, 31.27, 'Varying'
13:46:08.892000,43.59, 'off', 'on', 34.69, 'off', 0, 31.99, 32.75, 299.01, 31.27, 'Varying'
13:46:09.225000,43.63, 'off', 'on', 34.72, 'off', 0, 32.01, 32.78, 300.91, 31.28, 'Varying'
13:46:09.553000,43.69, 'off', 'on', 34.75, 'off', 0, 32.03, 32.8, 299.01, 31.28, 'Varying'
13:46:09.891000,43.76, 'off', 'on', 34.77, 'off', 0, 32.05, 32.82, 299.01, 31.27, 'Varying'
13:46:10.235000,43.82, 'off', 'on', 34.79, 'off', 0, 32.07, 32.84, 299.01, 31.27, 'Varying'
13:46:10.581000,43.87, 'off', 'on', 34.81, 'off', 0, 32.09, 32.86, 300.91, 31.27, 'Varying'
13:46:10.908000,43.91, 'off', 'on', 34.83, 'off', 0, 32.1, 32.87, 300.91, 31.27, 'Varying'
13:46:11.234000,43.94, 'off', 'on', 34.86, 'off', 0, 32.12, 32.89, 299.01, 31.27, 'Varying'
13:46:11.565000,43.96, 'off', 'on', 34.89, 'off', 0, 32.13, 32.91, 299.01, 31.27, 'Varying'
13:46:11.866000,43.98, 'off', 'on', 34.92, 'off', 0, 32.14, 32.93, 299.01, 31.27, 'Varying'
13:46:12.176000,44.0, 'off', 'on', 34.96, 'off', 0, 32.15, 32.96, 299.01, 31.27, 'Varying'
13:46:12.476000,44.01, 'off', 'on', 34.99, 'off', 0, 32.16, 32.98, 299.01, 31.27, 'Varying'
13:46:12.781000,44.02, 'off', 'on', 35.02, 'off', 0, 32.16, 33.0, 299.01, 31.27, 'Varying'
13:46:13.152000,44.03, 'off', 'on', 35.05, 'off', 0, 32.17, 33.03, 300.91, 31.27, 'Varying'
13:46:13.471000,44.04, 'off', 'on', 35.08, 'off', 0, 32.17, 33.06, 299.01, 31.27, 'Varying'
13:46:13.768000,44.05, 'off', 'on', 35.1, 'off', 0, 32.18, 33.08, 299.01, 31.27, 'Varying'
13:46:14.073000,44.07, 'off', 'on', 35.12, 'off', 0, 32.19, 33.1, 299.01, 31.27, 'Varying'
13:46:14.372000,44.08, 'off', 'on', 35.14, 'off', 0, 32.2, 33.12, 299.01, 31.27, 'Varying'
13:46:14.682000,44.09, 'off', 'on', 35.17, 'off', 0, 32.21, 33.12, 297.38, 31.27, 'Varying'
13:46:15.031000,44.1, 'off', 'on', 35.19, 'off', 0, 32.22, 33.13, 299.01, 31.27, 'Varying'
13:46:15.331000,44.11, 'off', 'on', 35.22, 'off', 0, 32.23, 33.14, 297.38, 31.27, 'Varying'
13:46:15.633000,44.12, 'off', 'on', 35.24, 'off', 0, 32.24, 33.16, 297.38, 31.27, 'Varying'
13:46:15.983000,44.13, 'off', 'on', 35.25, 'off', 0, 32.25, 33.18, 297.38, 31.27, 'Varying'
13:46:16.316000,44.13, 'off', 'on', 35.26, 'off', 0, 32.26, 33.2, 297.38, 31.27, 'Varying'
