time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:04:10.586000,22.58, 'off', 0, -90.19, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:10.911000,22.58, 'off', 0, -88.29, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:11.226000,22.58, 'off', 0, -88.29, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:11.546000,22.59, 'off', 0, -88.98, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:11.861000,22.59, 'off', 0, -88.98, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:12.191000,22.58, 'off', 0, -87.56, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:12.526000,22.59, 'off', 0, -89.46, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:12.861000,22.58, 'off', 0, -89.46, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:13.161000,22.59, 'off', 0, -89.09, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:13.471000,22.59, 'off', 0, -89.09, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:13.796000,22.59, 'off', 0, -89.09, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:14.102000,22.59, 'off', 0, -88.27, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:14.402000,22.58, 'off', 0, -88.27, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:14.732000,22.58, 'off', 0, -89.25, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:15.057000,22.59, 'off', 0, -90.07, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:15.447000,22.59, 'off', 0, -89.25, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:15.767000,22.59, 'off', 0, -89.25, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:16.102000,22.59, 'off', 0, -88.16, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:16.452000,22.59, 'off', 0, -88.16, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:16.817000,22.59, 'off', 0, -88.39, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:17.147000,22.59, 'off', 0, -88.07, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:17.477000,22.59, 'off', 0, -87.37, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:17.837000,22.59, 'off', 0, -87.37, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:18.168000,22.59, 'off', 'on', -87.37, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:18.538000,22.59, 'on', 'on', -89.05, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:18.908000,22.59, 'on', 'on', -90.38, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:19.273000,22.59, 'on', 'on', -92.85, 'off', 0, 22.48, 22.35, 249.42, 22.56, 'Varying'
14:04:19.638000,22.59, 'on', 'on', -94.17, 'off', 0, 22.48, 22.35, 249.42, 22.56, 'Varying'
14:04:19.988000,22.59, 'on', 'on', -96.64, 'off', 0, 22.48, 22.35, 248.73, 22.56, 'Varying'
14:04:20.353000,22.59, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 248.73, 22.56, 'Varying'
14:04:20.713000,22.59, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 248.73, 22.56, 'Varying'
14:04:21.088000,22.58, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 248.73, 22.56, 'Varying'
14:04:21.443000,22.58, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 248.73, 22.56, 'Varying'
14:04:21.758000,22.58, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 249.42, 22.56, 'Varying'
14:04:22.068000,22.58, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:22.369000,22.58, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:22.689000,22.59, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:23.029000,22.59, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:23.364000,22.59, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 250.1, 22.56, 'Varying'
14:04:23.659000,22.59, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 251.62, 22.56, 'Varying'
14:04:23.969000,22.59, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 253.14, 22.56, 'Varying'
14:04:24.299000,22.59, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 254.66, 22.56, 'Varying'
14:04:24.634000,22.6, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 256.18, 22.56, 'Varying'
14:04:24.969000,22.6, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:25.294000,22.6, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:25.619000,22.6, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:25.929000,22.62, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:26.229000,22.64, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:26.550000,22.68, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:26.875000,22.7, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:27.195000,22.74, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:27.510000,22.77, 'off', 'on', -100.89, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:27.835000,22.79, 'off', 'on', -100.89, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:28.175000,22.82, 'on', 'on', -102.12, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:28.540000,22.85, 'on', 'on', -103.36, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:28.880000,22.88, 'on', 'on', -104.6, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:29.200000,22.91, 'on', 'on', -104.6, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:29.525000,22.94, 'on', 'on', -103.36, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:29.870000,22.98, 'on', 'on', -103.36, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:30.210000,23.02, 'on', 'on', -102.12, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:30.561000,23.07, 'on', 'on', -100.89, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:30.901000,23.11, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:31.221000,23.15, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:31.566000,23.19, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:31.891000,23.24, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:32.211000,23.29, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:32.526000,23.36, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:32.861000,23.43, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:33.216000,23.48, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 257.71, 22.56, 'Varying'
14:04:33.526000,23.52, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 260.52, 22.56, 'Varying'
14:04:33.836000,23.56, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 262.3, 22.56, 'Varying'
14:04:34.181000,23.6, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 265.11, 22.56, 'Varying'
14:04:34.496000,23.65, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 267.92, 22.56, 'Varying'
14:04:34.819000,23.71, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:35.150000,23.77, 'off', 'on', -100.89, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:35.485000,23.83, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:35.805000,23.9, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:36.125000,23.96, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:36.476000,24.02, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:36.791000,24.09, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:37.131000,24.15, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:37.451000,24.21, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:04:37.761000,24.28, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:04:38.096000,24.35, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.87, 22.56, 'Varying'
14:04:38.421000,24.42, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.84, 22.56, 'Varying'
14:04:38.746000,24.51, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.84, 22.56, 'Varying'
14:04:39.086000,24.59, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.84, 22.56, 'Varying'
14:04:39.416000,24.65, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.84, 22.56, 'Varying'
14:04:39.742000,24.72, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 269.82, 22.56, 'Varying'
14:04:40.091000,24.8, 'on', 'on', -99.65, 'off', 0, 22.48, 22.34, 268.69, 22.56, 'Varying'
14:04:40.447000,24.87, 'on', 'on', -99.65, 'off', 0, 22.48, 22.34, 268.69, 22.56, 'Varying'
14:04:40.792000,24.95, 'on', 'on', -98.42, 'off', 0, 22.48, 22.34, 270.84, 22.56, 'Varying'
14:04:41.112000,25.04, 'on', 'on', -98.42, 'off', 0, 22.48, 22.34, 270.84, 22.56, 'Varying'
14:04:41.432000,25.13, 'on', 'on', -98.42, 'off', 0, 22.48, 22.34, 271.87, 22.56, 'Varying'
14:04:41.762000,25.22, 'off', 'on', -98.42, 'off', 0, 22.48, 22.34, 272.89, 22.56, 'Varying'
14:04:42.097000,25.29, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:42.432000,25.35, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:42.767000,25.43, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:43.107000,25.51, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:43.427000,25.58, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:43.747000,25.65, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:44.072000,25.74, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:44.403000,25.83, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:44.723000,25.91, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:45.048000,25.99, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:45.363000,26.07, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:45.688000,26.15, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:46.018000,26.23, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:46.333000,26.3, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:46.663000,26.37, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:46.988000,26.47, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:47.318000,26.56, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:47.643000,26.63, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:47.973000,26.7, 'off', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:48.278000,26.78, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:48.619000,26.87, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:48.944000,26.93, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:49.249000,27.02, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:49.559000,27.11, 'on', 'on', -99.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:49.889000,27.21, 'on', 'on', -97.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:50.214000,27.27, 'on', 'on', -96.89, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:50.549000,27.34, 'off', 'on', -96.89, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:50.879000,27.42, 'off', 'on', -96.89, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:51.199000,27.48, 'off', 'on', -97.65, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:04:51.534000,27.55, 'off', 'on', -97.65, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:04:51.859000,27.64, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:52.204000,27.73, 'off', 'on', -97.65, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:04:52.544000,27.81, 'off', 'on', -97.65, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:04:52.860000,27.9, 'off', 'on', -98.42, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:04:53.190000,27.99, 'off', 'on', -98.42, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:04:53.510000,28.06, 'off', 'on', -98.42, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:04:53.830000,28.13, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:54.140000,28.19, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:54.465000,28.26, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:54.790000,28.32, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:55.120000,28.38, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:55.435000,28.46, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:04:55.765000,28.54, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:04:56.095000,28.61, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 269.71, 22.56, 'Varying'
14:04:56.440000,28.69, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 269.71, 22.56, 'Varying'
14:04:56.766000,28.77, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 269.71, 22.56, 'Varying'
14:04:57.101000,28.83, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 268.69, 22.56, 'Varying'
14:04:57.426000,28.89, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 268.69, 22.56, 'Varying'
14:04:57.756000,28.96, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 268.69, 22.56, 'Varying'
14:04:58.086000,29.02, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 267.67, 22.56, 'Varying'
14:04:58.406000,29.09, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 268.69, 22.56, 'Varying'
14:04:58.731000,29.17, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 269.71, 22.56, 'Varying'
14:04:59.066000,29.24, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 269.71, 22.56, 'Varying'
14:04:59.406000,29.3, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 269.71, 22.56, 'Varying'
14:04:59.746000,29.36, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 269.71, 22.56, 'Varying'
14:05:00.081000,29.41, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 270.73, 22.56, 'Varying'
14:05:00.401000,29.46, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:00.731000,29.51, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:01.067000,29.57, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:01.407000,29.64, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:01.727000,29.71, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:02.042000,29.77, 'off', 'on', -96.89, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:02.362000,29.82, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:02.682000,29.88, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:02.997000,29.93, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:03.327000,30.0, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:03.657000,30.05, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:03.982000,30.1, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:04.307000,30.12, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:04.622000,30.15, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:04.947000,30.19, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:05.273000,30.23, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 274.02, 22.56, 'Varying'
14:05:05.598000,30.29, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 274.02, 22.56, 'Varying'
14:05:05.913000,30.36, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 274.02, 22.56, 'Varying'
14:05:06.248000,30.43, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:06.583000,30.49, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:06.903000,30.53, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:07.233000,30.57, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:07.573000,30.62, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:07.888000,30.65, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:08.223000,30.7, 'on', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:08.578000,30.75, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:08.898000,30.79, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:09.214000,30.81, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:09.544000,30.83, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:09.864000,30.85, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:10.204000,30.87, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:10.534000,30.9, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 274.02, 22.56, 'Varying'
14:05:10.859000,30.93, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 274.02, 22.56, 'Varying'
14:05:11.189000,30.97, 'off', 'on', -98.42, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:11.529000,31.02, 'off', 'on', -97.65, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:11.849000,31.06, 'off', 'on', -96.89, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:12.159000,31.1, 'off', 'on', -96.12, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:12.484000,31.14, 'off', 'on', -95.36, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:12.809000,31.16, 'off', 'on', -96.12, 'off', 0, 22.48, 22.35, 272.89, 22.56, 'Varying'
14:05:13.154000,31.18, 'off', 'on', -96.12, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:13.465000,31.2, 'off', 'on', -95.36, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:13.780000,31.21, 'off', 'on', -95.36, 'off', 0, 22.48, 22.35, 271.76, 22.56, 'Varying'
14:05:14.105000,31.24, 'off', 'on', -96.12, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:05:14.435000,31.26, 'off', 'on', -96.89, 'off', 0, 22.48, 22.34, 271.76, 22.56, 'Varying'
14:05:14.760000,31.28, 'off', 'on', -96.89, 'off', 0, 22.49, 22.34, 271.76, 22.56, 'Varying'
14:05:15.095000,31.31, 'off', 'on', -96.89, 'off', 0, 22.49, 22.34, 271.76, 22.56, 'Varying'
14:05:15.420000,31.34, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:15.755000,31.37, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:16.080000,31.4, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:16.415000,31.43, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:16.755000,31.45, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:17.085000,31.47, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:17.415000,31.49, 'off', 'on', -97.65, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:17.736000,31.51, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:18.066000,31.53, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 272.89, 22.56, 'Varying'
14:05:18.391000,31.55, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:18.736000,31.57, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
14:05:19.061000,31.59, 'off', 'on', -98.42, 'off', 0, 22.49, 22.35, 271.76, 22.56, 'Varying'
