time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:19:35.736000,0, 0, 0, 0, 0, 0, 0, -273.15, -273.15, 0, 0
13:19:37.282000,-2.604166666666667, 'off', 0, -4.464285714285714, 'off', 0, 0, -273.15, -273.15, 0, 0
13:19:39.064000,21.324637504072992, 'off', 0, 36.38196480938417, 'off', 0, 23.127177428461493, 22.47046572800832, 23.5441328596487, 20.470413406955004, 'Varying'
13:19:40.845000,21.324637504072992, 'off', 0, 36.294686496299406, 'off', 0, 22.46813858258838, 21.460485323215835, 23.395765624328135, 21.105731683632314, 'Varying'
13:19:42.626000,21.528286901270775, 'off', 0, 36.294686496299406, 'off', 0, 24.092896010148195, 22.32515253211841, 25.051000590703893, 23.86822227578881, 'Varying'
13:19:44.423000,21.324637504072992, 'off', 0, 36.38196480938417, 'off', 0, 20.461893666292724, 20.536775707815423, 20.434143318684562, 17.784500983919088, 'Varying'
13:19:46.111000,21.324637504072992, 'off', 0, 36.38196480938417, 'off', 0, 20.461893666292724, 20.536775707815423, 20.434143318684562, 17.784500983919088, 'Varying'
13:19:47.859000,21.375549853372437, 'off', 0, 36.38196480938417, 'off', 0, 22.833347456552985, 22.47046572800832, 23.173959604408424, 20.822562795702936, 'Varying'
13:19:49.578000,21.324637504072992, 'off', 0, 36.12012987012987, 'off', 0, 22.833347456552985, 22.397764775648398, 23.247796584795537, 20.822562795702936, 'Varying'
13:19:51.391000,21.324637504072992, 'off', 0, 36.12012987012987, 'off', 0, 22.250089398229534, 22.25262833186207, 20.92994451162309, 19.149307255183203, 'Varying'
13:19:53.109000,21.528286901270775, 'off', 0, 36.032851557045106, 'off', 0, 24.544481990306735, 23.497973038698717, 25.35775186628956, 24.39316413865714, 'Varying'
13:19:54.846000,21.375549853372437, 'off', 0, 36.294686496299406, 'off', 0, 24.695875865386768, 23.646299652631967, 25.97703987849917, 24.619845032842363, 'Varying'
13:19:56.549000,21.579199250570223, 'off', 0, 36.20740818321464, 'off', 0, 21.816328775665, 22.035577376229526, 21.001075942736463, 18.805793818917152, 'Varying'
13:19:58.300000,21.47737455197133, 'off', 0, 36.38196480938417, 'off', 0, 26.313450389073125, 25.000031193743496, 25.666413992816217, 26.15904813758607, 'Varying'
13:20:00.112000,21.47737455197133, 'off', 0, 36.38196480938417, 'off', 0, 22.46813858258838, 22.035577376229526, 21.072284905934396, 19.63303011155034, 'Varying'
13:20:01.860000,21.47737455197133, 'off', 0, 36.12012987012987, 'off', 0, 26.313450389073125, 24.394077922841518, 25.743884269152943, 26.55194729020269, 'Varying'
