time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:56:45.399000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 37.85905583577471, 30.999535447766675, 31.041743437307446, 'Varying'
11:56:45.602000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 35.629242060719776, 34.090035465001165, 33.02583663854756, 'Varying'
11:56:45.837000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 35.826352557097835, 30.564833823120466, 29.57498264928006, 'Varying'
11:56:46.071000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 35.238176607177195, 30.912220757485443, 29.405892875656434, 'Varying'
11:56:46.321000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 35.629242060719776, 31.61612262225833, 30.00081861472171, 'Varying'
11:56:46.587000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 36.02453502159182, 30.564833823120466, 29.321610017348007, 'Varying'
11:56:46.821000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 51.599172567529195, 41.727324413463805, 37.66713096591059, 41.21146155851278, 'Varying'
11:56:47.071000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 34.85122052707504, 31.087039849863515, 29.82994491776276, 'Varying'
11:56:47.321000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 35.238176607177195, 30.564833823120466, 28.90277032964093, 'Varying'
11:56:47.571000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 36.02453502159182, 31.087039849863515, 30.00081861472171, 'Varying'
11:56:47.821000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 35.33555317233191, 30.999535447766675, 29.490350034259848, 'Varying'
11:56:48.071000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 35.92530883554201, 30.392246005809966, 29.237500311335054, 'Varying'
11:56:48.337000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 36.22380488129153, 31.087039849863515, 30.258501486688033, 'Varying'
11:56:48.571000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 36.22380488129153, 30.049232810959268, 29.57498264928006, 'Varying'
11:56:48.821000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 52.56110706394287, 41.844541776197616, 37.77177084548731, 42.04070494027451, 'Varying'
11:56:49.071000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 34.75511013797882, 30.999535447766675, 29.74477891420213, 'Varying'
11:56:49.321000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 36.12403305212047, 30.47844880410804, 29.82994491776276, 'Varying'
11:56:49.587000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 35.727664266465126, 30.825094507468123, 29.74477891420213, 'Varying'
11:56:49.821000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 35.826352557097835, 29.87878830763384, 29.153562617652426, 'Varying'
11:56:50.087000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 35.629242060719776, 29.793827462402874, 28.819509443307652, 'Varying'
11:56:50.321000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 36.22380488129153, 30.999535447766675, 30.51786059121389, 'Varying'
11:56:50.571000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 52.56110706394287, 41.727324413463805, 37.981989668523454, 42.16087935099529, 'Varying'
11:56:50.821000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 48.01519397096223, 40.1274589665926, 39.38018669757298, 42.28149210603027, 'Varying'
11:56:51.071000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 34.18359448569447, 31.438980340599414, 29.237500311335054, 'Varying'
11:56:51.321000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 34.27824290116121, 30.825094507468123, 28.323401140920396, 'Varying'
11:56:51.571000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 35.433188375318196, 29.793827462402874, 28.07752113681829, 'Varying'
11:56:51.837000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 36.93004192889589, 29.963923035188827, 29.82994491776276, 'Varying'
11:56:52.071000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 35.238176607177195, 30.564833823120466, 29.490350034259848, 'Varying'
11:56:52.321000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 40.91798582994335, 34.184820946353796, 37.66119649111232, 'Varying'
11:56:52.587000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 35.04419211966507, 31.26262292309167, 30.258501486688033, 'Varying'
11:56:52.837000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 35.531084053603024, 31.350704185026302, 30.172422595489422, 'Varying'
11:56:53.071000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 37.03207664430107, 30.564833823120466, 30.51786059121389, 'Varying'
11:56:53.321000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 35.727664266465126, 31.087039849863515, 30.34476661990834, 'Varying'
11:56:53.587000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 35.727664266465126, 29.963923035188827, 29.321610017348007, 'Varying'
11:56:53.837000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 37.754622482125285, 30.47844880410804, 31.21793920982202, 'Varying'
11:56:54.086000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 35.531084053603024, 29.709039341796085, 29.490350034259848, 'Varying'
11:56:54.336000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 52.56110706394287, 41.61051284714091, 37.25164799453563, 41.9209652903337, 'Varying'
11:56:54.586000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 34.75511013797882, 30.999535447766675, 30.00081861472171, 'Varying'
11:56:54.851000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 35.433188375318196, 31.174735244782596, 29.91529108524071, 'Varying'
11:56:55.086000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 35.531084053603024, 29.963923035188827, 28.90277032964093, 'Varying'
11:56:55.351000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 35.92530883554201, 30.912220757485443, 30.172422595489422, 'Varying'
11:56:55.601000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 47.315947978547285, 40.690246678991286, 34.37511665211133, 37.66119649111232, 'Varying'
11:56:55.836000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 35.04419211966507, 34.090035465001165, 32.565727034381496, 'Varying'
11:56:56.086000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 35.433188375318196, 31.79406044792671, 30.086528712963172, 'Varying'
11:56:56.351000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 49.60868145271672, 40.91798582994335, 37.25164799453563, 40.17472031691176, 'Varying'
11:56:56.586000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 34.75511013797882, 30.999535447766675, 29.65979188504963, 'Varying'
11:56:56.836000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 49.02012445561712, 40.46401871390958, 37.876722968746094, 40.63153659999438, 'Varying'
11:56:57.086000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 33.713886308708254, 31.8833310718598, 29.237500311335054, 'Varying'
11:56:57.336000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 38.81318222956787, 32.7874319562942, 33.67967560848456, 'Varying'
11:56:57.586000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 48.01519397096223, 40.1274589665926, 37.876722968746094, 40.74671957506041, 'Varying'
11:56:57.836000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 37.96379907541893, 34.27984744547172, 35.41661136177123, 'Varying'
11:56:58.101000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 33.99500933008744, 31.438980340599414, 29.321610017348007, 'Varying'
11:56:58.336000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 34.56363144878634, 31.087039849863515, 28.98619874707157, 'Varying'
11:56:58.602000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 35.33555317233191, 30.306224211252754, 28.570720997741375, 'Varying'
11:56:58.852000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 35.629242060719776, 30.651402288667327, 29.490350034259848, 'Varying'
11:56:59.102000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 34.85122052707504, 30.306224211252754, 28.819509443307652, 'Varying'
11:56:59.336000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 35.238176607177195, 29.963923035188827, 28.570720997741375, 'Varying'
11:56:59.586000,35.92796255116542, 'on', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 35.826352557097835, 30.134718809118453, 29.82994491776276, 'Varying'
11:56:59.836000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 35.92530883554201, 30.999535447766675, 30.34476661990834, 'Varying'
11:57:00.086000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 36.22380488129153, 30.134718809118453, 30.00081861472171, 'Varying'
11:57:00.336000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 47.87413790548817, 39.79416932065698, 37.981989668523454, 40.63153659999438, 'Varying'
11:57:00.586000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 34.56363144878634, 31.527452709710758, 29.65979188504963, 'Varying'
11:57:00.852000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 50.05724011759446, 40.80392586849581, 37.981989668523454, 40.97828213523576, 'Varying'
11:57:01.086000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 46.63138058724013, 39.46407479363114, 39.161375598862264, 41.21146155851278, 'Varying'
11:57:01.336000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 33.15779961036782, 32.06248259722253, 28.488119299974016, 'Varying'
11:57:01.602000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 39.13710263338936, 33.52629108330888, 34.53775304232835, 'Varying'
11:57:01.852000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 33.80736217418246, 31.26262292309167, 28.736414986999876, 'Varying'
11:57:02.086000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 49.02012445561712, 40.35146406376384, 38.193476241111796, 40.28834321116358, 'Varying'
11:57:02.336000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 33.620640124690624, 31.8833310718598, 28.90277032964093, 'Varying'
11:57:02.602000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 34.46825970272562, 31.087039849863515, 28.405679702440523, 'Varying'
11:57:02.836000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 50.51212079258164, 41.032429577641665, 37.981989668523454, 40.51674828585777, 'Varying'
11:57:03.086000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 43.53039040762394, 38.1742244564291, 39.27060762301352, 39.94861871839288, 'Varying'
11:57:03.336000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 33.99500933008744, 34.56639001865352, 30.778929723453302, 'Varying'
11:57:03.586000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 39.683786436156424, 39.05248797723925, 39.50090968727943, 'Varying'
11:57:03.836000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 36.52478296618318, 38.72786543984796, 36.93131665892855, 'Varying'
11:57:04.086000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 37.54667631924707, 39.600396722638436, 38.085276497098334, 'Varying'
11:57:04.352000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 38.920820886560534, 39.71103310319688, 39.50090968727943, 'Varying'
11:57:04.602000,35.92796255116542, 'on', 0, -16.99845664852853, 'off', 0, 27.182754086883165, 32.700469634492435, 31.174735244782596, 27.18783062044912, 'Varying'
11:57:04.852000,36.32981096293855, 'off', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 33.90106931298044, 29.87878830763384, 26.394378832864447, 'Varying'
11:57:05.086000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 45.303720795610616, 40.01600282308107, 33.34023007027491, 35.31789268327259, 'Varying'
11:57:05.336000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 39.57375582520069, 38.08757330002351, 40.74671957506041, 'Varying'
11:57:05.585000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 45.82836319037699, 39.24575082561773, 38.72786543984796, 40.74671957506041, 'Varying'
11:57:05.851000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 33.527622043228746, 34.66239763025794, 31.129741778148116, 'Varying'
11:57:06.101000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 39.79416932065698, 38.40624967860958, 39.27925613613536, 'Varying'
11:57:06.335000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 35.826352557097835, 31.438980340599414, 30.34476661990834, 'Varying'
11:57:06.585000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 35.04419211966507, 34.85516345029049, 32.93336191381417, 'Varying'
11:57:06.835000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 34.75511013797882, 33.99548932578864, 30.95394285867235, 'Varying'
11:57:07.085000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 37.650496730725365, 31.438980340599414, 31.39493671091202, 'Varying'
11:57:07.335000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 36.52478296618318, 36.033536830244145, 35.121267499026715, 'Varying'
11:57:07.601000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 39.79416932065698, 36.13348089303486, 38.085276497098334, 'Varying'
11:57:07.851000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 33.90106931298044, 31.527452709710758, 28.98619874707157, 'Varying'
11:57:08.085000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 48.72981049470161, 40.35146406376384, 37.25164799453563, 39.83613406901628, 'Varying'
11:57:08.335000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 34.18359448569447, 34.470630270329195, 31.751380400566006, 'Varying'
11:57:08.585000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 34.75511013797882, 33.43314657943256, 29.91529108524071, 'Varying'
11:57:08.851000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 45.69641634822591, 40.1274589665926, 35.04894189549259, 36.725555079594756, 'Varying'
11:57:09.085000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 44.15289955263904, 38.38591733412642, 38.83573548077533, 39.724022940363454, 'Varying'
11:57:09.335000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 35.727664266465126, 37.77177084548731, 35.41661136177123, 'Varying'
11:57:09.601000,36.02800877043251, 'on', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 37.54667631924707, 38.40624967860958, 37.66119649111232, 'Varying'
11:57:09.851000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 33.713886308708254, 30.738155435513477, 27.42866796719636, 'Varying'
11:57:10.085000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 48.58562283087048, 40.35146406376384, 37.66713096591059, 39.50090968727943, 'Varying'
11:57:10.335000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 34.18359448569447, 34.37511665211133, 31.306337071080407, 'Varying'
11:57:10.601000,36.430972888949384, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 34.6592476886417, 31.174735244782596, 28.241282558329203, 'Varying'
11:57:10.851000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 46.63138058724013, 39.46407479363114, 38.193476241111796, 38.949463953631096, 'Varying'
11:57:11.085000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 38.06885450649793, 39.161375598862264, 39.16896974265876, 'Varying'
11:57:11.351000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 37.754622482125285, 33.99548932578864, 33.96347243536013, 'Varying'
11:57:11.585000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 39.46407479363114, 38.51312504675849, 40.06147981530302, 'Varying'
11:57:11.851000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 33.80736217418246, 34.95192519989365, 31.572746774131872, 'Varying'
11:57:12.085000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 38.27991127489332, 38.620329468593525, 37.87258531024605, 'Varying'
11:57:12.335000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 38.06885450649793, 34.090035465001165, 33.86862983575617, 'Varying'
11:57:12.585000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 36.52478296618318, 37.56280101925887, 36.31761668930028, 'Varying'
11:57:12.835000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 35.04419211966507, 36.13348089303486, 33.11854088078604, 'Varying'
11:57:13.101000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 46.767151549865105, 40.01600282308107, 38.40624967860958, 39.27925613613536, 'Varying'
11:57:13.335000,36.53241879971961, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 37.33994257219314, 33.34023007027491, 32.93336191381417, 'Varying'
11:57:13.601000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 36.12403305212047, 30.825094507468123, 30.34476661990834, 'Varying'
11:57:13.851000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 46.90348860623499, 39.354740674081086, 37.77177084548731, 39.724022940363454, 'Varying'
11:57:14.080000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 45.564996726342656, 39.24575082561773, 37.981989668523454, 40.06147981530302, 'Varying'
11:57:14.330000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 33.43483049823749, 31.70499141825195, 28.65348586717539, 'Varying'
11:57:14.580000,36.12833091774593, 'on', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 34.56363144878634, 30.738155435513477, 28.736414986999876, 'Varying'
11:57:14.845000,36.634150755251085, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 38.27991127489332, 37.35506179039777, 37.346513121633734, 'Varying'
11:57:15.080000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 37.54667631924707, 38.51312504675849, 37.76672931858019, 'Varying'
11:57:15.330000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 34.18359448569447, 31.527452709710758, 28.323401140920396, 'Varying'
11:57:15.580000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 35.04419211966507, 30.912220757485443, 28.488119299974016, 'Varying'
11:57:15.845000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 35.433188375318196, 32.51398659377969, 29.82994491776276, 'Varying'
11:57:16.080000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 35.531084053603024, 30.564833823120466, 28.819509443307652, 'Varying'
11:57:16.330000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 35.727664266465126, 30.738155435513477, 29.405892875656434, 'Varying'
11:57:16.598000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 51.44161307056646, 41.37809415785483, 38.08757330002351, 41.44628398807987, 'Varying'
11:57:16.849000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 34.08918384376244, 32.06248259722253, 29.490350034259848, 'Varying'
11:57:17.083000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 35.826352557097835, 34.37511665211133, 32.29233526379005, 'Varying'
11:57:17.331000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 40.91798582994335, 36.33420424362515, 38.62283228699164, 'Varying'
11:57:17.581000,36.73617083433675, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 34.18359448569447, 30.999535447766675, 28.65348586717539, 'Varying'
11:57:17.846000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 35.33555317233191, 30.999535447766675, 29.237500311335054, 'Varying'
11:57:18.081000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 35.629242060719776, 30.564833823120466, 29.069795804282933, 'Varying'
11:57:18.346000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 38.06885450649793, 36.63740777711854, 36.623125652092426, 'Varying'
11:57:18.581000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 35.629242060719776, 34.85516345029049, 32.47437664021777, 'Varying'
11:57:18.846000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 35.531084053603024, 31.61612262225833, 29.321610017348007, 'Varying'
11:57:19.075000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 35.629242060719776, 30.651402288667327, 28.736414986999876, 'Varying'
11:57:19.325000,36.838481134797235, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 35.141056858259276, 30.306224211252754, 28.570720997741375, 'Varying'
11:57:19.590000,36.430972888949384, 'on', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 35.531084053603024, 30.049232810959268, 28.98619874707157, 'Varying'
11:57:19.840000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 38.81318222956787, 30.825094507468123, 31.930848762644928, 'Varying'
11:57:20.090000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 35.727664266465126, 30.999535447766675, 30.604691941703265, 'Varying'
11:57:20.325000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 36.02453502159182, 31.174735244782596, 30.431219237560015, 'Varying'
11:57:20.575000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 35.238176607177195, 30.47844880410804, 29.069795804282933, 'Varying'
11:57:20.841000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 37.44315900650622, 30.306224211252754, 30.431219237560015, 'Varying'
11:57:21.075000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 35.826352557097835, 31.087039849863515, 30.258501486688033, 'Varying'
11:57:21.325000,36.94108377372197, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 36.22380488129153, 31.26262292309167, 30.51786059121389, 'Varying'
