time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:30:56.944000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Varying'
11:30:57.506000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Varying'
11:30:58.038000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Varying'
11:30:58.506000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Varying'
11:30:59.006000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Varying'
11:30:59.522000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Varying'
11:30:59.991000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Varying'
11:31:00.475000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Varying'
11:31:00.944000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:01.460000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:01.991000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:02.444000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:02.897000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:03.350000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:03.835000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:04.288000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:04.741000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:05.647000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:06.288000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:06.882000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:07.335000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:07.804000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:08.272000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:08.741000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:09.195000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:09.648000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:10.101000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:10.570000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:11.023000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:11.476000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:11.960000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:12.413000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:12.882000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.13, 'Steady'
11:31:13.335000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:13.835000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:14.429000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:14.913000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:15.398000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:15.851000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:16.398000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:16.882000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:17.445000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:17.913000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:18.382000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:18.836000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:19.289000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.13, 'Steady'
11:31:19.789000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.12, 'Steady'
11:31:20.289000,29.81, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.12, 'Steady'
11:31:20.773000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:21.242000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:21.711000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:22.164000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:22.664000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:23.132000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:23.585000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.12, 'Steady'
11:31:24.038000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:24.491000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:24.976000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:25.429000,29.8, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:25.897000,29.79, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:26.351000,29.79, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:26.882000,29.79, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:27.351000,29.79, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:27.819000,29.79, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:28.288000,29.78, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:28.835000,29.78, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.11, 'Steady'
11:31:29.319000,29.78, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:29.819000,29.78, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:30.288000,29.78, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:30.788000,29.78, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:31.257000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:31.741000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:32.211000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:32.710000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:33.304000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:33.788000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:34.288000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.11, 'Steady'
11:31:34.788000,29.77, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.11, 'Steady'
11:31:35.320000,29.76, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.11, 'Steady'
11:31:35.788000,29.76, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.11, 'Steady'
11:31:36.288000,29.76, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.11, 'Steady'
11:31:36.789000,29.76, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.1, 'Steady'
11:31:37.273000,29.76, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.1, 'Steady'
11:31:37.757000,29.75, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.1, 'Steady'
11:31:38.242000,29.75, 'off', 0, 28.86, 'off', 0, 29.73, 24.47, 308.51, 29.1, 'Steady'
11:31:38.835000,29.74, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.1, 'Steady'
11:31:39.382000,29.73, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.1, 'Steady'
11:31:39.851000,29.73, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.1, 'Steady'
11:31:40.320000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.1, 'Steady'
11:31:40.804000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:41.367000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:41.836000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:42.320000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:42.851000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:43.351000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:43.820000,29.72, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:44.289000,29.71, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:44.773000,29.71, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:45.367000,29.71, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.1, 'Steady'
11:31:45.867000,29.71, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:46.367000,29.71, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:46.820000,29.71, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:47.289000,29.7, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:47.742000,29.7, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:48.195000,29.7, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.11, 'Steady'
11:31:48.648000,29.7, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.1, 'Steady'
11:31:49.102000,29.69, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.1, 'Steady'
11:31:49.586000,29.69, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.1, 'Steady'
11:31:50.070000,29.69, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.1, 'Steady'
11:31:50.524000,29.69, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.1, 'Steady'
11:31:50.977000,29.68, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.09, 'Steady'
11:31:51.446000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.09, 'Steady'
11:31:51.914000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.09, 'Steady'
11:31:52.399000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.09, 'Steady'
11:31:52.915000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.09, 'Steady'
11:31:53.446000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.45, 308.51, 29.08, 'Steady'
11:31:53.930000,29.68, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.08, 'Steady'
11:31:54.430000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.08, 'Steady'
11:31:54.930000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.08, 'Steady'
11:31:55.414000,29.67, 'off', 0, 28.86, 'off', 0, 29.73, 24.46, 308.51, 29.08, 'Steady'
11:31:55.899000,29.67, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:31:56.383000,29.66, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:31:56.836000,29.66, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:31:57.289000,29.67, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.08, 'Steady'
11:31:57.743000,29.66, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:31:58.196000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:31:58.649000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:31:59.118000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.09, 'Steady'
11:31:59.571000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.09, 'Steady'
11:32:00.040000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.09, 'Steady'
11:32:00.508000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.09, 'Steady'
11:32:01.008000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.09, 'Steady'
11:32:01.493000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:32:02.009000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.45, 308.51, 29.08, 'Steady'
11:32:02.477000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.08, 'Steady'
11:32:02.931000,29.65, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.08, 'Steady'
11:32:03.384000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.08, 'Steady'
11:32:03.852000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:04.321000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:04.821000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:05.274000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:05.728000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:06.181000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:06.681000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:07.165000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:07.634000,29.64, 'off', 0, 28.86, 'off', 0, 29.72, 24.46, 308.51, 29.07, 'Steady'
11:32:08.102000,29.64, 'off', 0, 28.86, 'off', 0, 29.71, 24.46, 308.51, 29.07, 'Steady'
11:32:08.587000,29.64, 'off', 0, 28.86, 'off', 0, 29.71, 24.46, 308.51, 29.08, 'Steady'
11:32:09.056000,29.64, 'off', 0, 28.86, 'off', 0, 29.71, 24.47, 308.51, 29.08, 'Steady'
11:32:09.540000,29.64, 'off', 0, 28.86, 'off', 0, 29.71, 24.46, 308.51, 29.08, 'Steady'
11:32:10.024000,29.63, 'off', 0, 28.86, 'off', 0, 29.71, 24.47, 308.51, 29.08, 'Steady'
11:32:10.509000,29.63, 'off', 0, 28.86, 'off', 0, 29.71, 24.47, 308.51, 29.08, 'Steady'
11:32:11.024000,29.63, 'off', 0, 28.86, 'off', 0, 29.71, 24.47, 308.51, 29.07, 'Steady'
11:32:11.759000,29.63, 'off', 0, 28.86, 'off', 0, 29.71, 24.46, 308.51, 29.07, 'Steady'
11:32:12.228000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.46, 308.51, 29.07, 'Steady'
11:32:12.696000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.45, 308.51, 29.07, 'Steady'
11:32:13.165000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.45, 308.51, 29.07, 'Steady'
11:32:13.634000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.45, 308.51, 29.07, 'Steady'
11:32:14.108000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.45, 308.51, 29.07, 'Steady'
11:32:14.593000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.45, 308.51, 29.07, 'Steady'
11:32:15.280000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.46, 308.51, 29.07, 'Steady'
11:32:15.843000,29.63, 'off', 0, 28.86, 'off', 0, 29.7, 24.46, 308.51, 29.07, 'Steady'
11:32:16.421000,29.63, 'off', 0, 28.86, 'off', 0, 29.69, 24.46, 308.51, 29.07, 'Steady'
11:32:16.968000,29.63, 'off', 0, 28.86, 'off', 0, 29.69, 24.46, 308.51, 29.07, 'Steady'
11:32:17.546000,29.63, 'off', 0, 28.86, 'off', 0, 29.69, 24.46, 308.51, 29.07, 'Steady'
11:32:18.108000,29.63, 'off', 0, 28.86, 'off', 0, 29.69, 24.46, 308.51, 29.07, 'Steady'
11:32:19.140000,29.63, 'off', 0, 28.86, 'off', 0, 29.69, 24.46, 308.51, 29.07, 'Steady'
11:32:19.671000,29.63, 'off', 0, 28.86, 'off', 0, 29.68, 24.46, 308.51, 29.07, 'Steady'
11:32:20.202000,29.63, 'off', 0, 28.86, 'off', 0, 29.68, 24.46, 308.51, 29.07, 'Steady'
11:32:20.812000,29.63, 'off', 0, 28.86, 'off', 0, 29.68, 24.45, 308.51, 29.07, 'Steady'
11:32:21.312000,29.63, 'off', 0, 28.86, 'off', 0, 29.67, 24.46, 308.51, 29.07, 'Steady'
11:32:21.921000,29.63, 'off', 0, 28.86, 'off', 0, 29.67, 24.46, 308.51, 29.07, 'Steady'
11:32:22.531000,29.63, 'off', 0, 28.86, 'off', 0, 29.67, 24.46, 308.51, 29.07, 'Steady'
11:32:23.124000,29.63, 'off', 0, 28.86, 'off', 0, 29.67, 24.46, 308.51, 29.07, 'Steady'
11:32:23.656000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.45, 308.51, 29.07, 'Steady'
11:32:24.187000,29.63, 'off', 0, 28.86, 'off', 0, 29.67, 24.45, 308.51, 29.07, 'Steady'
11:32:24.687000,29.63, 'off', 0, 28.86, 'off', 0, 29.67, 24.46, 308.51, 29.07, 'Steady'
11:32:25.249000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.07, 'Steady'
11:32:25.921000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.07, 'Steady'
11:32:26.515000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.06, 'Steady'
11:32:27.265000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.06, 'Steady'
11:32:27.812000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.06, 'Steady'
11:32:28.484000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.06, 'Steady'
11:32:28.953000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.06, 'Steady'
11:32:29.437000,29.63, 'off', 0, 28.86, 'off', 0, 29.66, 24.46, 308.51, 29.06, 'Steady'
11:32:29.921000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:30.468000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:31.015000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:31.484000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.07, 'Steady'
11:32:32.109000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:32.578000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.47, 308.51, 29.06, 'Steady'
11:32:33.047000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:33.515000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:34.015000,29.63, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:34.484000,29.62, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:34.984000,29.62, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:35.453000,29.61, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:36.062000,29.61, 'off', 0, 28.86, 'off', 0, 29.65, 24.46, 308.51, 29.06, 'Steady'
11:32:36.547000,29.61, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:37.000000,29.6, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
11:32:37.469000,29.59, 'off', 0, 28.86, 'off', 0, 29.64, 24.46, 308.51, 29.06, 'Steady'
