time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:47:02.549000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:47:04.080000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:47:05.846000,23.819342619745846, 'off', 0, -2.604166666666667, 'off', 0, 13.80032389314863, 16.54639937998951, 13.248689340383862, 11.142127909432133, 'Varying'
14:47:07.596000,23.819342619745846, 'off', 0, -2.604166666666667, 'off', 0, 18.925606345085498, 19.694987058312734, 16.37696987115396, 16.84253546270577, 'Varying'
14:47:09.299000,23.819342619745846, 'off', 0, -2.604166666666667, 'off', 0, 18.443034747086756, 19.347066448886267, 16.511624987392906, 16.708765199499908, 'Varying'
14:47:10.924000,23.819342619745846, 'off', 0, -2.604166666666667, 'off', 0, 18.443034747086756, 19.347066448886267, 16.511624987392906, 16.708765199499908, 'Varying'
14:47:12.659000,23.92116731834474, 'off', 0, -2.604166666666667, 'off', 0, 13.601639685114321, 16.61376533016397, 12.852768119394057, 11.336458461138136, 'Varying'
14:47:14.315000,23.972079667644184, 'off', 0, -2.604166666666667, 'off', 0, 14.264562720683102, 17.4933670528049, 12.45724347142692, 11.401241242327103, 'Varying'
14:47:15.977000,23.972079667644184, 'off', 0, -2.604166666666667, 'off', 0, 14.264562720683102, 17.4933670528049, 12.45724347142692, 11.401241242327103, 'Varying'
14:47:17.696000,23.972079667644184, 'off', 0, -2.604166666666667, 'off', 0, 16.20103989827004, 18.312348070117025, 13.116664261605479, 13.348970450899685, 'Varying'
14:47:19.415000,23.972079667644184, 'off', 0, -2.604166666666667, 'off', 0, 14.06548559287296, 17.357555289767276, 12.391352936671524, 11.530819016646433, 'Varying'
14:47:21.086000,23.972079667644184, 'off', 0, -2.604166666666667, 'off', 0, 14.06548559287296, 17.357555289767276, 12.391352936671524, 11.530819016646433, 'Varying'
14:47:22.805000,23.972079667644184, 'off', 'on', -2.604166666666667, 'off', 0, 13.80032389314863, 16.8836354517926, 12.984691971319194, 11.401241242327103, 'Varying'
14:47:24.462000,23.972079667644184, 'off', 'on', -2.604166666666667, 'off', 0, 13.80032389314863, 16.8836354517926, 12.984691971319194, 11.401241242327103, 'Varying'
14:47:26.149000,24.022992016943633, 'off', 'on', -2.604166666666667, 'off', 0, 13.866586519047473, 16.951207245942896, 13.777404095041277, 11.790038790131064, 'Varying'
14:47:27.868000,23.972079667644184, 'off', 'on', -2.604166666666667, 'off', 0, 14.463832345853803, 17.4933670528049, 14.04219041344453, 12.373755528779725, 'Varying'
14:47:29.571000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.463832345853803, 17.69743939065296, 13.380771544413847, 11.854860301831707, 'Varying'
14:47:31.228000,24.17572906484197, 'off', 'on', -2.604166666666667, 'off', 0, 14.463832345853803, 17.69743939065296, 13.380771544413847, 11.854860301831707, 'Varying'
14:47:32.962000,27.332294721407628, 'off', 'on', -2.604166666666667, 'off', 0, 15.530448566510245, 19.555627627375827, 13.777404095041277, 12.308857182662848, 'Varying'
14:47:34.665000,27.739593515803197, 'off', 'on', -2.604166666666667, 'off', 0, 15.59735720924391, 20.114646170398373, 13.975964075830575, 12.43866589515676, 'Varying'
14:47:36.412000,28.045067611599872, 'off', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 20.678056851076065, 13.975964075830575, 12.503588815386536, 'Varying'
14:47:38.100000,28.19780465949821, 'off', 'on', -2.604166666666667, 'off', 0, 16.20103989827004, 20.961505188605713, 14.17470581116379, 12.828410338593926, 'Varying'
14:47:39.803000,28.2996293580971, 'off', 'on', -2.604166666666667, 'off', 0, 20.6739280711505, 23.944164405257823, 17.11963582306703, 17.04354935130948, 'Varying'
