time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:53:34.021000,7.259193306085763, 'off', 0, -14.617685692502505, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:53:34.286000,7.761689972095667, 'off', 0, -14.149945303597804, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -4.756717848024721, 'Varying'
11:53:34.535000,7.293949583190965, 'off', 0, -14.617685692502505, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.670935623054675, 'Varying'
11:53:34.792000,7.62846704833143, 'off', 0, -14.317955055520827, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.117621689084501, 'Varying'
11:53:35.053000,7.1539382593634, 'off', 0, -14.792483844488856, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.0484357467238965, 'Varying'
11:53:35.287000,7.58610475575469, 'off', 0, -14.360317348097567, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.117621689084501, 'Varying'
11:53:35.561000,7.241672737737929, 'off', 0, -14.704749366114328, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.858783235132023, 'Varying'
11:53:35.783000,7.670683256969227, 'off', 0, -14.27573884688303, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.026820702078965, 'Varying'
11:53:36.049000,7.1539382593634, 'off', 0, -14.792483844488856, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -6.0484357467238965, 'Varying'
11:53:36.273000,7.6632847150325745, 'off', 0, -14.317955055520827, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.117621689084501, 'Varying'
11:53:36.536000,7.415149920511482, 'off', 0, -14.531272183340775, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:53:36.852000,7.492936743645458, 'off', 0, -14.488303026907943, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:53:37.106000,7.872947552604302, 'off', 0, -14.1082922179491, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -4.756717848024721, 'Varying'
11:53:37.351000,7.838129885903157, 'off', 0, -14.1082922179491, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -4.667429826814839, 'Varying'
11:53:37.621000,7.492936743645458, 'off', 0, -14.488303026907943, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:53:37.867000,7.449967587212626, 'off', 0, -14.531272183340775, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.48483139965748, 'Varying'
11:53:38.115000,7.449967587212626, 'off', 0, -14.531272183340775, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:53:38.339000,7.535750712102725, 'off', 0, -14.445489058450676, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:53:38.605000,7.449967587212626, 'off', 0, -14.531272183340775, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:53:38.824000,7.57841183886211, 'off', 0, -14.402827931691291, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
11:53:39.095000,7.406840847368073, 'off', 0, -14.574398923185328, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.577669314133743, 'Varying'
11:53:39.349000,7.535750712102725, 'off', 0, -14.445489058450676, 'off', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -5.3924146518867815, 'Varying'
