time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:05:22.173000,33.46, 'off', 'on', 32.99, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:22.463000,33.46, 'off', 'on', 32.99, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:22.798000,33.46, 'off', 'on', 32.99, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:05:23.118000,33.46, 'off', 'on', 32.99, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Steady'
19:05:23.443000,33.46, 'off', 'on', 33.0, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:05:23.704000,33.46, 'off', 'on', 33.0, 'off', 0, 25.0, 24.71, 308.51, 24.99, 'Steady'
19:05:24.049000,33.46, 'off', 'on', 33.0, 'off', 0, 25.0, 24.71, 308.51, 24.99, 'Steady'
19:05:24.374000,33.47, 'off', 'on', 33.0, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:24.714000,33.47, 'off', 'on', 33.0, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:24.989000,33.48, 'off', 'on', 32.99, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:05:25.319000,33.5, 'off', 'on', 32.99, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:05:25.664000,33.51, 'off', 'on', 32.99, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:05:25.954000,33.53, 'off', 'on', 32.99, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Steady'
19:05:26.294000,33.57, 'off', 'on', 32.99, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:26.624000,33.59, 'off', 'on', 32.99, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:26.954000,33.61, 'off', 'on', 32.99, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:27.249000,33.64, 'off', 'on', 33.0, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:27.589000,33.67, 'on', 'on', 33.0, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:27.915000,33.68, 'on', 'on', 33.0, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:28.215000,33.7, 'on', 'on', 33.01, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:28.540000,33.73, 'on', 'on', 33.01, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:28.875000,33.75, 'on', 'on', 33.01, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Steady'
19:05:29.210000,33.77, 'on', 'on', 33.02, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:05:29.520000,33.79, 'on', 'on', 33.02, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:05:29.855000,33.81, 'on', 'on', 33.03, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Steady'
19:05:30.175000,33.82, 'on', 'on', 33.04, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:30.455000,33.84, 'on', 'on', 33.04, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:30.780000,33.85, 'off', 'on', 33.05, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:31.110000,33.87, 'off', 'on', 33.06, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:31.440000,33.89, 'off', 'on', 33.06, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:31.710000,33.92, 'off', 'on', 33.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:32.061000,33.95, 'off', 'on', 33.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:32.391000,33.97, 'off', 'on', 33.07, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Steady'
19:05:32.686000,34.01, 'off', 'on', 33.07, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:33.021000,34.05, 'off', 'on', 33.07, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:33.286000,34.08, 'off', 'on', 33.07, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:33.626000,34.09, 'off', 'on', 33.07, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:33.896000,34.11, 'off', 'on', 33.07, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:34.221000,34.12, 'off', 'on', 33.07, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:34.511000,34.14, 'off', 'on', 33.08, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:34.836000,34.19, 'off', 'on', 33.08, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:35.156000,34.23, 'off', 'on', 33.08, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:35.426000,34.29, 'off', 'on', 33.09, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:35.746000,34.34, 'off', 'on', 33.1, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:36.041000,34.39, 'off', 'on', 33.11, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:36.372000,34.43, 'off', 'on', 33.12, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:36.677000,34.47, 'off', 'on', 33.13, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:36.952000,34.51, 'off', 'on', 33.13, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:37.272000,34.54, 'off', 'on', 33.15, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:37.592000,34.56, 'on', 'on', 33.16, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:05:37.902000,34.58, 'on', 'on', 33.18, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:05:38.167000,34.62, 'on', 'on', 33.2, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:38.507000,34.66, 'on', 'on', 33.22, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:05:38.792000,34.7, 'on', 'on', 33.23, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:05:39.127000,34.77, 'on', 'on', 33.24, 'off', 0, 25.02, 24.72, 308.51, 24.99, 'Varying'
19:05:39.427000,34.81, 'on', 'on', 33.25, 'off', 0, 25.02, 24.72, 308.51, 24.99, 'Varying'
19:05:39.732000,34.86, 'on', 'on', 33.25, 'off', 0, 25.02, 24.72, 308.51, 24.99, 'Varying'
19:05:40.012000,34.89, 'on', 'on', 33.25, 'off', 0, 25.02, 24.72, 308.51, 25.0, 'Varying'
19:05:40.318000,34.94, 'off', 'on', 33.26, 'off', 0, 25.03, 24.72, 308.51, 25.0, 'Varying'
19:05:40.643000,34.97, 'off', 'on', 33.26, 'off', 0, 25.02, 24.72, 308.51, 25.0, 'Varying'
19:05:40.933000,35.02, 'off', 'on', 33.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:41.263000,35.06, 'off', 'on', 33.26, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:41.543000,35.09, 'off', 'on', 33.26, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:05:41.873000,35.14, 'off', 'on', 33.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:42.193000,35.18, 'off', 'on', 33.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:42.468000,35.2, 'off', 'on', 33.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:42.793000,35.22, 'off', 'on', 33.26, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:43.118000,35.24, 'off', 'on', 33.27, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:43.438000,35.27, 'off', 'on', 33.28, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:43.713000,35.31, 'off', 'on', 33.29, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:44.048000,35.37, 'off', 'on', 33.31, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:44.369000,35.43, 'off', 'on', 33.32, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:44.639000,35.51, 'off', 'on', 33.34, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:44.974000,35.56, 'off', 'on', 33.35, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:45.249000,35.59, 'off', 'on', 33.36, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:45.589000,35.62, 'off', 'on', 33.36, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:45.904000,35.66, 'off', 'on', 33.37, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:46.184000,35.71, 'off', 'on', 33.37, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:46.509000,35.77, 'off', 'on', 33.4, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:46.834000,35.83, 'off', 'on', 33.43, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:47.164000,35.88, 'off', 'on', 33.46, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:47.449000,35.94, 'off', 'on', 33.48, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:47.779000,35.97, 'on', 'on', 33.51, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:48.119000,35.99, 'on', 'on', 33.51, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:48.444000,36.03, 'on', 'on', 33.52, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:48.735000,36.07, 'on', 'on', 33.53, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:49.080000,36.11, 'on', 'on', 33.54, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:49.405000,36.16, 'on', 'on', 33.55, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:49.695000,36.24, 'on', 'on', 33.56, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:50.020000,36.31, 'off', 'on', 33.58, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:50.335000,36.36, 'off', 'on', 33.59, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:50.710000,36.41, 'off', 'on', 33.61, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:05:50.985000,36.46, 'off', 'on', 33.62, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:05:51.300000,36.5, 'off', 'on', 33.63, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:05:51.630000,36.53, 'off', 'on', 33.63, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:51.915000,36.57, 'off', 'on', 33.63, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:52.250000,36.63, 'off', 'on', 33.63, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:52.555000,36.68, 'off', 'on', 33.63, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:52.876000,36.71, 'off', 'on', 33.63, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:53.206000,36.75, 'off', 'on', 33.63, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:53.486000,36.77, 'off', 'on', 33.63, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:53.816000,36.8, 'off', 'on', 33.63, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:54.181000,36.83, 'off', 'on', 33.63, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:54.466000,36.87, 'off', 'on', 33.64, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:54.791000,36.92, 'off', 'on', 33.64, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:55.136000,36.97, 'off', 'on', 33.65, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:55.416000,37.03, 'off', 'on', 33.66, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:55.731000,37.09, 'off', 'on', 33.68, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:56.016000,37.13, 'off', 'on', 33.7, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Varying'
19:05:56.351000,37.17, 'off', 'on', 33.72, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Varying'
19:05:56.686000,37.21, 'off', 'on', 33.75, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:56.972000,37.24, 'off', 'on', 33.76, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:57.307000,37.3, 'off', 'on', 33.78, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:57.637000,37.35, 'on', 'on', 33.8, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:05:57.922000,37.4, 'on', 'on', 33.81, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:58.252000,37.46, 'on', 'on', 33.83, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:05:58.537000,37.51, 'on', 'on', 33.83, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:58.867000,37.56, 'on', 'on', 33.85, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:05:59.187000,37.6, 'off', 'on', 33.86, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:05:59.457000,37.63, 'off', 'on', 33.87, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:05:59.772000,37.65, 'off', 'on', 33.89, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:00.097000,37.67, 'off', 'on', 33.91, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:00.432000,37.69, 'off', 'on', 33.93, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:00.717000,37.71, 'off', 'on', 33.95, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:01.048000,37.73, 'off', 'on', 33.97, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:01.368000,37.76, 'off', 'on', 34.0, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:01.698000,37.82, 'off', 'on', 34.01, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:06:01.978000,37.86, 'off', 'on', 34.02, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:06:02.303000,37.92, 'off', 'on', 34.04, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:06:02.638000,37.97, 'off', 'on', 34.05, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:06:02.923000,38.03, 'off', 'on', 34.07, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:06:03.228000,38.05, 'off', 'on', 34.08, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:06:03.503000,38.07, 'off', 'on', 34.09, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:03.848000,38.09, 'off', 'on', 34.1, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:04.173000,38.11, 'off', 'on', 34.11, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:04.463000,38.15, 'off', 'on', 34.11, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:04.783000,38.19, 'off', 'on', 34.11, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:05.119000,38.23, 'off', 'on', 34.11, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:05.444000,38.27, 'off', 'on', 34.11, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:05.729000,38.31, 'off', 'on', 34.12, 'off', 0, 25.02, 24.71, 308.51, 25.0, 'Varying'
19:06:06.059000,38.33, 'off', 'on', 34.12, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:06.384000,38.35, 'off', 'on', 34.13, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:06.714000,38.37, 'off', 'on', 34.15, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:06.999000,38.38, 'off', 'on', 34.17, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:06:07.319000,38.39, 'off', 'on', 34.19, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Varying'
19:06:07.649000,38.39, 'on', 'on', 34.2, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Varying'
19:06:07.929000,38.43, 'on', 'on', 34.23, 'off', 0, 25.02, 24.7, 308.51, 25.0, 'Varying'
19:06:08.254000,38.47, 'on', 'on', 34.25, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:06:08.539000,38.51, 'on', 'on', 34.26, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:06:08.869000,38.56, 'off', 'on', 34.28, 'off', 0, 25.01, 24.7, 308.51, 25.0, 'Varying'
19:06:09.195000,38.6, 'off', 'on', 34.3, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:09.465000,38.64, 'off', 'on', 34.3, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:09.775000,38.68, 'off', 'on', 34.3, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:10.105000,38.71, 'off', 'on', 34.31, 'off', 0, 25.02, 24.7, 308.51, 24.99, 'Varying'
19:06:10.425000,38.75, 'off', 'on', 34.31, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:10.700000,38.78, 'off', 'on', 34.33, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:11.035000,38.79, 'off', 'on', 34.34, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:11.365000,38.79, 'off', 'on', 34.35, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:11.680000,38.8, 'off', 'on', 34.37, 'off', 0, 25.02, 24.71, 308.51, 24.99, 'Varying'
19:06:11.965000,38.82, 'off', 'on', 34.38, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:12.315000,38.84, 'off', 'on', 34.39, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:12.640000,38.86, 'off', 'on', 34.39, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:06:12.931000,38.89, 'off', 'on', 34.4, 'off', 0, 25.01, 24.71, 308.51, 25.0, 'Varying'
19:06:13.245000,38.92, 'off', 'on', 34.41, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:13.536000,38.95, 'off', 'on', 34.43, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:13.856000,38.99, 'off', 'on', 34.45, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:14.201000,39.03, 'off', 'on', 34.47, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:14.481000,39.06, 'off', 'on', 34.48, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:14.806000,39.07, 'off', 'on', 34.49, 'off', 0, 25.01, 24.7, 308.51, 24.99, 'Varying'
19:06:15.131000,39.09, 'off', 'on', 34.49, 'off', 0, 25.0, 24.7, 308.51, 24.99, 'Varying'
19:06:15.421000,39.12, 'off', 'on', 34.49, 'off', 0, 25.0, 24.71, 308.51, 24.99, 'Varying'
19:06:15.751000,39.14, 'off', 'on', 34.49, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:16.031000,39.16, 'off', 'on', 34.49, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:16.361000,39.18, 'off', 'on', 34.49, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
19:06:16.691000,39.19, 'off', 'on', 34.49, 'off', 0, 25.01, 24.71, 308.51, 24.99, 'Varying'
