time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:47:34.750000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:35.016000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:35.250000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:35.547000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:35.781000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:36.078000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:36.266000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:36.563000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:36.798000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:37.094000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:37.353000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:37.697000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:37.947000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:38.228000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:38.463000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:38.775000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:39.025000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:39.322000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:39.619000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:39.932000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:40.228000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:40.463000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:40.785000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:41.035000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:41.347000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:41.626000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:41.938000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:42.173000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:42.486000,29.87690826809819, 'off', 0, 29.18003033814635, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:42.751000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:43.064000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:47:43.298000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:47:43.658000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:47:43.970000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:47:44.189000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:47:44.485000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:47:44.720000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:47:44.986000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:47:45.235000,29.87690826809819, 'off', 0, 29.194172815599472, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
