time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:44:02.298000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:44:02.313000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:44:02.501000,18.33550001549696, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 36.93004192889589, 41.18291876288805, 28.323401140920396, 0
11:44:02.704000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 30.749141484930874, 32.06248259722253, 24.16751600282538, 'Varying'
11:44:02.954000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.89238338882916, 31.087039849863515, 27.107844569151496, 'Varying'
11:44:03.204000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.359727214237637, 32.33275646442735, 32.11116320806116, 'Varying'
11:44:03.454000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 32.06911430516294, 34.66239763025794, 36.41915860924087, 'Varying'
11:44:03.704000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.89057595429307, 36.63740777711854, 37.138296659503226, 'Varying'
11:44:03.954000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 30.318542549760934, 31.527452709710758, 28.488119299974016, 'Varying'
11:44:04.204000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 31.89057595429307, 35.63649835731286, 37.03465323699004, 'Varying'
11:44:04.454000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 31.712839127693258, 36.13348089303486, 36.41915860924087, 'Varying'
11:44:04.720000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 31.62426792071591, 34.85516345029049, 34.634353687096564, 'Varying'
11:44:04.970000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.979744261006545, 36.63740777711854, 36.21636633352233, 'Varying'
11:44:05.204000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 31.62426792071591, 36.84097991839917, 36.41915860924087, 'Varying'
11:44:05.454000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.219401831780942, 31.438980340599414, 26.71006928582426, 'Varying'
11:44:05.704000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 30.922657816919127, 36.63740777711854, 35.91434371352227, 'Varying'
11:44:05.954000,18.33550001549696, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 31.184331110540086, 37.35506179039777, 35.814238771563396, 'Varying'
11:44:06.204000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 30.404302403397992, 36.33420424362515, 32.65729923538021, 'Varying'
11:44:06.470000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.470518365330804, 31.527452709710758, 27.028003447064577, 'Varying'
11:44:06.704000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 31.801608026069573, 36.94320323968395, 38.40679832584499, 'Varying'
11:44:06.954000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 31.712839127693258, 36.63740777711854, 35.814238771563396, 'Varying'
11:44:07.204000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 31.359727214237637, 36.94320323968395, 36.21636633352233, 'Varying'
11:44:07.454000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 31.359727214237637, 36.33420424362515, 34.82833157539284, 'Varying'
11:44:07.720000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.30294304963229, 33.43314657943256, 28.488119299974016, 'Varying'
11:44:07.954000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 30.576359600967464, 35.93386851202871, 33.39804657903454, 'Varying'
11:44:08.220000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 31.62426792071591, 36.73904880564942, 36.41915860924087, 'Varying'
