time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:48:31.855000,22.8478898776184, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:32.074000,22.8478898776184, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:32.362000,22.8478898776184, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:32.581000,22.8478898776184, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:32.862000,22.8478898776184, 'off', 0, 21.320624412504923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:33.113000,22.8478898776184, 'off', 0, 21.308605593652164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:33.425000,22.8478898776184, 'off', 0, 21.308605593652164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:33.675000,22.860193726073657, 'off', 0, 21.308605593652164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:34.005000,22.87249757452891, 'off', 0, 21.308605593652164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:34.302000,22.87249757452891, 'off', 0, 21.308605593652164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:34.599000,22.87249757452891, 'off', 0, 21.320624412504923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:34.818000,22.87249757452891, 'off', 0, 21.320624412504923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:35.114000,22.884801422984168, 'off', 0, 21.320624412504923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:35.380000,22.897105271439425, 'off', 0, 21.320624412504923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:35.677000,22.897105271439425, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:35.880000,22.897105271439425, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:36.146000,22.884801422984168, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:36.393000,22.87249757452891, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:36.680000,22.860193726073657, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:36.914000,22.8478898776184, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:37.211000,22.8478898776184, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:37.586000,22.8478898776184, 'off', 0, 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:37.899000,22.8478898776184, 'on', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:38.149000,22.8478898776184, 'on', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:38.461000,22.8478898776184, 'on', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:38.852000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:39.102000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:39.399000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:39.633000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:39.930000,22.8478898776184, 'off', 'on', 21.320624412504923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:40.165000,22.8478898776184, 'off', 'on', 21.320624412504923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:40.461000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:40.774000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:41.071000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:41.384000,22.8478898776184, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:41.602000,22.860193726073657, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:41.915000,22.87249757452891, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:42.149000,22.884801422984168, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:42.462000,22.897105271439425, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:42.743000,22.897105271439425, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:43.040000,22.897105271439425, 'on', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:43.337000,22.90940911989468, 'on', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:43.633000,22.921712968349937, 'on', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:43.868000,22.921712968349937, 'on', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:44.170000,22.921712968349937, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:44.389000,22.921712968349937, 'off', 'on', 21.33264323135768, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:44.686000,22.921712968349937, 'off', 'on', 21.344676692005066, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:44.889000,22.921712968349937, 'off', 'on', 21.356710152652454, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:45.170000,22.921712968349937, 'off', 'on', 21.36874361329984, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:45.436000,22.921712968349937, 'off', 'on', 21.38077707394723, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:45.732000,22.921712968349937, 'off', 'on', 21.392810534594616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:45.990000,22.921712968349937, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:46.302000,22.921712968349937, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:46.599000,22.921712968349937, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:46.912000,22.921712968349937, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:47.162000,22.921712968349937, 'off', 'on', 21.404843995242004, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:47.443000,22.921712968349937, 'off', 'on', 21.416892205733074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:47.662000,22.921712968349937, 'off', 'on', 21.42894041622414, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:47.959000,22.921712968349937, 'on', 'on', 21.44098862671521, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:48.209000,22.921712968349937, 'on', 'on', 21.45303683720628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:48.506000,22.921712968349937, 'on', 'on', 21.465085047697347, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:48.803000,22.921712968349937, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:49.115000,22.921712968349937, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:49.365000,22.921712968349937, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:49.678000,22.921712968349937, 'off', 'on', 21.477133258188417, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:49.896000,22.921712968349937, 'off', 'on', 21.4891963270132, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:50.197000,22.921712968349937, 'off', 'on', 21.50125939583798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:50.400000,22.921712968349937, 'off', 'on', 21.513322464662764, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:50.697000,22.934032584912178, 'off', 'on', 21.513322464662764, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:50.900000,22.946352201474422, 'off', 'on', 21.513322464662764, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:51.213000,22.958671818036663, 'off', 'on', 21.525385533487547, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:51.494000,22.970991434598904, 'off', 'on', 21.537448602312327, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:51.791000,22.98331105116115, 'off', 'on', 21.54951167113711, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:52.088000,22.98331105116115, 'off', 'on', 21.56158970723203, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:52.385000,22.99563066772339, 'off', 'on', 21.57366774332695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:52.615000,22.99563066772339, 'off', 'on', 21.58574577942187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:52.912000,22.99563066772339, 'on', 'on', 21.59782381551679, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:53.146000,22.99563066772339, 'on', 'on', 21.621994964364927, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:53.443000,22.99563066772339, 'on', 'on', 21.64616611321306, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:53.709000,22.99563066772339, 'on', 'on', 21.658259225966276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:54.006000,22.99563066772339, 'off', 'on', 21.670352338719493, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:54.318000,22.99563066772339, 'off', 'on', 21.682445451472706, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:54.646000,22.99563066772339, 'off', 'on', 21.694538564225923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:54.881000,22.99563066772339, 'off', 'on', 21.694538564225923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:55.178000,22.99563066772339, 'off', 'on', 21.70664686348268, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:55.443000,22.99563066772339, 'off', 'on', 21.718755162739438, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:55.740000,22.99563066772339, 'off', 'on', 21.730863461996194, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:56.053000,22.99563066772339, 'off', 'on', 21.755095357321096, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:56.350000,22.99563066772339, 'off', 'on', 21.779327252646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:56.600000,22.99563066772339, 'off', 'on', 21.8035591479709, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:56.912000,22.99563066772339, 'off', 'on', 21.815682744039048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:57.174000,23.007966168311327, 'off', 'on', 21.82780634010719, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:57.502000,23.020301668899265, 'off', 'on', 21.839929936175338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:48:57.799000,23.032637169487202, 'on', 'on', 21.852068939830815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:58.112000,23.04497267007514, 'on', 'on', 21.864207943486292, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:58.409000,23.04497267007514, 'on', 'on', 21.87634694714177, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:58.628000,23.032637169487202, 'on', 'on', 21.888485950797246, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:58.940000,23.032637169487202, 'off', 'on', 21.91277947694498, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:59.190000,23.04497267007514, 'off', 'on', 21.937073003092717, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:59.443000,23.057308170663077, 'off', 'on', 21.949227525584973, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:59.668000,23.069643671251015, 'off', 'on', 21.97355220113492, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:48:59.978000,23.069643671251015, 'off', 'on', 21.99787687668486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:00.291000,23.069643671251015, 'off', 'on', 22.022201552234804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:00.588000,23.069643671251015, 'off', 'on', 22.03437170529249, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:00.885000,23.081995172300633, 'off', 'on', 22.046541858350178, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:01.119000,23.09434667335025, 'off', 'on', 22.070897907244397, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:01.384000,23.106698174399867, 'off', 'on', 22.083083803080928, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:01.603000,23.119049675449485, 'off', 'on', 22.095269698917463, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:01.888000,23.1314011764991, 'off', 'on', 22.107455594753997, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:02.123000,23.14375267754872, 'off', 'on', 22.131843241909706, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:02.404000,23.14375267754872, 'off', 'on', 22.156230889065416, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:02.568000,23.14375267754872, 'off', 'on', 22.168432640384594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:02.880000,23.14375267754872, 'on', 'on', 22.180634391703773, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:03.099000,23.14375267754872, 'on', 'on', 22.192836143022948, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:03.396000,23.14375267754872, 'on', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:03.614000,23.156120296019253, 'on', 'on', 22.217255614343838, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:03.896000,23.168487914489788, 'off', 'on', 22.229473334345546, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:04.114000,23.180855532960322, 'off', 'on', 22.241691054347257, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:04.396000,23.193223151430857, 'off', 'on', 22.253908774348968, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:04.599000,23.21797462328154, 'off', 'on', 22.27836029673664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:04.912000,23.242726095132223, 'off', 'on', 22.302811819124315, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:05.104000,23.25510994851237, 'off', 'on', 22.31504562151028, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:05.376000,23.25510994851237, 'off', 'on', 22.327279423896243, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:05.626000,23.25510994851237, 'off', 'on', 22.351763225261795, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:05.908000,23.267493801892517, 'off', 'on', 22.37624702662735, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:06.126000,23.279877655272667, 'off', 'on', 22.388497025606938, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:06.392000,23.279877655272667, 'off', 'on', 22.400747024586526, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:06.626000,23.279877655272667, 'off', 'on', 22.42526333386212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:06.923000,23.279877655272667, 'off', 'on', 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:07.158000,23.279877655272667, 'off', 'on', 22.474328690288207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:07.439000,23.279877655272667, 'off', 'on', 22.498877737438704, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:07.673000,23.279877655272667, 'off', 'on', 22.5234267845892, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:07.986000,23.279877655272667, 'on', 'on', 22.547975831739695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:08.283000,23.279877655272667, 'on', 'on', 22.56025856859419, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:08.579000,23.292261508652814, 'on', 'on', 22.57254130544868, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:08.900000,23.292261508652814, 'off', 'on', 22.584840584629006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:09.150000,23.292261508652814, 'off', 'on', 22.597139863809332, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:09.431000,23.292261508652814, 'off', 'on', 22.609439142989658, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:09.650000,23.304661714966755, 'off', 'on', 22.634054359974623, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:49:09.960000,23.317061921280697, 'off', 'on', 22.658669576959586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
