time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:16:09.464000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 27.3407866896344, 29.203874013967607, 28.07752113681829, 'Varying'
13:16:09.714000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 27.26086956440122, 29.203874013967607, 27.995876218727574, 'Varying'
13:16:09.977000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.05280684102479, 34.470630270329195, 36.31761668930028, 'Varying'
13:16:10.227000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 28.804116880565118, 34.56639001865352, 34.05856095806229, 'Varying'
13:16:10.492000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 28.639112911786356, 34.37511665211133, 32.93336191381417, 'Varying'
13:16:10.727000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 34.090035465001165, 32.383246547737826, 'Varying'
13:16:10.992000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.901180867055245, 32.11116320806116, 'Varying'
13:16:11.227000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.807108440940226, 31.930848762644928, 'Varying'
13:16:11.477000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.55684459621216, 33.807108440940226, 31.841009534573345, 'Varying'
13:16:11.743000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.713270413220755, 31.751380400566006, 'Varying'
13:16:11.977000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.61966516315175, 31.751380400566006, 'Varying'
13:16:12.227000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.61966516315175, 31.751380400566006, 'Varying'
13:16:12.477000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:12.743000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:12.977000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:13.227000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:13.492000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:13.727000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:13.977000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:14.227000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:14.493000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:14.727000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:14.977000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:15.227000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.55684459621216, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:15.493000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:15.727000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:15.977000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.52629108330888, 31.661959947731475, 'Varying'
13:16:16.243000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.72153666079896, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:16.493000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:16.743000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:16.977000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.751380400566006, 'Varying'
13:16:17.227000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.61966516315175, 31.751380400566006, 'Varying'
13:16:17.477000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:17.727000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:17.977000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:18.227000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:18.477000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.72153666079896, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:18.727000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:18.993000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.639112911786356, 33.61966516315175, 31.661959947731475, 'Varying'
13:16:19.217000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 26.547750734766055, 29.624422796215754, 24.468608644623487, 'Varying'
13:16:19.482000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 26.784249039174085, 29.53997668407885, 25.769496156220498, 'Varying'
13:16:19.717000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 26.942579657032127, 29.793827462402874, 26.71006928582426, 'Varying'
13:16:19.967000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 27.021947184595717, 30.306224211252754, 27.509243383590842, 'Varying'
13:16:20.217000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.021947184595717, 30.564833823120466, 27.58996858421642, 'Varying'
13:16:20.467000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.101450734544414, 30.651402288667327, 27.75187230366231, 'Varying'
13:16:20.732000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.021947184595717, 30.825094507468123, 27.75187230366231, 'Varying'
13:16:20.956000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.101450734544414, 30.738155435513477, 27.670844558845204, 'Varying'
13:16:21.222000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.386648196014846, 34.95192519989365, 36.11540543859053, 'Varying'
13:16:21.472000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.13602345546684, 34.85516345029049, 34.15389712124119, 'Varying'
13:16:21.722000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 28.969750916039914, 34.56639001865352, 33.21147622065871, 'Varying'
13:16:21.972000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 28.969750916039914, 34.27984744547172, 32.65729923538021, 'Varying'
13:16:22.222000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 28.886854615269158, 34.090035465001165, 32.29233526379005, 'Varying'
13:16:22.486000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 28.886854615269158, 33.99548932578864, 32.383246547737826, 'Varying'
13:16:22.714000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 27.26086956440122, 28.870408977805198, 24.923729474157483, 'Varying'
13:16:22.964000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 27.42084352802226, 28.7046438130879, 26.473094326107343, 'Varying'
13:16:23.214000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 27.42084352802226, 28.870408977805198, 27.509243383590842, 'Varying'
13:16:23.480000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 27.58138009747296, 29.12026321977629, 27.995876218727574, 'Varying'
13:16:23.714000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 27.58138009747296, 29.203874013967607, 28.241282558329203, 'Varying'
13:16:23.964000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 27.58138009747296, 29.37159123335448, 28.323401140920396, 'Varying'
13:16:24.214000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 27.58138009747296, 29.37159123335448, 28.241282558329203, 'Varying'
13:16:24.464000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 27.58138009747296, 29.37159123335448, 28.241282558329203, 'Varying'
13:16:24.714000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 27.661861719671776, 29.45569987172979, 28.65348586717539, 'Varying'
13:16:24.964000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 27.661861719671776, 29.45569987172979, 28.405679702440523, 'Varying'
13:16:25.230000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 27.58138009747296, 29.53997668407885, 28.405679702440523, 'Varying'
13:16:25.480000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 27.823256411106684, 29.624422796215754, 28.736414986999876, 'Varying'
13:16:25.714000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 27.74248683742269, 29.624422796215754, 28.819509443307652, 'Varying'
13:16:25.964000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 27.58138009747296, 29.45569987172979, 28.405679702440523, 'Varying'
13:16:26.215000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.26086956440122, 29.37159123335448, 27.42866796719636, 'Varying'
13:16:26.465000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 27.26086956440122, 29.45569987172979, 27.58996858421642, 'Varying'
13:16:26.715000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.26086956440122, 29.45569987172979, 27.670844558845204, 'Varying'
13:16:26.981000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 27.3407866896344, 29.53997668407885, 27.670844558845204, 'Varying'
