time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:16:53.462000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:16:53.524000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:16:53.774000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 40.91798582994335, 43.087323539421845, 25.769496156220498, 0
13:16:53.915000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 40.91798582994335, 43.087323539421845, 25.769496156220498, 'Varying'
13:16:54.134000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 42.797290500921406, 49.41851958906142, 33.67967560848456, 'Varying'
13:16:54.368000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 40.91798582994335, 44.33541736540451, 33.11854088078604, 'Varying'
13:16:54.587000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 40.23927843558437, 44.462863722580494, 33.77403145633724, 'Varying'
13:16:54.868000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 49.16626309660535, 45.17569203283995, 51.255564767253986, 42.28149210603027, 'Varying'
13:16:55.087000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 41.032429577641665, 46.03218094435624, 35.31789268327259, 'Varying'
13:16:55.371000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 40.91798582994335, 44.84819634703166, 35.51560334446748, 'Varying'
13:16:55.605000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 40.91798582994335, 45.63273077102343, 35.7144150663392, 'Varying'
13:16:55.855000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 40.46401871390958, 44.59080612513179, 35.41661136177123, 'Varying'
13:16:56.121000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 40.91798582994335, 45.23811137815244, 35.91434371352227, 'Varying'
13:16:56.355000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 49.31306454337391, 45.046151026873076, 52.70620335315783, 43.262617972139594, 'Varying'
13:16:56.636000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 44.405985548087926, 49.56764455754728, 40.63153659999438, 'Varying'
13:16:56.855000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 48.87464232577503, 44.917118463304575, 51.255564767253986, 42.64599687269424, 'Varying'
13:16:57.089000,34.459081609612554, 'off', 0, -16.99845664852853, 'off', 0, 45.303720795610616, 42.080207046020234, 50.477270002494436, 39.05903992368883, 'Varying'
13:16:57.355000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 40.690246678991286, 45.369122319901635, 35.51560334446748, 'Varying'
13:16:57.590000,34.363193760801664, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 40.690246678991286, 45.369122319901635, 35.51560334446748, 'Varying'
13:16:57.871000,34.26755059288308, 'on', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 40.57694527827374, 45.63273077102343, 33.67967560848456, 'Varying'
13:16:58.105000,34.363193760801664, 'on', 'on', -16.99845664852853, 'off', 0, 47.59384717456305, 44.660561144578935, 51.89215717232736, 40.74671957506041, 'Varying'
13:16:58.340000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 41.96216821527901, 51.572272978398075, 38.73136279357175, 'Varying'
13:16:58.590000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 40.57694527827374, 46.70902459364464, 35.7144150663392, 'Varying'
13:16:58.840000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 46.63138058724013, 44.15335794223938, 50.94196798976071, 40.51674828585777, 'Varying'
13:16:59.090000,34.26755059288308, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 41.49410383216559, 51.09838141206535, 38.40679832584499, 'Varying'
13:16:59.340000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 40.91798582994335, 46.57252301961796, 35.7144150663392, 'Varying'
13:16:59.590000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 44.660561144578935, 56.004793192391446, 43.138364554647126, 'Varying'
13:16:59.872000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 40.57694527827374, 46.84610294844191, 35.51560334446748, 'Varying'
13:17:00.215000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 40.35146406376384, 46.70902459364464, 35.121267499026715, 'Varying'
13:17:00.403000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 40.35146406376384, 46.70902459364464, 35.121267499026715, 'Varying'
13:17:00.622000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 40.57694527827374, 46.84610294844191, 34.82833157539284, 'Varying'
13:17:00.840000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 40.91798582994335, 46.30122936832737, 35.61487058794421, 'Varying'
13:17:01.122000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 47.04039688834223, 43.161679358734546, 54.053598962995466, 41.56431965455988, 'Varying'
13:17:01.356000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 40.35146406376384, 46.57252301961796, 35.61487058794421, 'Varying'
13:17:01.606000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 40.91798582994335, 46.57252301961796, 35.814238771563396, 'Varying'
13:17:01.856000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 42.080207046020234, 52.05331094675762, 39.724022940363454, 'Varying'
13:17:02.294000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 45.17569203283995, 55.82237449361082, 43.51254619472195, 'Varying'
13:17:02.481000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 45.30574592592467, 56.004793192391446, 41.80165685684608, 'Varying'
13:17:02.622000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 45.30574592592467, 56.004793192391446, 41.80165685684608, 'Varying'
13:17:02.856000,34.363193760801664, 'on', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 40.91798582994335, 46.57252301961796, 34.82833157539284, 'Varying'
13:17:03.091000,34.363193760801664, 'on', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 40.91798582994335, 46.436592998795334, 35.41661136177123, 'Varying'
13:17:03.388000,34.26755059288308, 'on', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 40.1274589665926, 46.30122936832737, 35.7144150663392, 'Varying'
13:17:03.622000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 44.660561144578935, 52.70620335315783, 41.56431965455988, 'Varying'
