time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:55:55.846000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:56.159000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:56.502000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:56.799000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:57.096000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:57.424000,19.82395563838702, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:57.658000,19.835695895312796, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:57.971000,19.835695895312796, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:58.252000,19.835695895312796, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:58.534000,19.847436152238572, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:58.811000,19.847436152238572, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:59.108000,19.847436152238572, 'off', 0, 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:59.405000,19.847436152238572, 'off', 0, 20.035662680530567, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:55:59.733000,19.85917640916435, 'off', 0, 20.035662680530567, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:00.030000,19.870916666090125, 'off', 0, 20.02388940940339, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:00.296000,19.8826569230159, 'off', 0, 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:00.593000,19.8826569230159, 'off', 0, 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:00.889000,19.8826569230159, 'off', 0, 19.988569596021858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:01.155000,19.8826569230159, 'off', 0, 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:01.468000,19.894397179941677, 'off', 0, 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:01.765000,19.894397179941677, 'off', 0, 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:02.093000,19.894397179941677, 'off', 0, 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:02.390000,19.894397179941677, 'off', 0, 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:02.655000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:02.952000,19.894397179941677, 'on', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:03.232000,19.894397179941677, 'on', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:03.544000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:03.920000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:04.232000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:04.826000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:05.123000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:05.420000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:05.670000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:05.966000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:06.232000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:06.513000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:06.794000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:07.091000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:07.389000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:07.702000,19.894397179941677, 'on', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:07.952000,19.894397179941677, 'on', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:08.249000,19.894397179941677, 'on', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:08.514000,19.894397179941677, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:08.847000,19.90614872939447, 'off', 'on', 19.988569596021858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:09.128000,19.91790027884726, 'off', 'on', 20.000342867149033, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:09.409000,19.929651828300052, 'off', 'on', 20.012116138276212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:09.690000,19.929651828300052, 'off', 'on', 20.02388940940339, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:09.909000,19.91790027884726, 'off', 'on', 20.02388940940339, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:10.175000,19.929651828300052, 'off', 'on', 20.035662680530567, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:10.394000,19.941403377752845, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:10.659000,19.929651828300052, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:10.956000,19.941403377752845, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:11.175000,19.953154927205635, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:11.471000,19.964906476658427, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:11.768000,19.953154927205635, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:12.065000,19.941403377752845, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:12.346000,19.941403377752845, 'off', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:12.627000,19.941403377752845, 'on', 'on', 20.047435951657747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:12.917000,19.953154927205635, 'on', 'on', 20.05922198924672, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:13.121000,19.964906476658427, 'on', 'on', 20.07100802683569, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:13.418000,19.964906476658427, 'on', 'on', 20.08279406442466, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:13.777000,19.964906476658427, 'off', 'on', 20.094580102013634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:14.074000,19.964906476658427, 'off', 'on', 20.106366139602603, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:14.386000,19.964906476658427, 'off', 'on', 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:14.683000,19.964906476658427, 'off', 'on', 20.129951082224874, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:14.902000,19.964906476658427, 'off', 'on', 20.14174998725817, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:15.183000,19.964906476658427, 'off', 'on', 20.153548892291468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:15.433000,19.964906476658427, 'off', 'on', 20.165347797324767, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:15.699000,19.964906476658427, 'off', 'on', 20.177146702358062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:15.967000,19.964906476658427, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:16.232000,19.964906476658427, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:16.491000,19.964906476658427, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:16.773000,19.976669417771728, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:17.069000,19.976669417771728, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:17.375000,19.988432358885024, 'off', 'on', 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:17.703000,20.000195299998325, 'on', 'on', 20.200757481202402, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:17.937000,20.011958241111625, 'on', 'on', 20.212569355013443, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:18.265000,20.02372118222492, 'on', 'on', 20.224381228824484, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:18.562000,20.03548412333822, 'off', 'on', 20.236193102635525, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:18.859000,20.03548412333822, 'off', 'on', 20.248004976446566, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:19.141000,20.047258555542623, 'off', 'on', 20.259816850257607, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:19.453000,20.05903298774702, 'off', 'on', 20.271641794535395, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:19.703000,20.07080741995142, 'off', 'on', 20.28346673881318, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:20.016000,20.07080741995142, 'off', 'on', 20.295291683090966, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:20.297000,20.07080741995142, 'off', 'on', 20.307116627368753, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:20.594000,20.082581852155823, 'off', 'on', 20.318941571646537, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:20.906000,20.09435628436022, 'off', 'on', 20.330766515924324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:21.219000,20.09435628436022, 'off', 'on', 20.342604632718235, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:21.547000,20.09435628436022, 'off', 'on', 20.354442749512145, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:21.844000,20.09435628436022, 'off', 'on', 20.366280866306056, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:22.172000,20.10613071656462, 'off', 'on', 20.378118983099966, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:22.469000,20.10613071656462, 'on', 'on', 20.389957099893877, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:22.766000,20.10613071656462, 'on', 'on', 20.401795216687788, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:23.063000,20.10613071656462, 'on', 'on', 20.401795216687788, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:23.360000,20.10613071656462, 'on', 'on', 20.41364660841242, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:23.646000,20.10613071656462, 'off', 'on', 20.425498000137054, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:23.942000,20.10613071656462, 'off', 'on', 20.437349391861687, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:24.192000,20.10613071656462, 'off', 'on', 20.44920078358632, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:24.505000,20.10613071656462, 'off', 'on', 20.461052175310954, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:24.802000,20.10613071656462, 'off', 'on', 20.472903567035587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:25.114000,20.117916739592477, 'off', 'on', 20.484768336475554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:25.380000,20.129702762620337, 'off', 'on', 20.49663310591552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:25.693000,20.141488785648193, 'off', 'on', 20.508497875355488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:25.942000,20.165072522566124, 'off', 'on', 20.520362644795455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:26.238000,20.165072522566124, 'off', 'on', 20.53222741423542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:26.535000,20.18865625948406, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:26.847000,20.21223999640199, 'off', 'on', 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:27.144000,20.224037710292066, 'off', 'on', 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:27.457000,20.23583542418214, 'off', 'on', 20.567848684305034, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:27.691000,20.247633138072217, 'off', 'on', 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:28.019000,20.247633138072217, 'on', 'on', 20.59160518493468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:28.316000,20.247633138072217, 'on', 'on', 20.61537526997846, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:56:28.640000,20.247633138072217, 'off', 'on', 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:28.952000,20.247633138072217, 'off', 'on', 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:29.202000,20.259442643174406, 'off', 'on', 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:29.489000,20.27125214827659, 'off', 'on', 20.686726382276266, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:29.801000,20.28306165337878, 'off', 'on', 20.710523740072365, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:30.098000,20.29487115848097, 'off', 'on', 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:30.379000,20.318502060563116, 'off', 'on', 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:30.692000,20.3303115656653, 'off', 'on', 20.758159624992754, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:30.926000,20.3303115656653, 'off', 'on', 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:31.207000,20.342132962645262, 'off', 'on', 20.79390377949784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:31.489000,20.35395435962522, 'off', 'on', 20.805823095216812, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:31.951000,20.365775756605178, 'off', 'on', 20.81774241093579, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:32.199000,20.37759715358514, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:32.496000,20.37759715358514, 'on', 'on', 20.841594939733955, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:32.808000,20.37759715358514, 'on', 'on', 20.85352815281315, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:33.105000,20.37759715358514, 'on', 'on', 20.865461365892344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:33.402000,20.389418550565097, 'on', 'on', 20.88934179451893, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:33.699000,20.389418550565097, 'off', 'on', 20.91322222314552, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:34.012000,20.401251940409015, 'off', 'on', 20.937102651772108, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:34.371000,20.413085330252937, 'off', 'on', 20.961011190847852, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:34.683000,20.424918720096855, 'off', 'on', 20.984919729923593, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:34.949000,20.44859759396016, 'off', 'on', 21.008828268999338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:35.246000,20.472276467823463, 'off', 'on', 21.020789592527688, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:35.543000,20.495955341686766, 'off', 'on', 21.032750916056035, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:35.856000,20.507800825706152, 'off', 'on', 21.044712239584385, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:36.169000,20.519646309725534, 'off', 'on', 21.056687777016254, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:36.481000,20.53149179374492, 'off', 'on', 21.068663314448127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:36.778000,20.53149179374492, 'off', 'on', 21.080638851879996, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:37.075000,20.53149179374492, 'off', 'on', 21.104604246984724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:37.388000,20.543349473581333, 'off', 'on', 21.128569642089456, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:37.669000,20.55520715341775, 'on', 'on', 21.152535037194184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:56:37.950000,20.567064833254165, 'on', 'on', 21.164524894867043, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
