time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:27:30.262000,54.46, 'off', 'on', 45.98, 'off', 0, 50.91, 49.04, 295.75, 47.36, 'Varying'
16:27:30.587000,54.48, 'off', 'on', 45.98, 'off', 0, 50.91, 49.04, 297.38, 47.36, 'Varying'
16:27:30.904000,54.49, 'off', 'on', 45.98, 'off', 0, 50.91, 49.04, 297.38, 47.37, 'Varying'
16:27:31.209000,54.5, 'off', 'on', 45.99, 'off', 0, 50.91, 49.04, 297.38, 47.37, 'Varying'
16:27:31.476000,54.51, 'off', 'on', 45.99, 'off', 0, 50.91, 49.04, 295.75, 47.38, 'Varying'
16:27:31.787000,54.51, 'off', 'on', 45.99, 'off', 0, 50.91, 49.04, 295.75, 47.38, 'Varying'
16:27:32.092000,54.52, 'off', 'on', 46.0, 'off', 0, 50.91, 49.04, 295.75, 47.38, 'Varying'
16:27:32.404000,54.53, 'off', 'on', 46.01, 'off', 0, 50.91, 49.04, 295.75, 47.39, 'Varying'
16:27:32.713000,54.54, 'off', 'on', 46.01, 'off', 0, 50.91, 49.04, 295.75, 47.39, 'Varying'
16:27:32.961000,54.54, 'off', 'on', 46.01, 'off', 0, 50.91, 49.04, 297.38, 47.4, 'Varying'
16:27:33.257000,54.55, 'off', 'on', 46.01, 'off', 0, 50.91, 49.04, 295.75, 47.41, 'Varying'
16:27:33.555000,54.56, 'off', 'on', 46.02, 'off', 0, 50.91, 49.04, 295.75, 47.41, 'Varying'
16:27:33.848000,54.57, 'off', 'on', 46.02, 'off', 0, 50.91, 49.04, 295.75, 47.42, 'Varying'
16:27:34.142000,54.59, 'off', 'on', 46.02, 'off', 0, 50.91, 49.04, 297.38, 47.42, 'Varying'
16:27:34.471000,54.6, 'off', 'on', 46.02, 'off', 0, 50.91, 49.05, 295.75, 47.43, 'Varying'
16:27:34.786000,54.62, 'off', 'on', 46.03, 'off', 0, 50.91, 49.05, 295.75, 47.44, 'Varying'
16:27:35.105000,54.63, 'off', 'on', 46.03, 'off', 0, 50.91, 49.05, 295.75, 47.44, 'Varying'
16:27:35.413000,54.63, 'off', 'on', 46.03, 'off', 0, 50.91, 49.06, 295.75, 47.45, 'Varying'
16:27:35.672000,54.64, 'off', 'on', 46.04, 'off', 0, 50.91, 49.06, 295.75, 47.46, 'Varying'
16:27:35.995000,54.64, 'off', 'on', 46.04, 'off', 0, 50.92, 49.06, 297.38, 47.46, 'Varying'
16:27:36.309000,54.64, 'off', 'on', 46.04, 'off', 0, 50.92, 49.06, 299.01, 47.46, 'Varying'
16:27:36.615000,54.65, 'on', 'on', 46.04, 'off', 0, 50.92, 49.06, 299.01, 47.47, 'Varying'
16:27:36.943000,54.67, 'on', 'on', 46.04, 'off', 0, 50.92, 49.06, 299.01, 47.47, 'Varying'
16:27:37.201000,54.68, 'on', 'on', 46.05, 'off', 0, 50.93, 49.06, 299.01, 47.48, 'Varying'
16:27:37.528000,54.7, 'on', 'on', 46.06, 'off', 0, 50.93, 49.06, 299.01, 47.48, 'Varying'
16:27:37.841000,54.72, 'on', 'on', 46.07, 'off', 0, 50.93, 49.06, 299.01, 47.48, 'Varying'
16:27:38.139000,54.74, 'off', 'on', 46.07, 'off', 0, 50.93, 49.06, 299.01, 47.49, 'Varying'
16:27:38.436000,54.75, 'off', 'on', 46.07, 'off', 0, 50.93, 49.06, 299.01, 47.49, 'Varying'
16:27:38.688000,54.77, 'off', 'on', 46.08, 'off', 0, 50.93, 49.06, 299.01, 47.5, 'Varying'
16:27:38.996000,54.78, 'off', 'on', 46.08, 'off', 0, 50.93, 49.06, 299.01, 47.51, 'Varying'
16:27:39.290000,54.79, 'off', 'on', 46.08, 'off', 0, 50.93, 49.06, 299.01, 47.51, 'Varying'
16:27:39.599000,54.8, 'off', 'on', 46.08, 'off', 0, 50.93, 49.06, 297.38, 47.52, 'Varying'
16:27:39.912000,54.82, 'off', 'on', 46.08, 'off', 0, 50.93, 49.06, 297.38, 47.52, 'Varying'
16:27:40.167000,54.83, 'off', 'on', 46.09, 'off', 0, 50.93, 49.06, 299.01, 47.53, 'Varying'
16:27:40.491000,54.84, 'off', 'on', 46.09, 'off', 0, 50.93, 49.07, 297.38, 47.53, 'Varying'
16:27:40.805000,54.85, 'off', 'on', 46.09, 'off', 0, 50.93, 49.06, 299.01, 47.53, 'Varying'
16:27:41.111000,54.87, 'off', 'on', 46.1, 'off', 0, 50.93, 49.07, 299.01, 47.54, 'Varying'
16:27:41.430000,54.89, 'off', 'on', 46.1, 'off', 0, 50.93, 49.07, 299.01, 47.55, 'Varying'
16:27:41.692000,54.91, 'off', 'on', 46.1, 'off', 0, 50.94, 49.07, 299.01, 47.55, 'Varying'
16:27:42.014000,54.93, 'off', 'on', 46.11, 'off', 0, 50.94, 49.07, 297.38, 47.55, 'Varying'
16:27:42.331000,54.95, 'off', 'on', 46.11, 'off', 0, 50.94, 49.08, 299.01, 47.56, 'Varying'
16:27:42.648000,54.97, 'off', 'on', 46.12, 'off', 0, 50.94, 49.08, 299.01, 47.56, 'Varying'
16:27:42.961000,54.99, 'off', 'on', 46.12, 'off', 0, 50.94, 49.08, 299.01, 47.56, 'Varying'
16:27:43.218000,55.01, 'off', 'on', 46.12, 'off', 0, 50.94, 49.09, 299.01, 47.57, 'Varying'
16:27:43.526000,55.04, 'off', 'on', 46.13, 'off', 0, 50.95, 49.09, 299.01, 47.57, 'Varying'
16:27:43.822000,55.06, 'off', 'on', 46.13, 'off', 0, 50.95, 49.09, 299.01, 47.58, 'Varying'
16:27:44.117000,55.08, 'off', 'on', 46.13, 'off', 0, 50.95, 49.1, 299.01, 47.58, 'Varying'
16:27:44.410000,55.1, 'off', 'on', 46.14, 'off', 0, 50.95, 49.1, 299.01, 47.58, 'Varying'
16:27:44.658000,55.12, 'off', 'on', 46.14, 'off', 0, 50.95, 49.11, 299.01, 47.58, 'Varying'
16:27:44.956000,55.14, 'off', 'on', 46.14, 'off', 0, 50.96, 49.11, 299.01, 47.59, 'Varying'
16:27:45.203000,55.16, 'off', 'on', 46.14, 'off', 0, 50.96, 49.11, 297.38, 47.59, 'Varying'
16:27:45.506000,55.18, 'off', 'on', 46.15, 'off', 0, 50.96, 49.11, 297.38, 47.59, 'Varying'
16:27:45.803000,55.19, 'off', 'on', 46.16, 'off', 0, 50.96, 49.12, 297.38, 47.59, 'Varying'
16:27:46.104000,55.21, 'off', 'on', 46.16, 'off', 0, 50.96, 49.12, 295.75, 47.6, 'Varying'
16:27:46.399000,55.22, 'off', 'on', 46.17, 'off', 0, 50.96, 49.12, 295.75, 47.6, 'Varying'
16:27:46.693000,55.23, 'on', 'on', 46.18, 'off', 0, 50.96, 49.12, 294.11, 47.61, 'Varying'
16:27:46.951000,55.24, 'on', 'on', 46.19, 'off', 0, 50.96, 49.12, 292.48, 47.61, 'Varying'
16:27:47.250000,55.25, 'off', 'on', 46.19, 'off', 0, 50.97, 49.12, 292.48, 47.61, 'Varying'
16:27:47.584000,55.25, 'off', 'on', 46.2, 'off', 0, 50.97, 49.12, 294.11, 47.62, 'Varying'
16:27:47.904000,55.25, 'off', 'on', 46.2, 'off', 0, 50.97, 49.13, 295.75, 47.62, 'Varying'
16:27:48.214000,55.26, 'off', 'on', 46.2, 'off', 0, 50.98, 49.13, 294.11, 47.63, 'Varying'
16:27:48.486000,55.26, 'off', 'on', 46.21, 'off', 0, 50.98, 49.14, 292.48, 47.63, 'Varying'
16:27:48.805000,55.26, 'off', 'on', 46.21, 'off', 0, 50.98, 49.14, 292.48, 47.64, 'Varying'
16:27:49.128000,55.26, 'off', 'on', 46.21, 'off', 0, 50.98, 49.14, 292.48, 47.64, 'Varying'
16:27:49.448000,55.26, 'off', 'on', 46.22, 'off', 0, 50.98, 49.15, 292.48, 47.64, 'Varying'
16:27:49.710000,55.27, 'off', 'on', 46.23, 'off', 0, 50.98, 49.15, 292.48, 47.65, 'Varying'
16:27:50.049000,55.28, 'off', 'on', 46.24, 'off', 0, 50.99, 49.15, 292.48, 47.65, 'Varying'
16:27:50.361000,55.29, 'off', 'on', 46.25, 'off', 0, 50.99, 49.15, 292.48, 47.66, 'Varying'
16:27:50.678000,55.3, 'off', 'on', 46.26, 'off', 0, 50.99, 49.15, 292.48, 47.66, 'Varying'
16:27:50.955000,55.32, 'off', 'on', 46.26, 'off', 0, 51.0, 49.15, 294.11, 47.67, 'Varying'
16:27:51.265000,55.33, 'off', 'on', 46.27, 'off', 0, 51.0, 49.15, 294.11, 47.67, 'Varying'
16:27:51.586000,55.35, 'off', 'on', 46.28, 'off', 0, 51.0, 49.15, 295.75, 47.68, 'Varying'
16:27:51.904000,55.37, 'off', 'on', 46.28, 'off', 0, 51.01, 49.15, 295.75, 47.68, 'Varying'
16:27:52.212000,55.38, 'off', 'on', 46.29, 'off', 0, 51.01, 49.16, 297.38, 47.68, 'Varying'
16:27:52.458000,55.4, 'off', 'on', 46.29, 'off', 0, 51.02, 49.17, 299.01, 47.68, 'Varying'
16:27:52.756000,55.42, 'off', 'on', 46.3, 'off', 0, 51.02, 49.17, 299.01, 47.68, 'Varying'
16:27:53.054000,55.43, 'off', 'on', 46.3, 'off', 0, 51.03, 49.18, 299.01, 47.68, 'Varying'
16:27:53.349000,55.45, 'off', 'on', 46.3, 'off', 0, 51.03, 49.18, 299.01, 47.69, 'Varying'
16:27:53.651000,55.46, 'off', 'on', 46.3, 'off', 0, 51.04, 49.19, 297.38, 47.69, 'Varying'
16:27:53.962000,55.47, 'off', 'on', 46.3, 'off', 0, 51.04, 49.19, 299.01, 47.69, 'Varying'
16:27:54.218000,55.48, 'off', 'on', 46.3, 'off', 0, 51.04, 49.19, 299.01, 47.7, 'Varying'
16:27:54.537000,55.49, 'off', 'on', 46.3, 'off', 0, 51.04, 49.2, 299.01, 47.7, 'Varying'
16:27:54.860000,55.5, 'off', 'on', 46.3, 'off', 0, 51.04, 49.21, 299.01, 47.7, 'Varying'
16:27:55.172000,55.52, 'off', 'on', 46.3, 'off', 0, 51.04, 49.22, 299.01, 47.71, 'Varying'
16:27:55.441000,55.53, 'off', 'on', 46.31, 'off', 0, 51.04, 49.22, 299.01, 47.72, 'Varying'
16:27:55.759000,55.54, 'off', 'on', 46.31, 'off', 0, 51.04, 49.23, 299.01, 47.72, 'Varying'
16:27:56.072000,55.56, 'off', 'on', 46.31, 'off', 0, 51.05, 49.23, 299.01, 47.72, 'Varying'
16:27:56.387000,55.57, 'off', 'on', 46.32, 'off', 0, 51.05, 49.23, 299.01, 47.72, 'Varying'
16:27:56.701000,55.58, 'off', 'on', 46.32, 'off', 0, 51.06, 49.24, 299.01, 47.73, 'Varying'
16:27:56.968000,55.58, 'off', 'on', 46.32, 'off', 0, 51.06, 49.24, 299.01, 47.73, 'Varying'
16:27:57.282000,55.59, 'off', 'on', 46.32, 'off', 0, 51.07, 49.23, 299.01, 47.74, 'Varying'
16:27:57.595000,55.6, 'off', 'on', 46.32, 'off', 0, 51.07, 49.24, 299.01, 47.75, 'Varying'
16:27:57.893000,55.6, 'off', 'on', 46.32, 'off', 0, 51.08, 49.24, 299.01, 47.76, 'Varying'
16:27:58.188000,55.61, 'off', 'on', 46.32, 'off', 0, 51.08, 49.24, 299.01, 47.77, 'Varying'
16:27:58.436000,55.62, 'off', 'on', 46.32, 'off', 0, 51.09, 49.24, 299.01, 47.78, 'Varying'
16:27:58.732000,55.62, 'off', 'on', 46.32, 'off', 0, 51.1, 49.25, 299.01, 47.78, 'Varying'
16:27:59.039000,55.63, 'off', 'on', 46.32, 'off', 0, 51.1, 49.25, 299.01, 47.78, 'Varying'
16:27:59.357000,55.63, 'off', 'on', 46.33, 'off', 0, 51.11, 49.26, 297.38, 47.79, 'Varying'
16:27:59.671000,55.63, 'off', 'on', 46.33, 'off', 0, 51.13, 49.27, 297.38, 47.79, 'Varying'
16:27:59.934000,55.63, 'off', 'on', 46.33, 'off', 0, 51.13, 49.28, 299.01, 47.8, 'Varying'
16:28:00.257000,55.63, 'off', 'on', 46.33, 'off', 0, 51.14, 49.29, 299.01, 47.8, 'Varying'
16:28:00.596000,55.63, 'off', 'on', 46.33, 'off', 0, 51.16, 49.3, 297.38, 47.8, 'Varying'
16:28:00.910000,55.63, 'off', 'on', 46.33, 'off', 0, 51.16, 49.3, 295.75, 47.81, 'Varying'
16:28:01.170000,55.63, 'off', 'on', 46.33, 'off', 0, 51.17, 49.3, 294.11, 47.81, 'Varying'
16:28:01.489000,55.63, 'off', 'on', 46.34, 'off', 0, 51.17, 49.3, 294.11, 47.81, 'Varying'
16:28:01.810000,55.64, 'off', 'on', 46.34, 'off', 0, 51.18, 49.3, 295.75, 47.82, 'Varying'
16:28:02.138000,55.64, 'off', 'on', 46.34, 'off', 0, 51.18, 49.31, 297.38, 47.81, 'Varying'
16:28:02.455000,55.64, 'off', 'on', 46.35, 'off', 0, 51.18, 49.32, 297.38, 47.82, 'Varying'
16:28:02.715000,55.64, 'off', 'on', 46.35, 'off', 0, 51.19, 49.33, 297.38, 47.82, 'Varying'
16:28:03.015000,55.64, 'off', 'on', 46.35, 'off', 0, 51.19, 49.33, 297.38, 47.82, 'Varying'
16:28:03.318000,55.64, 'off', 'on', 46.35, 'off', 0, 51.2, 49.34, 299.01, 47.82, 'Varying'
16:28:03.623000,55.64, 'off', 'on', 46.35, 'off', 0, 51.2, 49.34, 299.01, 47.82, 'Varying'
16:28:03.920000,55.65, 'off', 'on', 46.36, 'off', 0, 51.2, 49.35, 299.01, 47.82, 'Varying'
16:28:04.169000,55.65, 'off', 'on', 46.36, 'off', 0, 51.2, 49.36, 299.01, 47.82, 'Varying'
16:28:04.467000,55.64, 'off', 'on', 46.36, 'off', 0, 51.21, 49.37, 299.01, 47.83, 'Varying'
16:28:04.772000,55.64, 'off', 'on', 46.36, 'off', 0, 51.21, 49.38, 299.01, 47.83, 'Varying'
16:28:05.077000,55.64, 'off', 'on', 46.36, 'off', 0, 51.22, 49.38, 299.01, 47.83, 'Varying'
16:28:05.377000,55.64, 'off', 'on', 46.36, 'off', 0, 51.23, 49.39, 299.01, 47.83, 'Varying'
16:28:05.679000,55.64, 'off', 'on', 46.36, 'off', 0, 51.23, 49.39, 299.01, 47.83, 'Varying'
16:28:05.928000,55.65, 'off', 'on', 46.36, 'off', 0, 51.24, 49.39, 299.01, 47.83, 'Varying'
16:28:06.226000,55.65, 'off', 'on', 46.36, 'off', 0, 51.25, 49.39, 299.01, 47.83, 'Varying'
16:28:06.528000,55.64, 'off', 'on', 46.37, 'off', 0, 51.25, 49.39, 297.38, 47.84, 'Varying'
16:28:06.837000,55.64, 'off', 'on', 46.37, 'off', 0, 51.26, 49.4, 295.75, 47.84, 'Varying'
16:28:07.162000,55.63, 'off', 'on', 46.38, 'off', 0, 51.26, 49.4, 294.11, 47.84, 'Varying'
16:28:07.423000,55.63, 'off', 'on', 46.38, 'off', 0, 51.27, 49.41, 294.11, 47.84, 'Varying'
16:28:07.742000,55.62, 'on', 'on', 46.39, 'off', 0, 51.27, 49.42, 292.48, 47.85, 'Varying'
16:28:08.070000,55.62, 'off', 'on', 46.39, 'off', 0, 51.27, 49.42, 290.85, 47.85, 'Varying'
16:28:08.389000,55.62, 'off', 'on', 46.39, 'off', 0, 51.27, 49.43, 290.85, 47.85, 'Varying'
16:28:08.708000,55.62, 'off', 'on', 46.39, 'off', 0, 51.28, 49.43, 290.85, 47.85, 'Varying'
16:28:08.976000,55.61, 'off', 'on', 46.39, 'off', 0, 51.28, 49.43, 292.48, 47.85, 'Varying'
16:28:09.297000,55.61, 'off', 'on', 46.39, 'off', 0, 51.29, 49.43, 294.11, 47.85, 'Varying'
16:28:09.635000,55.6, 'off', 'on', 46.39, 'off', 0, 51.3, 49.43, 294.11, 47.85, 'Varying'
16:28:09.958000,55.6, 'off', 'on', 46.4, 'off', 0, 51.3, 49.43, 295.75, 47.85, 'Varying'
16:28:10.218000,55.59, 'off', 'on', 46.4, 'off', 0, 51.3, 49.44, 297.38, 47.85, 'Varying'
16:28:10.544000,55.58, 'off', 'on', 46.4, 'off', 0, 51.3, 49.44, 297.38, 47.86, 'Varying'
16:28:10.860000,55.57, 'off', 'on', 46.39, 'off', 0, 51.3, 49.45, 299.01, 47.86, 'Varying'
16:28:11.187000,55.56, 'off', 'on', 46.4, 'off', 0, 51.31, 49.46, 297.38, 47.86, 'Varying'
16:28:11.456000,55.56, 'off', 'on', 46.4, 'off', 0, 51.31, 49.46, 295.75, 47.87, 'Varying'
16:28:11.769000,55.55, 'off', 'on', 46.4, 'off', 0, 51.31, 49.46, 294.11, 47.87, 'Varying'
16:28:12.073000,55.55, 'off', 'on', 46.41, 'off', 0, 51.32, 49.46, 294.11, 47.88, 'Varying'
16:28:12.369000,55.54, 'off', 'on', 46.41, 'off', 0, 51.32, 49.46, 295.75, 47.88, 'Varying'
16:28:12.672000,55.54, 'off', 'on', 46.41, 'off', 0, 51.33, 49.47, 295.75, 47.88, 'Varying'
16:28:12.922000,55.53, 'off', 'on', 46.41, 'off', 0, 51.33, 49.47, 295.75, 47.89, 'Varying'
16:28:13.217000,55.53, 'off', 'on', 46.41, 'off', 0, 51.33, 49.48, 295.75, 47.89, 'Varying'
16:28:13.535000,55.53, 'off', 'on', 46.41, 'off', 0, 51.34, 49.49, 295.75, 47.89, 'Varying'
16:28:13.852000,55.52, 'off', 'on', 46.42, 'off', 0, 51.35, 49.49, 297.38, 47.9, 'Varying'
16:28:14.176000,55.52, 'off', 'on', 46.42, 'off', 0, 51.36, 49.5, 297.38, 47.9, 'Varying'
16:28:14.442000,55.51, 'off', 'on', 46.41, 'off', 0, 51.36, 49.51, 297.38, 47.91, 'Varying'
16:28:14.759000,55.5, 'off', 'on', 46.41, 'off', 0, 51.36, 49.51, 295.75, 47.91, 'Varying'
16:28:15.067000,55.49, 'off', 'on', 46.41, 'off', 0, 51.37, 49.52, 294.11, 47.91, 'Varying'
16:28:15.387000,55.48, 'off', 'on', 46.42, 'off', 0, 51.37, 49.52, 294.11, 47.92, 'Varying'
16:28:15.707000,55.48, 'off', 'on', 46.42, 'off', 0, 51.37, 49.52, 292.48, 47.92, 'Varying'
16:28:15.966000,55.46, 'off', 'on', 46.43, 'off', 0, 51.37, 49.52, 292.48, 47.92, 'Varying'
16:28:16.284000,55.46, 'off', 'on', 46.43, 'off', 0, 51.37, 49.52, 292.48, 47.93, 'Varying'
16:28:16.599000,55.45, 'on', 'on', 46.43, 'off', 0, 51.37, 49.52, 292.48, 47.93, 'Varying'
16:28:16.910000,55.44, 'off', 'on', 46.43, 'off', 0, 51.38, 49.52, 292.48, 47.94, 'Varying'
16:28:17.169000,55.43, 'off', 'on', 46.43, 'off', 0, 51.38, 49.53, 292.48, 47.94, 'Varying'
16:28:17.466000,55.43, 'off', 'on', 46.44, 'off', 0, 51.38, 49.53, 294.11, 47.95, 'Varying'
16:28:17.765000,55.42, 'off', 'on', 46.44, 'off', 0, 51.38, 49.54, 295.75, 47.95, 'Varying'
16:28:18.064000,55.41, 'off', 'on', 46.44, 'off', 0, 51.39, 49.54, 294.11, 47.96, 'Varying'
16:28:18.363000,55.41, 'off', 'on', 46.44, 'off', 0, 51.39, 49.55, 294.11, 47.96, 'Varying'
16:28:18.686000,55.4, 'off', 'on', 46.44, 'off', 0, 51.39, 49.55, 294.11, 47.96, 'Varying'
16:28:18.946000,55.38, 'off', 'on', 46.44, 'off', 0, 51.39, 49.55, 292.48, 47.96, 'Varying'
16:28:19.263000,55.37, 'off', 'on', 46.44, 'off', 0, 51.39, 49.55, 292.48, 47.96, 'Varying'
16:28:19.585000,55.36, 'off', 'on', 46.44, 'off', 0, 51.39, 49.55, 294.11, 47.96, 'Varying'
16:28:19.894000,55.35, 'off', 'on', 46.44, 'off', 0, 51.4, 49.55, 295.75, 47.97, 'Varying'
16:28:20.215000,55.35, 'off', 'on', 46.44, 'off', 0, 51.41, 49.55, 295.75, 47.97, 'Varying'
16:28:20.481000,55.34, 'off', 'on', 46.44, 'off', 0, 51.41, 49.55, 295.75, 47.98, 'Varying'
16:28:20.795000,55.33, 'off', 'on', 46.44, 'off', 0, 51.41, 49.56, 295.75, 47.98, 'Varying'
16:28:21.112000,55.33, 'off', 'on', 46.44, 'off', 0, 51.41, 49.56, 295.75, 47.99, 'Varying'
16:28:21.423000,55.32, 'off', 'on', 46.44, 'off', 0, 51.42, 49.56, 297.38, 47.99, 'Varying'
16:28:21.698000,55.31, 'off', 'on', 46.44, 'off', 0, 51.42, 49.56, 299.01, 48.0, 'Varying'
16:28:22.011000,55.31, 'off', 'on', 46.44, 'off', 0, 51.42, 49.56, 299.01, 48.0, 'Varying'
16:28:22.312000,55.31, 'off', 'on', 46.44, 'off', 0, 51.42, 49.57, 299.01, 48.01, 'Varying'
16:28:22.619000,55.3, 'off', 'on', 46.44, 'off', 0, 51.42, 49.57, 299.01, 48.01, 'Varying'
16:28:22.914000,55.29, 'off', 'on', 46.44, 'off', 0, 51.42, 49.57, 299.01, 48.01, 'Varying'
16:28:23.169000,55.29, 'off', 'on', 46.44, 'off', 0, 51.42, 49.58, 299.01, 48.02, 'Varying'
16:28:23.464000,55.28, 'off', 'on', 46.44, 'off', 0, 51.42, 49.58, 299.01, 48.03, 'Varying'
16:28:23.713000,55.28, 'off', 'on', 46.45, 'off', 0, 51.42, 49.59, 299.01, 48.03, 'Varying'
16:28:24.010000,55.27, 'off', 'on', 46.45, 'off', 0, 51.42, 49.6, 299.01, 48.04, 'Varying'
16:28:24.311000,55.27, 'off', 'on', 46.45, 'off', 0, 51.42, 49.6, 299.01, 48.05, 'Varying'
16:28:24.615000,55.27, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 299.01, 48.05, 'Varying'
16:28:24.911000,55.27, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 299.01, 48.06, 'Varying'
16:28:25.165000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 297.38, 48.07, 'Varying'
16:28:25.462000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 297.38, 48.07, 'Varying'
16:28:25.709000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 297.38, 48.08, 'Varying'
16:28:26.003000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 297.38, 48.08, 'Varying'
16:28:26.304000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 297.38, 48.09, 'Varying'
16:28:26.614000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.61, 299.01, 48.09, 'Varying'
16:28:26.927000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.62, 297.38, 48.1, 'Varying'
16:28:27.203000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.62, 295.75, 48.11, 'Varying'
16:28:27.514000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.63, 297.38, 48.11, 'Varying'
16:28:27.832000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.63, 297.38, 48.11, 'Varying'
16:28:28.156000,55.26, 'off', 'on', 46.45, 'off', 0, 51.42, 49.64, 295.75, 48.11, 'Varying'
16:28:28.633000,55.26, 'off', 'on', 46.46, 'off', 0, 51.42, 49.64, 295.75, 48.11, 'Varying'
16:28:28.894000,55.26, 'off', 'on', 46.46, 'off', 0, 51.42, 49.64, 295.75, 48.12, 'Varying'
16:28:29.212000,55.26, 'off', 'on', 46.46, 'off', 0, 51.42, 49.65, 295.75, 48.12, 'Varying'
16:28:29.470000,55.26, 'off', 'on', 46.46, 'off', 0, 51.42, 49.66, 295.75, 48.13, 'Varying'
16:28:29.789000,55.26, 'off', 'on', 46.46, 'off', 0, 51.42, 49.67, 297.38, 48.14, 'Varying'
16:28:30.107000,55.26, 'off', 'on', 46.46, 'off', 0, 51.42, 49.67, 297.38, 48.15, 'Varying'
16:28:30.416000,55.25, 'off', 'on', 46.46, 'off', 0, 51.42, 49.68, 295.75, 48.15, 'Varying'
16:28:30.738000,55.25, 'off', 'on', 46.46, 'off', 0, 51.42, 49.68, 295.75, 48.16, 'Varying'
16:28:31.054000,55.25, 'off', 'on', 46.46, 'off', 0, 51.42, 49.68, 295.75, 48.17, 'Varying'
16:28:31.352000,55.25, 'off', 'on', 46.46, 'off', 0, 51.43, 49.68, 294.11, 48.17, 'Varying'
16:28:31.659000,55.24, 'off', 'on', 46.46, 'off', 0, 51.43, 49.68, 292.48, 48.18, 'Varying'
16:28:31.908000,55.23, 'off', 'on', 46.46, 'off', 0, 51.43, 49.68, 290.85, 48.18, 'Varying'
16:28:32.212000,55.23, 'off', 'on', 46.46, 'off', 0, 51.43, 49.69, 290.85, 48.18, 'Varying'
16:28:32.460000,55.23, 'off', 'on', 46.46, 'off', 0, 51.43, 49.69, 290.85, 48.19, 'Varying'
16:28:32.769000,55.22, 'off', 'on', 46.46, 'off', 0, 51.43, 49.7, 292.48, 48.19, 'Varying'
16:28:33.087000,55.22, 'off', 'on', 46.46, 'off', 0, 51.43, 49.7, 292.48, 48.19, 'Varying'
16:28:33.399000,55.21, 'off', 'on', 46.46, 'off', 0, 51.43, 49.71, 292.48, 48.19, 'Varying'
16:28:33.721000,55.21, 'off', 'on', 46.46, 'off', 0, 51.43, 49.72, 294.11, 48.2, 'Varying'
16:28:34.041000,55.21, 'off', 'on', 46.46, 'off', 0, 51.43, 49.72, 294.11, 48.2, 'Varying'
16:28:34.356000,55.2, 'off', 'on', 46.46, 'off', 0, 51.43, 49.73, 295.75, 48.2, 'Varying'
16:28:34.668000,55.2, 'off', 'on', 46.46, 'off', 0, 51.44, 49.73, 297.38, 48.2, 'Varying'
16:28:34.934000,55.19, 'off', 'on', 46.46, 'off', 0, 51.44, 49.73, 297.38, 48.2, 'Varying'
16:28:35.258000,55.18, 'off', 'on', 46.46, 'off', 0, 51.44, 49.74, 297.38, 48.2, 'Varying'
16:28:35.566000,55.18, 'off', 'on', 46.46, 'off', 0, 51.44, 49.74, 297.38, 48.2, 'Varying'
16:28:35.882000,55.17, 'off', 'on', 46.46, 'off', 0, 51.45, 49.75, 299.01, 48.21, 'Varying'
16:28:36.212000,55.16, 'off', 'on', 46.46, 'off', 0, 51.45, 49.75, 299.01, 48.21, 'Varying'
16:28:36.467000,55.15, 'off', 'on', 46.46, 'off', 0, 51.45, 49.76, 299.01, 48.21, 'Varying'
16:28:36.772000,55.14, 'off', 'on', 46.47, 'off', 0, 51.45, 49.76, 299.01, 48.22, 'Varying'
16:28:37.071000,55.14, 'off', 'on', 46.47, 'off', 0, 51.45, 49.77, 299.01, 48.22, 'Varying'
16:28:37.371000,55.12, 'off', 'on', 46.47, 'off', 0, 51.45, 49.77, 299.01, 48.22, 'Varying'
16:28:37.668000,55.11, 'off', 'on', 46.47, 'off', 0, 51.45, 49.77, 299.01, 48.22, 'Varying'
16:28:37.915000,55.1, 'off', 'on', 46.47, 'off', 0, 51.46, 49.78, 299.01, 48.23, 'Varying'
16:28:38.243000,55.09, 'off', 'on', 46.47, 'off', 0, 51.46, 49.78, 297.38, 48.23, 'Varying'
16:28:38.556000,55.07, 'off', 'on', 46.47, 'off', 0, 51.46, 49.79, 297.38, 48.23, 'Varying'
16:28:38.865000,55.06, 'off', 'on', 46.47, 'off', 0, 51.46, 49.79, 297.38, 48.23, 'Varying'
16:28:39.185000,55.05, 'off', 'on', 46.47, 'off', 0, 51.46, 49.8, 295.75, 48.23, 'Varying'
