time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:37:50.266000,3919.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3895.0, 3913.0, 3896.0, 'Varying'
14:37:50.657000,3918.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.6, 3913.6, 3896.0, 'Varying'
14:37:51.048000,3918.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3894.4, 3914.0, 3896.0, 'Varying'
14:37:51.438000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3894.4, 3914.2, 3896.0, 'Varying'
14:37:51.829000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3894.4, 3914.4, 3896.0, 'Varying'
14:37:52.235000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.4, 3914.4, 3896.0, 'Varying'
14:37:52.579000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.2, 3915.4, 3896.0, 'Varying'
14:37:52.970000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.2, 3915.4, 3896.0, 'Varying'
14:37:53.317000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3915.6, 3896.0, 'Varying'
14:37:53.741000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3916.4, 3896.0, 'Varying'
14:37:54.085000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3916.6, 3896.0, 'Varying'
14:37:54.491000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3894.0, 3916.6, 3896.0, 'Varying'
14:37:54.828000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3894.0, 3916.6, 3896.0, 'Varying'
14:37:55.235000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3916.6, 3896.0, 'Varying'
14:37:55.625000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.0, 3915.6, 3896.0, 'Varying'
14:37:56.032000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.0, 3915.2, 3896.0, 'Varying'
14:37:56.438000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.0, 3916.0, 3896.0, 'Varying'
14:37:56.860000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.0, 3916.2, 3896.0, 'Varying'
14:37:57.250000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.0, 3916.2, 3896.0, 'Varying'
14:37:57.641000,3918.8, 'off', 0, 3898.0, 'off', 0, 3896.0, 3894.0, 3915.6, 3896.0, 'Varying'
14:37:58.047000,3918.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.8, 3916.2, 3896.0, 'Varying'
14:37:58.422000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3916.6, 3896.0, 'Varying'
14:37:58.803000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3917.2, 3896.0, 'Varying'
14:37:59.131000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3917.8, 3896.0, 'Varying'
14:37:59.537000,3918.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3918.0, 3896.0, 'Varying'
14:37:59.865000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3917.8, 3896.0, 'Varying'
14:38:00.271000,3919.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.2, 3917.8, 3896.0, 'Varying'
14:38:00.651000,3919.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3917.2, 3896.0, 'Varying'
14:38:01.073000,3919.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3916.8, 3896.0, 'Varying'
14:38:01.417000,3919.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3916.2, 3896.0, 'Varying'
14:38:01.823000,3919.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3915.6, 3896.0, 'Varying'
14:38:02.151000,3918.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.8, 3896.0, 'Varying'
14:38:02.542000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3914.0, 3896.0, 'Varying'
14:38:02.932000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:38:03.323000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3913.8, 3896.0, 'Varying'
14:38:03.714000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3913.8, 3896.0, 'Varying'
14:38:04.089000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:38:04.448000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:38:04.839000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:38:05.167000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3916.0, 3896.0, 'Varying'
14:38:05.557000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3916.0, 3896.0, 'Varying'
14:38:05.948000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3916.2, 3896.0, 'Varying'
14:38:06.339000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3917.0, 3896.0, 'Varying'
14:38:06.729000,3918.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3917.0, 3896.0, 'Varying'
14:38:07.120000,3918.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3917.8, 3896.0, 'Varying'
14:38:07.448000,3918.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3918.0, 3896.0, 'Varying'
14:38:07.839000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3918.4, 3896.0, 'Varying'
14:38:08.230000,3918.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.2, 3918.4, 3896.0, 'Varying'
14:38:08.640000,3918.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3917.6, 3896.0, 'Varying'
14:38:08.984000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3917.6, 3896.0, 'Varying'
14:38:09.375000,3918.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3917.6, 3896.0, 'Varying'
14:38:09.687000,3918.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3916.6, 3896.0, 'Varying'
14:38:10.067000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3917.0, 3896.0, 'Varying'
14:38:10.489000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3915.6, 3896.0, 'Varying'
14:38:10.822000,3918.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3914.4, 3896.0, 'Varying'
14:38:11.213000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:38:11.541000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3913.8, 3896.0, 'Varying'
14:38:11.932000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.6, 3896.0, 'Varying'
14:38:12.322000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3913.6, 3896.0, 'Varying'
14:38:12.728000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3913.8, 3896.0, 'Varying'
14:38:13.119000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:38:13.516000,3918.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:38:13.907000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.0, 3896.0, 'Varying'
14:38:14.298000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3914.0, 3896.0, 'Varying'
14:38:14.704000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:38:15.100000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:38:15.490000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.4, 3896.0, 'Varying'
14:38:15.881000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:38:16.272000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.8, 3896.0, 'Varying'
14:38:16.662000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.4, 3896.0, 'Varying'
14:38:17.053000,3916.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.0, 3896.0, 'Varying'
14:38:17.448000,3917.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3915.0, 3896.0, 'Varying'
14:38:17.838000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3915.8, 3896.0, 'Varying'
14:38:18.229000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.6, 3915.6, 3896.0, 'Varying'
14:38:18.611000,3918.6, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.6, 3916.0, 3896.0, 'Varying'
14:38:19.033000,3918.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3893.6, 3915.8, 3896.0, 'Varying'
14:38:19.455000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.8, 3916.4, 3896.0, 'Varying'
14:38:19.845000,3919.0, 'off', 0, 3898.0, 'off', 0, 3896.0, 3893.6, 3916.0, 3896.0, 'Varying'
14:38:20.236000,3919.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.6, 3917.0, 3896.0, 'Varying'
14:38:20.652000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3916.2, 3896.0, 'Varying'
14:38:21.042000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3916.4, 3896.0, 'Varying'
14:38:21.468000,3918.4, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.6, 3916.0, 3896.0, 'Varying'
14:38:21.874000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3916.0, 3896.0, 'Varying'
14:38:22.280000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3915.6, 3896.0, 'Varying'
14:38:22.671000,3918.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3915.0, 3896.0, 'Varying'
14:38:23.046000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.6, 3896.0, 'Varying'
14:38:23.468000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.8, 3914.4, 3896.0, 'Varying'
14:38:23.874000,3917.8, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.6, 3914.4, 3896.0, 'Varying'
14:38:24.280000,3918.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.0, 3914.6, 3896.0, 'Varying'
14:38:24.702000,3918.0, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.8, 3914.8, 3896.0, 'Varying'
14:38:25.124000,3918.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.0, 3914.2, 3896.0, 'Varying'
14:38:25.530000,3918.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3894.0, 3914.2, 3896.0, 'Varying'
14:38:25.952000,3919.2, 'off', 0, 3897.8, 'off', 0, 3896.0, 3894.0, 3914.0, 3896.0, 'Varying'
14:38:26.343000,3919.0, 'off', 0, 3897.8, 'off', 0, 3896.0, 3894.4, 3914.4, 3896.0, 'Varying'
14:38:26.734000,3919.0, 'off', 0, 3898.0, 'off', 0, 3896.0, 3894.4, 3914.4, 3896.0, 'Varying'
14:38:27.140000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.4, 3914.4, 3896.0, 'Varying'
14:38:27.515000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.4, 3914.4, 3896.0, 'Varying'
14:38:27.921000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.8, 3914.2, 3896.0, 'Varying'
14:38:28.312000,3918.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.0, 3913.8, 3896.0, 'Varying'
14:38:28.702000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:38:29.093000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:38:29.498000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.6, 3914.6, 3896.0, 'Varying'
14:38:29.905000,3917.8, 'off', 0, 3897.4, 'off', 0, 3896.0, 3892.0, 3914.4, 3896.0, 'Varying'
14:38:30.299000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.4, 3914.4, 3896.0, 'Varying'
14:38:30.705000,3918.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3891.8, 3914.4, 3896.0, 'Varying'
14:38:31.111000,3917.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3892.4, 3914.4, 3896.0, 'Varying'
14:38:31.502000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:38:31.908000,3918.2, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.0, 3914.4, 3896.0, 'Varying'
14:38:32.299000,3918.8, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:38:32.705000,3919.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.6, 3913.2, 3896.0, 'Varying'
14:38:33.112000,3919.2, 'off', 0, 3897.6, 'off', 0, 3896.0, 3893.8, 3913.2, 3896.0, 'Varying'
14:38:33.518000,3919.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.4, 3913.0, 3896.0, 'Varying'
14:38:33.908000,3919.4, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.2, 3913.0, 3896.0, 'Varying'
14:38:34.299000,3919.6, 'off', 0, 3897.6, 'off', 0, 3896.0, 3894.2, 3913.0, 3896.0, 'Varying'
14:38:34.721000,3919.6, 'off', 0, 3897.8, 'off', 0, 3896.0, 3894.4, 3912.8, 3896.0, 'Varying'
14:38:35.127000,3919.4, 'off', 0, 3898.2, 'off', 0, 3896.0, 3894.2, 3913.2, 3896.0, 'Varying'
14:38:35.533000,3919.4, 'off', 0, 3897.8, 'off', 0, 3896.0, 3894.4, 3913.2, 3896.0, 'Varying'
14:38:35.928000,3919.0, 'off', 0, 3897.4, 'off', 0, 3896.0, 3894.2, 3913.6, 3896.0, 'Varying'
14:38:36.913000,3918.6, 'off', 0, 3897.4, 'off', 0, 3896.0, 3893.8, 3913.8, 3896.0, 'Varying'
14:38:37.325000,3918.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:38:37.715000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:38:38.090000,3918.0, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3914.2, 3896.0, 'Varying'
14:38:38.470000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.6, 3896.0, 'Varying'
14:38:38.861000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3915.2, 3896.0, 'Varying'
14:38:39.251000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3915.2, 3896.0, 'Varying'
14:38:39.639000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.2, 3896.0, 'Varying'
14:38:40.030000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.0, 3915.2, 3896.0, 'Varying'
14:38:40.420000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.2, 3896.0, 'Varying'
14:38:40.817000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3915.6, 3896.0, 'Varying'
14:38:41.207000,3918.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3915.6, 3896.0, 'Varying'
14:38:41.630000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3915.4, 3896.0, 'Varying'
14:38:42.036000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.8, 3896.0, 'Varying'
14:38:42.411000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.8, 3896.0, 'Varying'
14:38:42.817000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3915.2, 3896.0, 'Varying'
14:38:43.208000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3915.2, 3896.0, 'Varying'
14:38:43.602000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3914.8, 3896.0, 'Varying'
14:38:44.009000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3894.0, 3914.8, 3896.0, 'Varying'
14:38:44.415000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.6, 3896.0, 'Varying'
14:38:44.821000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3915.0, 3896.0, 'Varying'
14:38:45.227000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.8, 3896.0, 'Varying'
14:38:45.634000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.8, 3896.0, 'Varying'
14:38:46.041000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.4, 3896.0, 'Varying'
14:38:46.432000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3914.2, 3896.0, 'Varying'
14:38:46.822000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:38:47.244000,3917.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3914.4, 3896.0, 'Varying'
14:38:47.650000,3917.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.2, 3915.6, 3896.0, 'Varying'
14:38:48.072000,3916.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.4, 3915.4, 3896.0, 'Varying'
14:38:48.494000,3917.0, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.2, 3896.0, 'Varying'
14:38:48.900000,3917.0, 'off', 0, 3896.8, 'off', 0, 3896.0, 3893.8, 3914.2, 3896.0, 'Varying'
14:38:49.307000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3913.8, 3896.0, 'Varying'
14:38:49.713000,3917.8, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:38:50.118000,3918.2, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.2, 3896.0, 'Varying'
14:38:50.509000,3917.8, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3914.0, 3896.0, 'Varying'
14:38:50.904000,3917.6, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.6, 3914.0, 3896.0, 'Varying'
14:38:51.311000,3918.2, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.8, 3913.6, 3896.0, 'Varying'
14:38:51.704000,3918.4, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.6, 3913.8, 3896.0, 'Varying'
14:38:52.116000,3918.4, 'off', 0, 3897.0, 'off', 0, 3896.0, 3893.8, 3913.8, 3896.0, 'Varying'
14:38:52.496000,3918.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
14:38:52.902000,3918.6, 'off', 0, 3897.2, 'off', 0, 3896.0, 3893.4, 3913.8, 3896.0, 'Varying'
